descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Calha padrão, em alumínio natural de 0,50 mm, desenvolvimento de 33 cm, incluindo o transporte vertical, instaladas com suporte tipo BC 9",18337020,1694,PERDEU," ",117377.26,69.29
"Calha especial,  em alumínio natural de 0,50 mm, incluindo o transporte vertical, instaladas com suporte tipo BC 9",18337020,770,PERDEU," ",90937,118.1
"Rufo Padrão em alumínio natural de 0,50 mm, corte de 50 cm, incluso o  transporte vertical",18337020,1540,PERDEU," ",162439.2,105.48
"Rufo especial, em alumínio natural de 0,50 mm, incluso transporte vertical.",18337020,385,PERDEU," ",44282.7,115.02
"Tubo pvc, serie normal, esgoto predial, diâmetro 100 mm, fornecido e instalado (descida de água)",18337020,1540,PERDEU," ",124924.8,81.12
"Joelho 90 graus, pvc, serie normal, esgoto predial, diâmetro 100 mm, junta elástica, fornecido e instalado",18337020,385,PERDEU," ",5155.15,13.39
"Joelho 45 graus, PVC, série normal, esgoto predial, diâmetro 100 mm, junta elástica, fornecido e instalado",18337020,770,PERDEU," ",43073.8,55.94
"Pingadeira em alumínio de 0,50 mm, com parafusos, vedação em silicone incluso o  transporte vertical",18337020,720,PERDEU," ",76320,106
"Pingadeira  em alumínio natural de 0,50 mm, corte de 25 cm, com parafusos, vedação em silicone incluso o  transporte vertical",18337020,1270,PERDEU," ",75311,59.3
"Limpeza de calhas/canaletas de águas pluviais",18337020,7700,PERDEU," ",130130,16.9
"Impermeabilização de calhas e canaletas com primer emborrachado",18337020,1540,PERDEU," ",145098.8,94.22
"Impermeabilização de lajes e platibanda com manta asfáltica flexível de 2,50 mm.",18337020,385,PERDEU," ",37183.3,96.58
