descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Mesa Escrivaninha nas dimensões: 1,20x0,60x0,74m, com 2 gavetas",0,11,INABILITADO," ",6879.4,625.4
"Mesa Escrivaninha nas dimensões: 1,00x0,60x0,74m, com 2 gavetas",0,2,INABILITADO," ",1048.2,524.1
"Mesa Escrivaninha nas dimensões: 1,60x0,60x0,74m, com 2 gavetas",0,2,INABILITADO," ",1565.2,782.6
"Mesa auxiliar, nas dimensões:  0,50x0,60x0,74m",0,13,INABILITADO," ",5859.1,450.7
"Armário 2 portas de giro, nas dimensões: 1.75x0,90x0.50m.",0,14,INABILITADO," ",14504,1036
"Armário 2 portas de giro, nas dimensões: 1.75x0,80x0.50m.",0,3,INABILITADO," ",2955.9,985.3
"Gaveteiro volante com 3 gavetas, nas dimensões: 0,40x0,47x0,60m.",0,14,INABILITADO," ",8951.6,639.4
"Gaveteiro Auxiliar Odontológico com 5 gavetas e rodízios nas dimensões: 0,60x0,50x0,80m",0,2,INABILITADO," ",1467.4,733.7
"Balcão de trabalho com 4 gavetas e 2 portas de abrir, nas dimensões: 1,60x0,55x0,90m (para cuba lado esquerdo)",0,1,INABILITADO," ",884,884
"Armário aberto sem portas, tipo Prateleira, com fundo, nas dimensões: 1,10x0,40x2,00m",0,1,INABILITADO," ",856,856
"Armário aberto sem portas, tipo Prateleira, com fundo, nas dimensões: 1,10x0,40x0,74m",0,1,INABILITADO," ",683.1,683.1
"Mesa de jantar, 4 pés e com 4 (quatro) banquetas estofadas, nas dimensões total: 1,10x0,40x0,74m",0,1,INABILITADO," ",744.2,744.2
"Mesa de jantar, 4 pés e com 4 (quatro) banquetas estofadas, nas dimensões total: 1,30x0,60x0,74m",0,1,INABILITADO," ",803.6,803.6
"Armário Aéreo 100% MDF 18mm fixado na parede, com mão amiga oculta, com dimensões totais: 1,40x0,35x0,70m",0,3,INABILITADO," ",2395.2,798.4
"Mesa auxiliar, 4 pés, para balança pediátrica digital,  nas dimensões:  1,00x0,60x0,74m",0,2,INABILITADO," ",985.2,492.6
"Balcão de atendimento, nas dimensões: 1,40x0,50x0,90m",0,1,INABILITADO," ",931.1,931.1
"Balcão de atendimento em curva, nas dimensões: 2,10x0,60x0,90m",0,1,INABILITADO," ",1304,1304
"Balcão de trabalho com 4 gavetas e 2 portas de abrir, nas dimensões: 1,30x0,55x0,90m (para cuba centralizada)",0,2,INABILITADO," ",1827.4,913.7
"Balcão de apoio nas dimensões: 0,80x0,50x0,90m",0,1,INABILITADO," ",590.5,590.5
"Balcão de trabalho com 4 gavetas e 2 portas de abrir, nas dimensões: 1,60x0,55x0,90m (para cuba lado direito)",0,1,INABILITADO," ",1037.7,1037.7
"Balcão de trabalho com 4 gavetas e 2 portas de abrir, nas dimensões: 1,20x0,55x0,90m (para cuba lado esquerdo)",0,1,INABILITADO," ",863,863
"Balcão de trabalho com 4 gavetas e 2 portas de abrir, nas dimensões: 1,50x0,55x0,90m (para cuba lado esquerdo)",0,1,INABILITADO," ",960.8,960.8
"Balcão de apoio com tampo, nas dimensões: 1,40x0,50x0,90m",0,1,INABILITADO," ",759.9,759.9
"Balcão de apoio com tampo, nas dimensões: 1,50x0,50x0,90m",0,1,INABILITADO," ",873.5,873.5
"Cadeira giratória tipo executiva.",0,22,PERDEU," ",17732,806
"Cadeira estofada fixa 4 pés (Palito), modelo executiva, sem braço",0,55,PERDEU," ",23375,425
"Poltrona tipo longarina 3 lugares executiva",0,7,PERDEU," ",13300,1900
