descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Braço para luminária iluminação pública 2m de comprimento com diâmetro de 48,3mm galvanizado a fogo, com sapata, espessura 2mm",0,20,PERDEU," ",3080,154
"Braço para luminária iluminação pública 3m de comprimento com diâmetro de 48,3mm galvanizado a fogo, com sapata, espessura 3mm",0,20,PERDEU," ",4558,227.9
"Cruzeta metálica aérea fabricada em aço carbono 1010/1020 galvanizada a fogo, 90x90x2000mm",0,30,PERDEU," ",6939,231.3
"Kit poste CELESC completo.",0,20,PERDEU," ",40500.4,2025.02
"Kit postinho monofásico completo (fiação, disjuntor, DPS) - Padrão Celesc, com disjuntor de 50A.",0,20,PERDEU," ",44400.6,2220.03
"Kit postinho trifásico completo (fiação, disjuntor, DPS)- Padrão Celesc, com disjuntor de 70A.",0,20,PERDEU," ",49501.6,2475.08
"Mão francesa perfilada em aço galvanizado a fogo 726x38mm",0,25,PERDEU," ",941.25,37.65
"Poste de ferro galvanizado a fogo conforme a NBR 6323.",0,30,PERDEU," ",45315,1510.5
"Suporte  com braços de 1m  para instalação e fixação de 03 luminárias em topo de poste.",0,200,PERDEU," ",68620,343.1
"Suporte com braços de 1m para instalação e fixação de 04 luminárias em topo de poste.",0,200,PERDEU," ",86080,430.4
"Suporte com braços de 1m para instalação e fixação de 01 luminárias em topo de poste",0,200,PERDEU," ",41360,206.8
"Suporte com braços de 1m para instalação e fixação de 02 luminárias em topo de poste.",0,200,PERDEU," ",60720,303.6
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 100W  Branco, Vida útil 25,000 Horas",0,150,PERDEU," ",5310,35.4
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 100W  Verde, Vida útil 25,000 Horas",0,50,PERDEU," ",3106,62.12
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 150W  Branco, Vida útil 25,000 Horas",0,250,PERDEU," ",11425,45.7
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 200W  Branco, Vida útil 25,000 Horas",0,250,PERDEU," ",14815,59.26
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 30W  Verde, Vida útil: 25,000 Horas",0,50,PERDEU," ",1948,38.96
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 400W  Branco frio luminosidade mínima 3600 80",0,150,PERDEU," ",21184.5,141.23
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 50W  Branco, Vida útil 25,000 Horas",0,150,PERDEU," ",3558,23.72
