descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BROCA DE AÇO RAPIDO 8MM.",0,20,PERDEU," ",120,6
"BROCA DE AÇO RAPIDO 6MM.",0,20,PERDEU," ",80,4
"Broca de aço rápido 10mm.",0,20,PERDEU," ",178,8.9
"Cavadeira articulada boca de lobo com cabo de no mínimo 1,20m",0,10,PERDEU," ",414.3,41.43
"Chave combinada 10mm, em aço.",0,20,PERDEU," ",184.8,9.24
"Chave combinada 11mmem, em aço.",0,20,PERDEU," ",191.6,9.58
"Chave combinada 12mm, em aço.",0,20,PERDEU," ",203.4,10.17
"Chave de fenda elétrica mínimo  3,6V  recarregável bivolt potencia mínima 6w velocidade mínima de rotação 350 rpm, Autonomia mínima 1,5 Ah.",0,10,PERDEU," ",3490,349
"Chave fenda 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",330,16.5
"Chave fenda 316 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",339.8,16.99
"Chave fenda 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",458,22.9
"Chave inglesa ajustável 10 - isolado 1000V, em aço.",0,10,PERDEU," ",3041,304.1
"Chave Philips 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",310,15.5
"Chave Philips 18 x 6 - isolado 1000V,com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",332,16.6
"Chave Philips 316 x 6 - isolado 1000Vcom cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",363,18.15
"Chave Philips 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",499.8,24.99
"Cinta plástica nylon autotravante 400mm x 6mm",0,10000,PERDEU," ",4300,0.43
"Enxada larga forjada em aço carbono com cabo de madeira de no mínimo 1,20m.",0,10,PERDEU," ",567.5,56.75
"Enxadão estreito com cabo, em aço largura de no minimo 104 mm altura de no minimo 206mm cabo no minimo 1,20m.",0,10,PERDEU," ",436.4,43.64
"Escada de fibra extensiva com altura 10,20m aberta",0,2,PERDEU," ",3800.68,1900.34
"Escada telescópica 100 alumínio 13 degraus, reta, 5 mts uso profissional, capacidade de carga mínima de 150kg.",0,2,PERDEU," ",1500,750
"Esmilharadeira  grande 220v  velocidade mínima 8,500 rpm potencia mínima de 2800w diâmetro do disco 180",0,2,PERDEU," ",1798,899
"Esmilharadeira 220v  velocidade mínima 12,000 Rpm  potencia mínima de 800w diâmetro do disco 115.",0,2,PERDEU," ",518,259
"Estilete profissional 18mm com guia de aço, trava de segurança e lâmina segmentada, comprimento maior que 16cm, e corpo do estilete com material emborrachado.",0,100,PERDEU," ",1080,10.8
"Estopa de pano.",0,100,PERDEU," ",471,4.71
"Fita zebrada amarelo/preto para segurança/isolamento- 7cmx200m.",0,40,PERDEU," ",397.2,9.93
"Furadeira /parafusadeira 18v, profissional de impacto sem fio, Com uma bateria reserva  e com torque mínimo 50Nm, bivolt de até duas velocidades.",0,2,PERDEU," ",1998,999
"Jogo chave allen 1,5Mm à 10mm, em aço,",0,10,PERDEU," ",346,34.6
"Jogo de beats para parafusadeira Philips ph2.",0,5,PERDEU," ",38.25,7.65
"Jogo de soquete canhao para parfusadeira do 8 ao 14.",0,10,PERDEU," ",280,28
"Lamina para estilete.",0,100,PERDEU," ",60,0.6
"Lanterna de cabeça com suporte de fixação adaptável a capacete eletricista.",0,10,PERDEU," ",1856.2,185.62
"Maleta de couro para ferramentas medindo 40x16x24 com fechos de metal totalmente costurada com alças presas por rebites com pés de apoio em PVC.",0,15,PERDEU," ",3076.5,205.1
"Máquina de cintar poste com catraca para fita e fecho de aço inox, corpo da ferramenta em aço temperado com empunhadeira de borracha, catraca",0,1,PERDEU," ",470,470
"Máquina medir enrolar fios com marcador metragem, com bancada de altura mínima de 80cm, capacidade medição mínima 900mts, para fios cabos até 16mm  aprovação INMETRO.",0,1,PERDEU," ",2360,2360
"Martelete  de uso profissional no mínimo 800w C/ uma talhadeira 220v.",0,1,PERDEU," ",447,447
"Mini Motosserra a gasolina 1,8cv 1,4kw - sabre 30cm (Gatilho na parte superior do motor).",0,2,PERDEU," ",3758,1879
"Motosserra a gasolina 1,8cv 1,3kw - sabre 30cm.",0,1,PERDEU," ",989,989
"Pá cortadeira  28x20 cm corte de bico ponta com cabo de no mínimo 1,20m.",0,10,PERDEU," ",511.1,51.11
"Pá de juntar em aço carbônico quadrada 250/279 mm cabo no mínimo 1,20 m em madeira.",0,10,PERDEU," ",511.1,51.11
"Perfurador de solo a gasolina 1,9 Cv 1,4Kv.",0,1,PERDEU," ",999,999
"Picareta com cabo ponta e pá alvião em ferro fundido e pintada, altura da picareta no mínimo 65mm largura no mínimo 83 mm, comprimento total no mínimo 1m  comprimento do cabo",0,10,PERDEU," ",991.2,99.12
"Serra mármore 220 v para disco de corte 110mm potencia mínima 1200w com velocidade mínima de rotação 1300 rpm/s",0,2,PERDEU," ",652.8,326.4
"Serrinha 12 300mm 24 dentes",0,10,PERDEU," ",48,4.8
