descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,PERDEU,UNI,4800,1.6
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,PERDEU,UNI,3822,1.82
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,PERDEU,UNI,46460,4.6
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,PERDEU,UNI,4950,9
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,PERDEU,UND,2700,2.7
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,PERDEU,UNI,3200,1.6
"Pasta Processo administrativo Tamanho 46x31,5cm, 1x0 cores, papel tríplex 300g. Vincada., corte especial, dobra, cola",18433413,3600,PERDEU,UNI,19440,5.4
"Pasta Timbrada DTT  Tamanho 46x31,5cm, 4x0 cores, tríplex 300g,  faca com vinco e furos, laminação , verniz",18433414,3000,PERDEU,UNI,12000,4
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18544332,1926,PERDEU,UNI,77040,40
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18433460,8074,PERDEU,UNI,322960,40
