descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Contabilidade Pública - Fundação Municipal Esportes Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundação Municipal Esportes Criciúma",21538998,12,VENCEU," ",11520,960
"Folha de pagamento - Fundação Municipal Esportes Criciúma",21538998,12,VENCEU," ",40800,3400
"Patrimônio Público - Fundação Municipal Esportes Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundação Municipal Esportes Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Fundo Municipal Saúde Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal Saúde Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal Saúde Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundo Municipal Saúde Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Fundo Municipal Assistência Social Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal Assistência Social Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal Assistência Social Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundo Municipal Assistência Social Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência -  Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública -  Fundo Municipal Saneamento Básico de Criciúma",21538998,12,VENCEU," ",43200,3600
"Compras, Licitações e Contratos - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,VENCEU," ",11520,960
"Patrimônio Público - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,VENCEU," ",3480,290
"Portal da Transparência - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,VENCEU," ",9000,750
"Contabilidade Pública - Câmara Municipal de Criciúma",21538998,12,VENCEU," ",46800,3900
"Compras, Licitações e Contratos - Câmara Municipal de Criciúma",21538998,12,VENCEU," ",13200,1100
"Folha de Pagamento - Câmara Municipal de Criciúma",21538998,12,VENCEU," ",79200,6600
"Patrimônio Público - Câmara Municipal de Criciúma",21538998,12,VENCEU," ",9480,790
"Portal da Transparência - Câmara Municipal de Criciúma",21538998,12,VENCEU," ",31200,2600
