descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Calcador Paiva kit nº1, 2, 3, 4",20490922,10,PERDEU,KIT,320,32
"Cinzel micro Ochsenbein nº 1",20490923,10,PERDEU,UN,830.7,83.07
"Compasso Willis-Jon",20490926,1,PERDEU,UN,50.93,50.93
"Cuba Inox Redonda 10cm",20490927,25,VENCEU,UND,533.25,21.33
"Cureta de Lucas nº 85",20490928,100,VENCEU,UN,709,7.09
"Cureta dentina (escavador), nº 05 PEQUENA",20490929,120,PERDEU,UN,2046,17.05
"Cureta dentina (escavador)nº20, GRANDE",20490930,100,PERDEU,UNI,2011,20.11
"Cureta Gracey 11-12, em aço inox",20490931,50,VENCEU,UND,1249.5,24.99
"Cureta Gracey 13-14, em aço inox",20490932,50,VENCEU,UND,1259,25.18
"Cureta Gracey 5-6, em aço inox",20490933,50,VENCEU,UND,1259,25.18
"Cureta Gracey 7-8, em aço inox",20490934,50,VENCEU,UND,1259,25.18
"Cureta Maccall 17-18 em aço inox",20490935,50,VENCEU,UN,1259,25.18
"Descolador cirúrgico Molt nº9",20490936,50,VENCEU,UND,532,10.64
"Descolador cirúrgico Molt 2/4",20490937,50,VENCEU,UN,532,10.64
"Descolador Freer Duplo",20490938,50,VENCEU,UN,666,13.32
"Espatula 24",20490941,50,VENCEU,UN,361.5,7.23
"Espatula 7",20490942,20,VENCEU,UNI,144.6,7.23
"Espátula de inserção dupla p/ resina n° 1",20490943,200,VENCEU,UN,6430,32.15
"Espátula Lecron",20490944,20,VENCEU,UN,131.4,6.57
"Espátula para Gesso de inox",20490945,10,PERDEU,UN,131.4,13.14
"Espátula para manipulação dupla nº 72",20490946,100,VENCEU,UND,723,7.23
"Espátula Para Resina com Calcador N° 3",20490947,200,VENCEU,UN,6430,32.15
"Espátula plástica para alginato",20490948,10,PERDEU,UN,28.3,2.83
"Espelho bucal Nº3 plano front surface",20490949,40,PERDEU,UND,428.8,10.72
"Espelho bucal Nº5 plano front surface",20490950,40,PERDEU,UND,434.4,10.86
"Estojo Inox Perfurado 26x12x06",20490953,2,VENCEU,UN,234.64,117.32
"Fórceps 18L",20490954,100,VENCEU,UND,5279,52.79
"FÓRCEPS 18R",20490955,100,VENCEU,UNID,5279,52.79
"FORCEPS Nº150",20490956,100,VENCEU,UNI,5279,52.79
"FORCEPS Nº151",20490957,100,VENCEU,UNI,5279,52.79
"Fórceps nº17",20490958,100,VENCEU,UN,5279,52.79
"Fórceps nº68",20490959,100,VENCEU,UN,5280,52.8
"Fórceps nº69",20490960,100,VENCEU,UN,5279,52.79
"Grampo para isolamento nº00",20490961,5,VENCEU,UNI,26.45,5.29
"Grampo para isolamento nº200",20490962,5,VENCEU,UN,26.45,5.29
"Grampo para isolamento absoluto nº202",20490963,5,VENCEU,UN,26.45,5.29
"Grampo para isolamento nº206",20490964,20,VENCEU,UN,105.8,5.29
"Grampo para isolamento nº207",20490965,20,VENCEU,UN,105.8,5.29
"Grampo para isolamento nº210",20490966,10,VENCEU,UN,52.9,5.29
"Grampo para isolamento nº211",20490967,10,VENCEU,UN,52.9,5.29
"Grampo para isolamento nº212",20490968,20,VENCEU,UN,105.8,5.29
"Grampo para isolamento nº26",20490969,20,VENCEU,UN,105.8,5.29
"Grampo para isolamento nºW8A",20490970,5,VENCEU,UNI,30.1,6.02
"Kit posicionador para RX adulto",20490972,1,VENCEU,KIT,58.02,58.02
"Kit posicionador para RX infantil",20490973,1,PERDEU,KIT,68.38,68.38
"Lamparina de inox 60ml",20490974,5,PERDEU,UN,500,100
"Lamparina Hannau",20490975,2,PERDEU,UNI,75.26,37.63
"Lima seldin para osso numero 12",20490976,60,VENCEU,UN,1358.4,22.64
"Micro Tesoura Castroviejo Curva 11 cm",20490977,10,VENCEU,UN,989.1,98.91
"Pinça Backhaus 10cm",20490978,10,VENCEU,UN,320.6,32.06
"Pinça clinica odontológica p/algodão em aço inox",20490979,500,PERDEU,UND,8010,16.02
"Pinça Dietrich 16cm",20490980,10,VENCEU,UN,960.7,96.07
"Pinça Hemostática KELLY RETA 14cm",20490981,10,VENCEU,UND,290.3,29.03
"Pinça Hemostática KELLY curva 16cm",20490982,10,VENCEU,UN,290.3,29.03
"Pinça Mosquito 12cm curva",20490983,10,VENCEU,UND,226.2,22.62
"Pinça porta grampo palmer",20490984,5,VENCEU,UNI,285.35,57.07
"Porta Agulha Castroviejo Especial Wídea 14cm",20490985,20,VENCEU,UN,3249.4,162.47
"Porta Agulha Castroviejo simples 14cm",20490986,15,VENCEU,UN,2080.65,138.71
"Porta agulha Mayo-Hager 15 cm",20490987,170,VENCEU,UN,6434.5,37.85
"Porta algodão e/ou resíduos, em aço inox.",20490989,200,PERDEU,UND,13166,65.83
"Porta-amálgama de plástico, autoclavável",20490990,5,PERDEU,UN,71.55,14.31
"Porta-matriz, tipo Toflemire adulto, em aço inox",20490991,40,VENCEU,UN,728.4,18.21
"Porta-matriz, tipo Toflemire infantil, em aço inox",20490992,40,VENCEU,UN,728.4,18.21
"Pote dappen de vidro",20490994,250,VENCEU,UNI,682.5,2.73
"Seringa Carpule com refluxo-12,5cm",20490996,350,PERDEU,UN,21794.5,62.27
SINDESMOTOMO,20490997,100,PERDEU,UNI,1727,17.27
"Sonda Exploradora endodontica nº6",20490998,5,PERDEU,UN,66.25,13.25
"Sonda Exploradora Odontológica nº5",20490999,500,PERDEU,UNI,6260,12.52
"Sonda Milimetrada Carolina do Norte Nº 15",20491000,10,VENCEU,UN,204,20.4
"Sonda milimetrada goldman fox dupla",20491001,50,PERDEU,UN,2069.5,41.39
"Suporte de envelope para autoclave - esterilização  de 13 envelopes",20491004,50,PERDEU,UND,6629,132.58
"Tesoura cirúrgica IRIS reta 12cm",20491006,250,PERDEU,UN,4692.5,18.77
"Tesoura cirúrgica MAYO reta 14cm",20491007,250,VENCEU,UN,8057.5,32.23
"Tesoura Metzenbaum Curva 15cm",20491008,50,VENCEU,UN,1923.5,38.47
"Abridor De Boca Abritec – ADULTO",20491009,20,PERDEU,UND,400,20
"Abridor De Boca Abritec - infantil",20491010,20,PERDEU,UN,111.2,5.56
"Ácido fosfórico 37% em gel",20491011,800,PERDEU,PCT,5560,6.95
"Acrilico Autopolimerizavel Pó Pattern",20491013,5,VENCEU,FR,2941.65,588.33
"Adesivo dental fotopolimerizável do tipo II",20491016,250,PERDEU,FR.,43930,175.72
"Afastador Labial Expandex - adulto",20491017,20,PERDEU,UN,288.8,14.44
"Afastador Labial Expandex - infantil",20491018,20,PERDEU,UN,293.4,14.67
"Agulha gengival CURTA descartável",20491019,420,PERDEU,CX,17787,42.35
"Agulha gengival EXTRA CURTA descartavel.",20491020,75,PERDEU,CX,3219.75,42.93
"agulha gengival longa descartável",20491021,100,PERDEU,CXA,4086,40.86
"Alginato tipo II",20491024,125,PERDEU,PCT,3780,30.24
"Algodão em roletes.",20491025,3000,PERDEU,PCT,20490,6.83
"Antisséptico Bucal  Clorexidina 0,12% - 2l",20491033,250,VENCEU,FR,13095,52.38
"Babador Impermeável  para uso  odontológico – Pacote com 100 und. descartável",20491039,900,PERDEU,PCT,24786,27.54
"Barreira gengival tipo TOPDAM - fotopolimerizável",20491042,100,PERDEU,KIT,2177,21.77
"Bicarbonato de sódio - 250g",20491043,150,PERDEU,POT,2787,18.58
"Broca  nº 703 para peça de mão",20491044,50,PERDEU,UN,1191,23.82
"Broca alta rotação n° 1112 F",20491045,300,PERDEU,UN,1056,3.52
"Broca alta rotação nº 1190 F",20491046,300,PERDEU,UN,1599,5.33
"Broca alta rotação nº 2135 F",20491047,300,PERDEU,UN,1659,5.53
"Broca alta rotação nº 3118 F",20491048,1200,PERDEU,UN,6684,5.57
"Broca alta rotação nº 3168 F",20491049,1200,PERDEU,UNI,6396,5.33
"Broca alta rotação nº 3195 F",20491050,700,PERDEU,UN,3941,5.63
"Broca Carbide Esférica nº 02. Para peça de mão",20491051,25,PERDEU,UN,284.75,11.39
"Broca Carbide Esférica nº 04. Para peça de mão.",20491052,25,PERDEU,UN,404.5,16.18
"Broca Carbide Esférica nº 06. Para peça de mão",20491053,25,PERDEU,UN,256.75,10.27
"Broca de alta rotação carbide esférica n° ¼.",20491058,100,PERDEU,UN,2000,20
"Broca de alta rotação diamantada 1033",20491059,60,PERDEU,UN,264,4.4
"Broca de alta rotação diamantada 1034",20491060,60,PERDEU,UND,193.8,3.23
"Broca de alta rotação diamantada 1047",20491061,50,PERDEU,UN,248.5,4.97
"broca diamantada esférica haste longa 1012",20491062,500,PERDEU,UNID,2120,4.24
"broca diamantada esférica 1012",20491063,1000,PERDEU,UNID,4090,4.09
"broca diamantada esférica haste longa 1014",20491064,500,PERDEU,UNID,1840,3.68
"Broca de alta rotação diamantada esferica 1014.",20491065,1000,PERDEU,UN,3680,3.68
"broca diamantada esférica haste longa 1016",20491066,150,PERDEU,UNID,627,4.18
"broca diamantada esférica haste longa 1018",20491067,150,PERDEU,UNID,544.5,3.63
"BROCA DIAMANTADA ESFERICA 1019",20491068,500,PERDEU,UNID,2145,4.29
"Broca de alta rotação diamantada nº 2082",20491069,70,PERDEU,UN,249.2,3.56
"Broca de alta rotação diamantada nº3080",20491070,70,VENCEU,UN,191.1,2.73
"Broca de alta rotação diamantada nº3082",20491071,70,PERDEU,UN,295.4,4.22
"Broca de baixa rotação carbide n° 6",20491076,500,PERDEU,UN,3745,7.49
"Broca de baixa rotação CARBIDE n° 8.",20491077,450,PERDEU,UN,3370.5,7.49
"Broca de baixa rotação haste longa n° 1",20491078,60,PERDEU,UN,1200,20
"Broca de baixa rotação haste longa n° 2",20491079,200,PERDEU,UN,4000,20
"Broca de baixa rotação haste longa n° 4",20491080,200,PERDEU,UN,1912,9.56
"Broca de baixa rotação haste longa n° 6.",20491081,200,PERDEU,UN,1726,8.63
"Broca de baixa rotação haste longa n° 8.",20491082,200,PERDEU,UN,1322,6.61
"Broca de Gates Glidden nº1 de 25 mm",20491083,5,PERDEU,UN,46.75,9.35
"Broca de Gates Glidden nº1 de 32 mm",20491084,5,PERDEU,UN,46.75,9.35
"Broca de Gates Glidden nº2 de 32 mm",20491085,5,PERDEU,UN,46,9.2
"Broca de Gates Glidden nº3 de 25 mm",20491086,5,PERDEU,UN,46,9.2
"Broca de Gates Glidden nº3 de 32 mm",20491087,5,PERDEU,UN,46,9.2
"Broca de Gates Glidden nº4 de 32 mm",20491088,5,PERDEU,UN,46.75,9.35
"Broca diamantada esférica de alta rotação nº3018 FG",20491089,50,PERDEU,UN,197.5,3.95
"Broca diamantada ponta de chama pequena nº 1111 FF",20491090,50,PERDEU,UN,172.5,3.45
"Broca endo Z – 21mm",20491091,100,PERDEU,UND,1529,15.29
"Broca haste longa  “LL” carbide – nº2",20491092,5,PERDEU,UND,75,15
"Broca haste longa “LL” carbide – nº4",20491094,5,PERDEU,UND,80.6,16.12
"Broca haste longa “LL” carbide – nº6",20491095,5,PERDEU,UND,88.1,17.62
"Broca haste longa carbide - nº701",20491096,200,PERDEU,UN,2406,12.03
"Broca haste longa carbide - nº702",20491097,200,PERDEU,UN,2624,13.12
"Broca haste longa carbide nº 703",20491098,150,PERDEU,UN,2313,15.42
"Broca JET Carbide FG 957",20491099,30,PERDEU,UN,900,30
"Broca lêntulo 25mm N°25",20491100,1,PERDEU,CX,33.44,33.44
"Broca lêntulo 25mm N°35",20491101,5,PERDEU,CX,170.95,34.19
"Broca lêntulo 25mm N°40",20491102,5,PERDEU,CX,170.95,34.19
"Broca n° 9406 FG 19mm - Multilaminada 30 laminas oval",20491103,50,PERDEU,UND,1139.5,22.79
"Broca nº 701 para peça de mão",20491104,30,PERDEU,UN,526.2,17.54
"Broca nº 702 para peça de mão",20491105,30,PERDEU,UN,540.9,18.03
"Broca Zekrya Longa tamanho 28mm",20491106,200,PERDEU,UN,3036,15.18
"Broca Zekrya .Tamanho 23mm",20491107,200,PERDEU,UN,3408,17.04
"Câmara Escura Para Revelação",20491109,1,PERDEU,UN,350,350
"Cariostático 30% a base de diaminufluoreto de prata",20491113,90,PERDEU,FR.,9000,100
"Cartela 2 furos para rx odontológico",20491114,2,PERDEU,PCT,23.38,11.69
"CERA ROSA 7",20491119,50,PERDEU,CX,1264,25.28
"Cera Utilidade",20491120,50,PERDEU,UNID,1360,27.2
"CIMENTO DE HIDROXIDO DE CALCIO",20491121,250,PERDEU,KIT,6675,26.7
"Cimento dentário reparador (MTA) agregado trióxido mineral",20491122,5,PERDEU,UN,995,199
"Cimento Resinoso Endodôntico",20491123,50,VENCEU,UND,11780.5,235.61
"Clorexidina 2% - frasco com 100ml",20491124,200,PERDEU,FR,2354,11.77
"COLGADURA INDIVIDUAL",20491125,10,VENCEU,UNI,27.4,2.74
"Compasso de ponta seca",20491126,1,VENCEU,UN,129.68,129.68
"Condensador de Guta percha McSpadden #35 - 25mm",20491128,1,PERDEU,CX,133.27,133.27
"Condensador de Guta percha MacSpadden 21mm - Calibre 40",20491130,1,PERDEU,CX,173.33,173.33
"Condensador de Guta percha MacSpadden 25mm - Calibre 40",20491133,1,PERDEU,CX,161.15,161.15
"Condensador de Guta percha McSpadden #45 - 25mm.",20491135,1,PERDEU,CX,161.15,161.15
"Condensador de Guta percha McSpadden #50 - 25mm.",20491138,1,PERDEU,CX,161.15,161.15
"Cone de papel absorvente estéril nº 25.",20491140,1,DESCLASSIFICADO,CX,51.9,51.9
"Cone de papel absorvente estéril nº 30.",20491144,1,VENCEU,CX,44.24,44.24
"Cone de papel absorvente  esteril nº 35",20491146,50,VENCEU,CX,2404.5,48.09
"Cone de papel absorvente esteril nº 40",20491147,50,VENCEU,CX,2589.5,51.79
"Cone de papel absorvente estéril primeira série",20491148,1,VENCEU,CXS,54.71,54.71
"Cone de papel absorvente estéril SEGUNDA série-",20491149,50,VENCEU,CX,2765.5,55.31
"Cone guta percha ACESSÓRIO B7.",20491150,1,PERDEU,CX,38.05,38.05
"Cone guta percha ACESSÓRIO B8",20491151,1,PERDEU,CX,42.08,42.08
"Cone guta percha MICROTIPPED F 28mm",20491152,1,VENCEU,CX,75.73,75.73
"Cone guta percha MICROTIPPED FM 34mm, extra longo – Caixa com 100 unidades.",20491153,1,VENCEU,CX,67.91,67.91
"Cone guta percha MICROTIPPED FM 28mm",20491154,1,VENCEU,CX,65.63,65.63
"Cone guta percha MICROTIPPED FR 34mm, extra longo",20491155,1,VENCEU,CX,87.44,87.44
"Cone guta percha 1º Série  nº 15-40",20491156,1,PERDEU,CX,40.01,40.01
"Cone guta percha 2º Série  nº 45-80",20491157,1,PERDEU,CX,43.23,43.23
"Cone guta percha PRINCIPAL 20",20491158,30,PERDEU,CX,1213.2,40.44
"Cone de guta percha, principal 25",20491159,1,PERDEU,CX,44,44
"Cone guta percha PRINCIPAL 30",20491160,1,PERDEU,CX,44.22,44.22
"Cone guta percha PRINCIPAL 35",20491161,1,PERDEU,CX,44.22,44.22
"Cone guta percha PRINCIPAL 40",20491162,1,PERDEU,CX,45.44,45.44
"Cone guta percha 25.06 - 28mm",20491163,90,PERDEU,CX,6579,73.1
"Cone guta percha 25.07 - 28mm",20491164,10,PERDEU,CX,644.5,64.45
"Cone guta percha 35.04 - 28mm",20491165,60,PERDEU,CX,3987.6,66.46
"Cone guta percha 35.06 - 28mm",20491166,60,PERDEU,CX,4252.2,70.87
"Cone guta percha 40.04 - 28mm",20491167,70,PERDEU,CX,4712.4,67.32
"Cone guta percha 50.02 - 28mm",20491168,60,PERDEU,CX,4199.4,69.99
"Conjunto aspiração Endodôntico",20491169,15,VENCEU,UN,761.25,50.75
"Conjunto Medidor Para Alginato",20491170,10,PERDEU,KIT,170.9,17.09
"Cuba de borracha MÉDIA - grau",20491171,10,PERDEU,UND,117.8,11.78
"Cunhas de madeira interdental anatômicas",20491172,300,PERDEU,CX,9414,31.38
"Desinfetante e solvente de resíduos odontológico.",20491173,500,PERDEU,LIT,31295,62.59
"Disco de Carborundum Marrom",20491174,50,VENCEU,UN,1016.5,20.33
"Disco de lixa 16mm - 04 granulações",20491175,350,PERDEU,CX,24510.5,70.03
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",20491176,1,PERDEU,CX,24.27,24.27
"Envelope auto selante 50x130mm",20491186,50,PERDEU,CXA,1371.5,27.43
"Envelope auto selante 90X260mm",20491187,50,PERDEU,CX,1354.5,27.09
"Escova de aço para limpeza de brocas",20491188,150,PERDEU,UN,2292,15.28
"Escova de Robson reta.",20491195,2300,PERDEU,UN,4025,1.75
"Escova dental adulto macia",20491196,100,PERDEU,PCT,4765,47.65
"Escova dental infantil macia",20491197,100,PERDEU,PCT,4070,40.7
"Espaçador Digital nº30 de 21 mm",20491199,1,PERDEU,CX,36.4,36.4
"Espaçador Digital nº30 de 25 mm",20491200,1,PERDEU,CX,38.63,38.63
"Espelho de mão com cabo",20491201,100,VENCEU,UN,1594,15.94
"ESPONJA HEMOSTÁTICA",20491202,150,PERDEU,CX,9649.5,64.33
"Estojo Acrílico Porta Alicate para 15 instrumentos",20491203,5,VENCEU,UN,509.65,101.93
EUCALIPTOL,20491204,5,PERDEU,UN,76.35,15.27
"Eugenol – Fr de 20 Ml -",20491205,100,PERDEU,FR,2447,24.47
"Evidenciador de placa - solução",20491206,50,PERDEU,FR,380.5,7.61
"Extirpa nervos nº 15 de 21mm",20491207,250,PERDEU,CAR,10062.5,40.25
"Extirpa nervos SORTIDO 10-40 de 21mm",20491208,250,PERDEU,CART,11470,45.88
"Filme Periapical ADULTO E-speed – ultra rápido",20491210,1,PERDEU,CX,450,450
"Filme Periapical INFANTIL E-speed  - ultra rapido.",20491211,1,PERDEU,CX,500,500
"Fio agulhado SEDA 3.0/EP2",20491212,100,PERDEU,CX,5900,59
"Fio dental bucal - Rolo 500 metros",20491219,100,PERDEU,UND,1615,16.15
"Fio retrator nº 1 (médio).",20491220,30,PERDEU,UN,1738.2,57.94
"Fio retrator nº00 (extra fino).",20491221,30,PERDEU,UN,1515.3,50.51
"Fita matriz metálica de 5mm. Rolo 50cm.",20491222,700,PERDEU,UNID,3500,5
"Fita matriz metálica de 7mm. Rolo 50cm.",20491223,350,PERDEU,UNID,1750,5
"Fita matriz poliéster transparente 10X120X0,05 mm",20491224,150,PERDEU,CX,268.5,1.79
"Fixador para radiografia",20491225,5,PERDEU,FR.,106.5,21.3
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",20491226,500,PERDEU,FR.,5050,10.1
"Formocresol - 10ml",20491227,80,PERDEU,FR.,1560.8,19.51
"Gesso especial tipo IV",20491232,150,VENCEU,PCT,2652,17.68
"Gesso Pedra Tipo III",20491233,200,VENCEU,PCT,1498,7.49
"Godiva em bastão verde",20491234,20,PERDEU,CX,2000,100
"Guardanapo 30 x 30cm",20491235,3000,INABILITADO,PCT,14460,4.82
"Hemostático Líquido - 10ml",20491236,50,PERDEU,UN,1025,20.5
"Hidróxido de Cálcio Pasta. Kit com 1 seringas",20491238,20,VENCEU,UND,1968.8,98.44
"INSERTO G1/T1",20491239,20,PERDEU,UNID,1527.2,76.36
"INSERTO T4",20491240,20,PERDEU,UNID,1658,82.9
"Ionômero de vidro para Cimentação",20491241,10,PERDEU,UNID,3050.3,305.03
"Ionômero de vidro Restaurador AUTOpolimerizável - cor A3.",20491242,50,PERDEU,KIT,8092.5,161.85
"Ionômero de vidro Restaurador Fotopolimerizável – IONOFAST - . Deverá conter embalagem com  1 seringa de 2,5g",20491243,1000,PERDEU,KIT,109260,109.26
"Ionômero de vidro Restaurador FOTOpolimerizável- Cor A3.",20491244,300,INABILITADO,KIT,41997,139.99
"Kit Completo para Polimento de Resina",20491246,150,DESCLASSIFICADO,KIT,21000,140
"kit cirúrgico estéril descartável",20491247,1500,VENCEU,KIT,53790,35.86
"Kit de higiene bucal adulto",20491248,20000,PERDEU,KIT,153000,7.65
"Lâmina de bisturi nº 15C",20491249,10,PERDEU,CX,526.6,52.66
"Lençol de borracha puro látex 13,5x13,5cm",20491250,300,PERDEU,CX,11304,37.68
"Lima C Pilot Manual 06 de 21mm",20491251,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 06 de 25mm",20491252,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 08 de 21mm",20491253,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 08 de 25mm",20491254,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 10 de 21mm",20491255,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 10 de 25mm",20491256,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 15 de 21mm",20491257,50,PERDEU,CAR,4250,85
"Lima C Pilot Manual 15 de 25mm",20491258,50,PERDEU,CAR,4250,85
"Lima Reciprocante WaveOne Glider 15-21mm.",20491259,50,PERDEU,CAR,20000,400
"Lima Reciprocante WaveOne Glider 15-25mm",20491260,50,PERDEU,CAR,20000,400
"Lima Reciprocante WaveOne Glider 15-31mm",20491261,20,PERDEU,CAR,8000,400
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",20491262,60,PERDEU,CX,1645.2,27.42
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",20491263,60,PERDEU,CX,1756.8,29.28
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",20491264,10,PERDEU,CX,292.8,29.28
"Lima Flex-file nº 15 de 21 mm",20491265,70,PERDEU,CX,2049.6,29.28
"Lima Flex-file nº 15 de 25 mm",20491266,60,PERDEU,CX,1756.8,29.28
"Lima Flex-file nº 15 de 31 mm",20491267,10,PERDEU,CX,292.8,29.28
"Lima Flex-file nº 20 de 21 mm",20491268,50,PERDEU,CX,1464,29.28
"Lima Flex-file nº 20 de 25 mm",20491269,50,PERDEU,CX,1464,29.28
"Lima Flex-file nº 20 de 31 mm",20491270,1,PERDEU,CX,29.28,29.28
"Lima Niti K-File 1ª série (#15-40) de 25mm.",20491271,50,PERDEU,CXA,1574,31.48
"Lima Niti K-File 1ª série (#15-40) de 31mm",20491272,5,PERDEU,CXS,155.15,31.03
"Lima Niti K-File 2ª série (#45-80) de 25mm",20491274,5,PERDEU,CXA,155.15,31.03
"Lima Niti K-File 2ª série (#45-80) de 31mm",20491275,5,PERDEU,CXA,155.15,31.03
"Lima Protaper Universal  Sortido SX-F3 25mm",20491276,60,PERDEU,CX,15824.4,263.74
"Lima Protaper Universal  Sortido SX-F3 31mm",20491277,60,PERDEU,CX,27000,450
"Lima tipo k #06 de 21mm.",20491286,60,PERDEU,CX,1500,25
"Lima tipo k #06 de 25mm.",20491287,60,PERDEU,CX,1500,25
"Lima tipo K  #08 de 21 mm",20491288,60,PERDEU,CX,1500,25
"Lima tipo K #08 de 25 mm.",20491289,80,PERDEU,CX,2000,25
"Lima tipo K #08 de 31 mm.",20491290,70,PERDEU,CX,1750,25
"Lima tipo K #10 de 21 mm.",20491291,80,PERDEU,CX,2000,25
"Lima tipo K #10 de 25 mm",20491292,60,PERDEU,CX,1500,25
"Lima tipo K #10 de 31 mm",20491293,70,PERDEU,CX,1750,25
"Lima tipo K 2ª série (45-80 de 21 mm).",20491294,50,PERDEU,CX,1375.5,27.51
"Lima tipo K 2ª série (45-80 de 25 mm).",20491295,50,PERDEU,CX,1375.5,27.51
"Lima tipo K 2ª série (45-80 de 31 mm).",20491296,30,PERDEU,CX,816.3,27.21
"Limas Rotatórias #40 04.25mm para tratamento de canal",20491297,70,PERDEU,CX,7802.9,111.47
"Limas Rotatórias #50 02.25mm",20491298,70,PERDEU,CX,8639.4,123.42
"Limas Rotatórias 16.02 25mm",20491299,80,PERDEU,CX,9504.8,118.81
"Limas Rotatórias 17.08 19mm",20491300,80,PERDEU,CX,9586.4,119.83
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm, #20/07 22mm",20491301,10,PERDEU,CX,1296.7,129.67
"Limas Rotatórias SRF-SEQUENCE - 25mm - sortido",20491302,50,PERDEU,CX,6717,134.34
"Mandril odontológico p/ contra-ângulo MINI",20491307,250,VENCEU,UN,977.5,3.91
"Moldeira Total Perfurada Plástico",20491311,10,PERDEU,KIT,1559.3,155.93
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",20491313,250,PERDEU,FR.,10532.5,42.13
"PAPEL ALUMÍNIO",20491319,150,VENCEU,RL,2131.5,14.21
"Papel de articulação com ESPESSURA MÁX. 0.021mm OU 21 Micras",20491321,1000,VENCEU,BLC,22490,22.49
"Pasta para polimento de resina composta",20491325,300,PERDEU,SRS,45000,150
"Pasta para tratamento de alveolite – Fr 10gr",20491327,50,PERDEU,FR,2286,45.72
"Pasta profilática com granulação média com flúor",20491328,300,PERDEU,TBO,3258,10.86
"Pasta Zinco-Enólica",20491329,1,VENCEU,KIT,54.99,54.99
"Pavio para lamparina",20491330,10,PERDEU,PCT,60.3,6.03
"Pedra de afiar Arkansas fina",20491331,20,PERDEU,UN,5842.4,292.12
"Pedra pomes extra fina",20491332,150,PERDEU,POT,1480.5,9.87
"Pincel aplicador Micro brush ponta extrafina",20491333,250,PERDEU,CX,3887.5,15.55
