descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CIRCUITO PLACA LED VT 12/21 BIV",19057787,3,PERDEU," ",549,183
"CIRCUITO POTENCIA PLENA/QUADRA 12/21 BIV",19057787,3,PERDEU," ",3471,1157
"CIRCUITO CONVERSOR PENBS 54L",19057787,3,PERDEU," ",3156.99,1052.33
"CIRCUITO POTENCIA QUADRA 54 BP",19057787,3,PERDEU," ",13410,4470
"CJ COMPLETO MANOPLA PARA AUTOCLAVE HORIZONTAL STERMAX",19057787,6,PERDEU," ",2985.96,497.66
"CJ. DO SENSOR PT 100 BULBO LISO (AHMC5)",19057787,3,PERDEU," ",574.98,191.66
"CJ. BOMBA PERISTALTICA 35ML",19057787,3,PERDEU," ",831,277
"CJ. EIXO PINÇA COM ROTOR DABI MRS FG",19057787,5,PERDEU," ",773.3,154.66
"CJ. EIXO PINÇA COM ROTOR S/ ROLAMENTO DABI",19057787,10,PERDEU," ",1880,188
"CJ. EIXO PRINCIPAL CONTRA ANGULO DABI",19057787,10,PERDEU," ",1880,188
"CJ. FECHO DO MANIPULO STERMAX",19057787,6,PERDEU," ",726,121
"CJ. HIDRAULICO 220V AUTOCLAVE AHMC5 SERCON",19057787,4,PERDEU," ",2253.32,563.33
"CJ. PRESSOSTATO 121º C",19057787,6,PERDEU," ",2079.96,346.66
"CJ. PRESSOSTATO 134º C",19057787,6,PERDEU," ",2079.96,346.66
"CJ PLACA AUTOCLAVE REV 01 ALT",19057787,3,PERDEU," ",2485.98,828.66
"PEÇA PRESSOSTATO VALVULA A 1/4",19057787,2,PERDEU," ",107.76,53.88
"CJ. SUCTOR SALIVA",19057787,15,PERDEU," ",1997.4,133.16
"CJ TERMINAL TRIPLO BORDEN 32",19057787,20,PERDEU," ",3493.2,174.66
"CJ. TURBINA EIXO PINCA DENTFLEX SIGMA AIR (PB)",19057787,5,PERDEU," ",1355,271
"CONJUNTO VALVULA SECAGEM QUADRA 54",19057787,2,PERDEU," ",1409.32,704.66
"CLIPES DE ARQUIVO DE OURO VDW (PAR)",19057787,4,PERDEU," ",3009.32,752.33
"CLIPE INTEGRAL LABIAL FINE/SENSORY GANCHO",19057787,3,PERDEU," ",232.98,77.66
"COLETOR DA BACIA BCO DB",19057787,3,PERDEU," ",168.48,56.16
"COLUNA GAS 200MM C9241 PRETO",19057787,5,PERDEU," ",804.15,160.83
"CONECTOR (MARATHON)",19057787,4,PERDEU," ",140,35
"CONECTOR MACHO 06X1/2 BSP",19057787,6,PERDEU," ",73.26,12.21
"CONECTOR CABLO FLAT 10 VIAS  CADEIRA DABI/SAEVO/GNATUS  (3 PEÇAS)",19057787,6,PERDEU," ",121.8,20.3
"CONECTOR FCL C/CAPACITOR SOLDADO",19057787,3,PERDEU," ",172.44,57.48
"CONJUNTO DA VALVULA ECO STERMAX.",19057787,6,PERDEU," ",2857.98,476.33
"CONJUNTO DE MANIPULO TRAPEZOIDAL STERMAX TR14.",19057787,6,PERDEU," ",2961.96,493.66
"CONTATOR WEG TRIP. CWM 12 10 220V 60HZ",19057787,4,PERDEU," ",901.32,225.33
"CONTROLADOR DIGITAL ADT STERMAX",19057787,4,PERDEU," ",2804,701
"COPO DA VALVULA DE ESCAPE STERMAX",19057787,8,PERDEU," ",1205.28,150.66
"COPO FILTRO DE AR JET SONIC",19057787,3,PERDEU," ",1803,601
"COPO INTEGRAL FILTRO DE AR S45/S50/S60/S60 MAX/S120",19057787,4,PERDEU," ",274.64,68.66
"CORPO RESERVATORIO",19057787,4,PERDEU," ",536,134
"DISCO ABAFADOR KAVO",19057787,40,PERDEU," ",16320,408
"DISPOSITIVO INTEGRAL ENTRADA AR S45/S60",19057787,6,PERDEU," ",649.98,108.33
"DRENO TEMPORIZADO ELETROÔNICO IMP PGE2200",19057787,10,PERDEU," ",4070,407
"EIXO DIANTEIRO (INTERMEDIARIO) C.A KAVO",19057787,8,PERDEU," ",1796.8,224.6
"EIXO DIANTEIRO CONTRA-ANGULO DABI",19057787,8,PERDEU," ",1432,179
"EIXO PINCA C.A DENTFLEX",19057787,8,PERDEU," ",1341.28,167.66
"EIXO PINCA CANETA MARATHON",19057787,3,PERDEU," ",255.99,85.33
"EMBOLO DE NYLON VERMELHO",19057787,40,PERDEU," ",733.2,18.33
"ENGRENAGEM MONTADA CA INTRA  KAVO",19057787,10,PERDEU," ",1880,188
"ENGATE P/ CANULA Ø6,5MM SUCTOR II",19057787,8,PERDEU," ",120,15
"ESTOPIM SERCON",19057787,10,PERDEU," ",303.3,30.33
"ETIQUETA PAINEL AUTOCLAVE AHMC5",19057787,5,PERDEU," ",956.65,191.33
"FECHO QUADRA 21 BRANCO",19057787,3,PERDEU," ",279.99,93.33
"FELTRO AMORTECEDOR MICRO MOTOR DABI",19057787,30,PERDEU," ",210,7
"FELTRO P/ MICRO MOTOR",19057787,20,PERDEU," ",720,36
"FILTRO BRONZE SINTERIZADO MOEDA AHMC 5 / 6 /10 COM RESRVATÓRIO",19057787,10,PERDEU," ",761.6,76.16
"FILTRO DE BRONZE SINTERIZADO 25MM",19057787,10,PERDEU," ",403.3,40.33
"FILTRO DO CABEÇOTE COMPRESSOR 1/4",19057787,10,PERDEU," ",640,64
"FILTRO DO SUGADOR OLSEN",19057787,10,PERDEU," ",673,67.3
"FILTRO REG + FILRO COALESC. + FILTRO CARVÃO ATIVADO 1/2",19057787,10,PERDEU," ",4110,411
"FLANGE F5011 CINZA (BASE METÁLICA ACENTO MOCHO)",19057787,4,PERDEU," ",411.2,102.8
"FONTE ALIMENTAÇÃO REF. SKYNET (PROFI NEO)",19057787,5,PERDEU," ",4596.65,919.33
"FONTE QUADRA 54 C/FIACAO",19057787,3,PERDEU," ",1123.98,374.66
"GARFO CABECOTE REFL LED TOP II BCO DB",19057787,3,PERDEU," ",376.98,125.66
"GUARNIÇÃO TERMINAL 2 FUROS BORDEN",19057787,20,PERDEU," ",150,7.5
"GUIA DO TERMINAL BORDEN M.M DABI",19057787,6,PERDEU," ",207,34.5
"GUILHOTINA SELADORA PLUS",19057787,5,PERDEU," ",306.5,61.3
"INDICADOR BIOLOGICO CLEAN TEST CAIXA /10 INDICA",19057787,40,PERDEU," ",2292,57.3
"INTERMEDIARIA CONTRA ANGULO KAVO 1:1  MOD 500/INTRA*",19057787,10,PERDEU," ",3551.3,355.13
"INTERRUPTOR BRANCO DA PORTA STERMAX",19057787,4,PERDEU," ",157.28,39.32
"INTERRUPTOR DE TECLA REDONDO 16123 OLSEN",19057787,5,PERDEU," ",152.5,30.5
"INTERRUPTOR DE TECLA REDONDO C/ LAMPADA OLSEN",19057787,5,PERDEU," ",104.15,20.83
"INTERRUPTOR DE TECLA REDONDO SEM CAPA OLSEN",19057787,5,PERDEU," ",125,25
"INTERRUPTOR PUSH BUTON 10 A (16123)",19057787,5,PERDEU," ",48.15,9.63
"INTERRUPTOR TECLA RETA VERDE 15A",19057787,5,PERDEU," ",246.65,49.33
"JAQUETA INTEGRAL CILINDRO S45/S55",19057787,12,PERDEU," ",4579.92,381.66
"JOGO ANEIS PISTÃO",19057787,20,PERDEU," ",2056.6,102.83
"JUNTA DO SPRAY - KAVO",19057787,20,PERDEU," ",506,25.3
"JUNTA INFERIOR PLACA DE VALVULA  COMP SCHULZ ODONTO",19057787,16,PERDEU," ",417.6,26.1
"JUNTA SUPERIOR PLACA DE VALVULA  COMP SCHULZ ODONTO",19057787,16,PERDEU," ",421.28,26.33
"KIT II BOMBA VACUO BIO VAC II CZ GNATUS",19057787,10,PERDEU," ",8800,880
"KIT CIRCUITO PLACA LED NOVA VITALE NV BIV",19057787,2,PERDEU," ",427.32,213.66
"KIT CIRCUITO POTENCIA VCF/ CLASS COM RELE ESTADO SOLIDO E FIAÇÃO",19057787,2,PERDEU," ",1870.66,935.33
"KIT MOLA E PALHETA P/ MICRO MOTORES",19057787,40,PERDEU," ",1573.2,39.33
"KIT DE JUNTA PRESSURE SE10",19057787,10,PERDEU," ",446.6,44.66
"KIT RELE ESTADO SOLIDO TERMOSTATO SUP EXTRUDADO",19057787,3,PERDEU," ",532.5,177.5
"KIT SENSOR TEMPERATURA NOVA VITALE NV",19057787,4,PERDEU," ",738.64,184.66
"KIT PCI CADEIRA VOICE P1/P2",19057787,4,PERDEU," ",5757.2,1439.3
"LAMPADA H3 12V X 55W OSRAN",19057787,5,PERDEU," ",265,53
"MANG SILICONE 1,6 X 3,6MM (TRANSLUCIDO)",19057787,20,PERDEU," ",856,42.8
"MANG. 1,6MM CRISTAL",19057787,60,PERDEU," ",513,8.55
"MANG. 1,6MM VERDE",19057787,60,PERDEU," ",513,8.55
"MANGUEIRA 1,6MM VERMELHA",19057787,60,PERDEU," ",513,8.55
"MANG. CORRUGADA 24,4 CZ BASIC",19057787,30,PERDEU," ",454.8,15.16
"MANGUEIRA SILICONE ADITIVO 6X12,5MM",19057787,30,PERDEU," ",2254.8,75.16
"MANGUEIRA SILICONE TRANS 3X7MM",19057787,30,PERDEU," ",999.9,33.33
"MANG. SVL COR CZ DIAM.19.05MM (3/4)",19057787,30,PERDEU," ",690,23
"MANG. SVL COR CZ. DIAM.12,7 (1/2 CORRUGADA)",19057787,30,PERDEU," ",699.9,23.33
"MANG. METALICA TRANCADA COMPRESSOR S45",19057787,3,PERDEU," ",265.5,88.5
"MANGUEIRA DUPLA DE PEDAL PU 3,3MM",19057787,100,PERDEU," ",2083,20.83
"MANGUEIRA TRIPLICE 3 DUTOS",19057787,100,PERDEU," ",4750,47.5
"MANIPULO BAQUELITE (ODONTO) AHMC5",19057787,3,PERDEU," ",1377.99,459.33
"MANIPULO STERMAX ROSCA TRAPEZOIDAL - M12",19057787,6,PERDEU," ",1202.76,200.46
"MOLA FIXADORA (KAVO)",19057787,10,PERDEU," ",496.6,49.66
"MOLA HELIC. CILINDRICA 0,96X0,12X4,8 (R)",19057787,30,PERDEU," ",1002,33.4
"MOTO RREDUTOR DO ENCOSTO AQIA KAVO",19057787,1,PERDEU," ",1553.33,1553.33
"MOTOREDUTOR BOSCH",19057787,3,PERDEU," ",2739,913
"PAINEL DE ABS QUADRA 21",19057787,2,PERDEU," ",135.32,67.66
"PARAFUSO CAB. CIL. M1,4X1,5 KAVO",19057787,5,PERDEU," ",30.8,6.16
"PARAFUSO CAB. CIL. M2X4 KAVO",19057787,5,PERDEU," ",59.65,11.93
"PARAFUSO TRASEIRO DA CABEÇA C.A. KAVO*",19057787,5,PERDEU," ",147.5,29.5
"PCI CADEIRA SYN G1/G2 NEW",19057787,5,PERDEU," ",10245,2049
"PCI PAINEL JET SONIC BP",19057787,2,PERDEU," ",3579.6,1789.8
"PEDAL COMANDO PROFI (KACON)",19057787,2,PERDEU," ",675,337.5
"PEDAL PROGRESSIVO COMANDO AR MANGUEIRA PU",19057787,6,PERDEU," ",1201.98,200.33
"PEDAL DE ACIONAMENTO ELETRICO OLSEN",19057787,2,PERDEU," ",1106,553
"PEDAL PROGRESSIVO INJETADO EQUIPO GNATUS",19057787,2,PERDEU," ",440.66,220.33
"PENEIRA FILTRO SUCTOR",19057787,12,PERDEU," ",523.92,43.66
"PINO  ANTI VACUO DIGITALE",19057787,6,PERDEU," ",268.98,44.83
"PINO ANTI VACUO",19057787,20,PERDEU," ",632,31.6
"PINO ELASTICO ESPIRAL 1X1,45 KAVO (M.M E C.A)",19057787,5,PERDEU," ",31.3,6.26
"PINO ELASTICO CONTRA ANGULO E M.M DABI",19057787,5,PERDEU," ",440.8,88.16
"PISTAO SCHULZ E PRESSURE",19057787,12,PERDEU," ",1059.96,88.33
"PLACA BASICA CONSULTORIO  GNATUS G1",19057787,2,PERDEU," ",1462.6,731.3
"PLACA CPU ODONTOLOGICA SPS COM DRIVE DE REFLETOR LED INTEGRADO",19057787,2,PERDEU," ",2532,1266
"PLACA CABEÇOTE DE LED OLSEN",19057787,2,PERDEU," ",2512.6,1256.3
"PCI (PLACA) INTERMEDIARIA CADEIRA P1/P2",19057787,3,PERDEU," ",4741.98,1580.66
"PLACA MICRODONT COM LED",19057787,2,PERDEU," ",829.32,414.66
"KIT PLACA CONTROLE DIGITAL II ULTRASSOM - GNATUS",19057787,5,PERDEU," ",2908.3,581.66
"PLACA DE COMANDO AHMC 5/10 220V 121/127 EGA",19057787,3,PERDEU," ",4788,1596
"PLACA ELETRONICA CENTRAL CADEIRA UNIK (KAVO)",19057787,1,PERDEU," ",1596,1596
"PLACA ELETRONICA COMANDO DE PÉ ALLURE/AQIA KAVO",19057787,1,PERDEU," ",468,468
"PLACA ELETRONICA ENCODER ENCOSTO",19057787,6,PERDEU," ",2955.96,492.66
"PLACA ELETRONICA ENCODER ASSENTO",19057787,6,PERDEU," ",2946,491
"PLACA INTEGRAL VALVULA S45/S55",19057787,8,PERDEU," ",3765.28,470.66
"PLACA MAE P M3 CHAMPION NOVA - LT",19057787,2,PERDEU," ",796.6,398.3
"PONTA HELSE IRRISONIC E1 (ENCAIXE D)",19057787,5,PERDEU," ",572.5,114.5
"PONTA HELSE BALA DIAMANTADA E6D (ENCAIXE D)",19057787,5,PERDEU," ",570,114
"PONTA HELSE DIAMANTADE DE ACESSO E7D (ENCAIXE D)",19057787,5,PERDEU," ",575,115
"PRESSOSTATO 4 VIAS 80/120 PSI",19057787,8,PERDEU," ",1373.28,171.66
"PRESSOSTATO 80/120 1 VIA",19057787,8,PERDEU," ",1258.4,157.3
"PROTETOR INTEGRAL SOBRECARGA 6,0A 220V S45/S60",19057787,6,PERDEU," ",631.8,105.3
"RALO GNATUS BACIA UNIDADE AGUA",19057787,10,PERDEU," ",133.3,13.33
"REGISTRO LONGO DE AGUA COMPLETO OLSEN",19057787,3,PERDEU," ",309.9,103.3
"RESERVATORIO COMPLETO EM CO-POLIMERO ODONTO SERCON 21L",19057787,3,PERDEU," ",3801.99,1267.33
"RESISTENCIA 220V 1000W AUTOCLAVE STERMAX",19057787,3,PERDEU," ",687.54,229.18
"RESISTENCIA CIRCULAR AUTOCLAVE 21L GNATUS/SAEVO/D700/DABI",19057787,2,PERDEU," ",1691.66,845.83
"RESISTENCIA AUTOCLAVE 30/40 - 220V - 1400W STERMAX",19057787,4,PERDEU," ",730.64,182.66
"RESISTENCIA TIPO W AISI 316 1600W AHMC5 220V",19057787,4,PERDEU," ",1466,366.5
"RESISTENCIA TUBULAR RETA 220V VT CLASS",19057787,4,PERDEU," ",548.64,137.16
"RODIZIO EM PU - R011 (SILICONE) PAR AMOCHO ODONTO",19057787,30,PERDEU," ",804.9,26.83
"ROLAMENTO 6202 ZZC",19057787,10,PERDEU," ",625,62.5
"ROLAMENTO 6203 - 2RS1/ C3 SKF",19057787,10,PERDEU," ",625,62.5
"ROLAMENTO 6204 DDU NSK",19057787,10,PERDEU," ",640,64
"ROLAMENTO BARDEN STAY DABI",19057787,30,PERDEU," ",2535,84.5
"ROLAMENTO CERAMICO MRS/MS DABI",19057787,30,PERDEU," ",2535,84.5
"ROLAMENTO ESF. ACO INOX CARGA RADIAL (C.A)",19057787,30,PERDEU," ",2715,90.5
"ROLAMENTO ESF. AÇO INOX CARGA RADIAL (A.R)",19057787,30,PERDEU," ",2719.8,90.66
"ROLAMENTO TALMAX  10 X 4 X 3",19057787,6,PERDEU," ",531.96,88.66
"ROLAMENTO TALMAX 12 X 4 X 6",19057787,6,PERDEU," ",534,89
"ROLAMENTO TALMAX 10X4X4",19057787,6,PERDEU," ",597,99.5
"ROTOR ARO MRS 400/MRSL 400PB DABI",19057787,10,PERDEU," ",2510,251
"ROTOR DE REPOSICAO EXTRA TORQUE 605 PB",19057787,6,PERDEU," ",1989.96,331.66
"RESERVATORIO DE BICARBONATO SJE KONDENTECH",19057787,2,PERDEU," ",962.6,481.3
"S/C BY-PASS JET SONIC",19057787,3,PERDEU," ",509.49,169.83
"S/C PEDAL CAD SYNCRUS G1/G2 NEW",19057787,3,PERDEU," ",2489.49,829.83
"SELO DE SEGURANÇA GNATUS",19057787,10,PERDEU," ",886.6,88.66
"SELO DE SEGURANÇA COM ANTI VACUO STERMAX",19057787,20,PERDEU," ",715,35.75
"SELO MECANICO BF41",19057787,6,PERDEU," ",377.58,62.93
"SELO MECANICO TS-Q 5/8 SELOBRAS",19057787,6,PERDEU," ",388.98,64.83
"SENSOR DA PORTA AUTOCLAVE VITALE CLASS CHAVE FIM DE CURSO COM FIOS",19057787,3,PERDEU," ",76.89,25.63
"SENSOR DE TEMPERATURA PT1000 SUP RESISTENCIA A71039",19057787,3,PERDEU," ",463.89,154.63
"SENSOR DE FLUXO QUADRA 54L",19057787,3,PERDEU," ",694.98,231.66
"SENSOR PT 100 - AHMC5",19057787,3,PERDEU," ",637.5,212.5
"SENSOR TEMP VCF 12/21",19057787,3,PERDEU," ",564.9,188.3
"SENSOR TEMP VITALE VF",19057787,3,PERDEU," ",319.5,106.5
"SENSOR TEMPERATURA  DIGITALE",19057787,3,PERDEU," ",324.48,108.16
"SENSOR TEMPERATURA AUTOCLAVE 12L / 21L (GNATUS)",19057787,3,PERDEU," ",630.9,210.3
"SEPARADOR DE DETRITOS B.V",19057787,10,PERDEU," ",571.6,57.16
"SERINGA TRIPLICE DABI / GNATUS (BICO FIXO)",19057787,10,PERDEU," ",2368.3,236.83
"SERINGA TRIPLICE IMPORTADA OLSEN",19057787,6,PERDEU," ",1353,225.5
"SISTEMA ANTI REFLUXO B QUADRA 54",19057787,3,PERDEU," ",644.4,214.8
"SUGADOR DE SALIVA C/ REG GNATUS",19057787,10,PERDEU," ",1563.3,156.33
"SUGADOR VACUO OLSEN",19057787,6,PERDEU," ",1098,183
"SUP. DE PONTAS EQ. SYNCRUS GNATUS",19057787,15,PERDEU," ",934.95,62.33
"TAMPA C.A DENTSCLER",19057787,5,PERDEU," ",134.65,26.93
"TAMPA CANETA MS/MSL 350/400 PB DABI",19057787,8,PERDEU," ",578.64,72.33
"TAMPA CONTRA ANGULO MICRODENT",19057787,5,PERDEU," ",215,43
"TAMPA DA CABECA DO CONTRA ANGULO DABI ATLANTE",19057787,8,PERDEU," ",240,30
"TAMPA DA CABEÇA DO CONTRA ANGULO DENTEFLEX",19057787,5,PERDEU," ",169.65,33.93
"TAMPA DO RESERVATORIO AUTOCLAVE (AHMC5)",19057787,4,PERDEU," ",1846.64,461.66
"TAMPA RESERVATORIO ULTRASSOM TOP",19057787,2,PERDEU," ",87.32,43.66
"TAMPA DO RESERVATORIO DE PO PROFI GNATUS",19057787,2,PERDEU," ",81,40.5
"TAMPA DO SPRAY",19057787,5,PERDEU," ",367.5,73.5
"TAMPA DO SPRAY 3 FUROS MRS 400 DABI",19057787,5,PERDEU," ",148.3,29.66
"TAMPA EXTRA TORQUE 605C (PB) KAVO",19057787,10,PERDEU," ",905,90.5
"TAMPA P/ RALO DA CUSPIDEIRA",19057787,10,PERDEU," ",253.3,25.33
"TAMPA RESERVATÓRIO DE PO (PROFI NEO/CLASS)",19057787,5,PERDEU," ",493.3,98.66
"TECLADO MEMBRANA QUADRA 21 AZUL",19057787,5,PERDEU," ",776.65,155.33
"TECLADO MEMBRANA VT 12 VERDE CRISTOFOLI",19057787,2,PERDEU," ",188.32,94.16
