descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HYUNDAI HD80 2021 - 2022",21348060,2,PERDEU,UN,7831.32,0.5
"IVECO/CITYCLASS 70C17 (Nacional) 2014",21348061,1,PERDEU,UND,3915.66,0.5
"IVECO/CITYCLASS 70C17 (Nacional) 2016",21348062,1,PERDEU,UND,3915.66,1
"IVECO/GRANCLASS 150S21E (Nacional) 2017",21348063,1,PERDEU,UND,3915.66,1
"IVECO TECTOR 17-280 (NACIONAL) 2020",21348064,1,PERDEU,UND,3915.66,1
"M.BENZ/710 (Nacional) 2001",21348065,1,PERDEU,UND,3915.66,1
"M.BENZ/L 608 D(Nacional) 1983",21348066,1,PERDEU,UND,3915.66,1
"M.BENZ/LS 1313(Nacional) 1979",21348067,1,PERDEU,UND,3915.66,1
"M. BENZ CAIO LO 916.ORE 2023",21348068,1,PERDEU,UND,3915.66,1
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",21348069,2,PERDEU,UND,7831.32,0.5
"REBOQUE GUERRA BAÚ",21348070,1,PERDEU,UND,3915.66,1
"REBOQUE PRANCHA",21348071,1,PERDEU,UND,3915.66,1
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",21348072,1,PERDEU,UND,3915.66,1
"VW/15.190 EOD E.S.ORE (Nacional) 2011 – 2013",21348073,5,PERDEU,UND,19578.3,0.5
"VW/17.280 CRM 4X2 4P (Nacional) 2014",21348074,1,PERDEU,UND,3915.66,1
"VW/24.250 CNC 6X2 (Nacional) 2008",21348075,1,PERDEU,UND,3915.66,1
"VW/26.390 CTC 6X4 2012",21348076,1,PERDEU,UND,3915.66,1
"VW/6.160 DRC 4X2(Nacional) 2019",21348077,1,PERDEU,UND,3915.66,1
"VW/8.120 EURO3(Nacional) 2008",21348078,1,PERDEU,UND,3915.66,1
"VW/8.150(Nacional) 2004",21348079,1,PERDEU,UND,3915.66,1
"VW/8.150E DELIVERY(Nacional) 2008",21348080,3,PERDEU,UND,11746.98,0.5
"VW/9.150E CUMMINS(Nacional) 2009",21348081,1,PERDEU,UND,3915.66,1
"VW/CONSTELLATION 17.230(Nacional) 2020",21348082,1,PERDEU,UN,3915.66,1
"VW/MPOLO SENIOR GVO(Nacional) 2004",21348083,1,PERDEU,UND,3915.66,1
"VW/NEOBUS THUNDER(Nacional) 2003",21348084,2,PERDEU,UND,7831.32,0.5
"VW/NEOBUS THUNDER FR 2022",21348085,3,PERDEU,UND,11746.98,0.5
"VW/NEOBUS MINI TR ESCOLAR 2020",21348086,3,PERDEU,UND,11746.98,0.5
