descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CARNE MOÍDA DE MÚSCULO, CONGELADA -",19540990,63246,DESCLASSIFICADO,KG,2315436.06,36.61
"CHOCOLATE EM PÓ SOLÚVEL, 50 por cento CACAU",19561776,461,VENCEU,KG,32039.5,69.5
"CHOCOLATE EM PÓ SOLÚVEL, 50 por cento CACAU",19540989,1385,VENCEU,KG,96257.5,69.5
Colorifico.,19540988,2549,PERDEU,KG,44250.64,17.36
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",19562017,3331,PERDEU,KG,79977.31,24.01
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",19540987,17843,PERDEU,KG,428410.43,24.01
"DOCE DE FRUTAS SORTIDO",19540986,2343,DESCLASSIFICADO,KG,40393.32,17.24
"DOCE DE LEITE -",19540985,2851,PERDEU,KG,59357.82,20.82
"Farinha de aveia",19540983,709,DESCLASSIFICADO,KG,23517.53,33.17
"Farinha de mandioca Torrada",19540982,2525,VENCEU,KG,15655,6.2
"Farinha de milho.",19540981,3668,DESCLASSIFICADO,KG,20063.96,5.47
"FARINHA DE TRIGO 25 KG",19562031,16558,DESCLASSIFICADO,KG,76497.96,4.62
"FARINHA DE TRIGO 25 KG",19540980,49677,DESCLASSIFICADO,KG,229507.74,4.62
"Farinha de trigo.",19540979,11593,PERDEU,KG,54603.03,4.71
"FARINHA DE TRIGO, INTEGRAL",19540978,569,DESCLASSIFICADO,KG,4011.45,7.05
"FERMENTO BIOLÓGICO SECO",19540976,829,PERDEU,KG,46208.46,55.74
"FERMENTO QUÍMICO, EM PÓ",19540975,407,PERDEU,KG,16316.63,40.09
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",19562049,3225,PERDEU,KG,79980,24.8
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",19540974,26877,PERDEU,KG,666549.6,24.8
"FILÉ DE TILÁPIA, CONGELADO",19562126,537,DESCLASSIFICADO,KG,32214.63,59.99
"FILÉ DE TILÁPIA, CONGELADO",19540973,1613,DESCLASSIFICADO,KG,96763.87,59.99
"LEITE EM PÓ INTEGRAL, ZERO LACTOSE,",19562128,686,VENCEU,KG,40131,58.5
"LEITE EM PÓ INTEGRAL, ZERO LACTOSE,",19540970,2059,VENCEU,KG,120451.5,58.5
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",19562133,1608,PERDEU,KG,79981.92,49.74
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",19540969,46398,PERDEU,KG,2307836.52,49.74
"LEITE SEMI DESNATADO, ZERO LACTOSE",19540968,227,VENCEU,LIT,1441.45,6.35
"LOMBO SUÍNO EM CUBOS, CONGELADO",19562137,1043,DESCLASSIFICADO,KG,38830.89,37.23
"LOMBO SUÍNO EM CUBOS, CONGELADO",19540967,3129,DESCLASSIFICADO,KG,116492.67,37.23
"MACARRÃO DE SÊMOLA, FORMATO CABELINHO DE ANJO OU NINHO",19540964,2001,PERDEU,KG,22631.31,11.31
"MACARRÃO DE SÊMOLA, FORMATO CONCHA",19540963,1883,VENCEU,KG,19112.45,10.15
"MASSA ALIMENTÍCIA DE GRÃO DE BICO,  FORMATO FUSILLI OU PARAFUSO",19562198,2684,VENCEU,KG,70025.56,26.09
"MASSA ALIMENTÍCIA DE GRÃO DE BICO,  FORMATO FUSILLI OU PARAFUSO",19540960,8052,VENCEU,KG,210076.68,26.09
"MASSA ALIMENTÍCIA DE SÊMOLA COM VEGETAIS E FEIJÃO PARAFUSO",19540959,3450,VENCEU,KG,39537,11.46
"MASSA ALIMENTÍCIA MULTIGRÃOS,  FORMATO FUSILLI OU PARAFUSO",19562216,1367,VENCEU,KG,26219.06,19.18
"MASSA ALIMENTÍCIA MULTIGRÃOS,  FORMATO FUSILLI OU PARAFUSO",19540958,4101,VENCEU,KG,78657.18,19.18
"MILHO PARA PIPOCA",19540954,2436,PERDEU,KG,22800.96,9.36
NATA,19562245,564,PERDEU,KG,22842,40.5
NATA,19540952,1693,PERDEU,KG,68566.5,40.5
"OLEO DE SOJA",19562247,4430,PERDEU,UND,37787.9,8.53
"OLEO DE SOJA",19540951,13291,PERDEU,UND,113372.23,8.53
"PALETA BOVINA EM CUBOS, CONGELADA",19562252,1390,VENCEU,KG,62466.6,44.94
"PALETA BOVINA EM CUBOS, CONGELADA",19540948,4172,VENCEU,KG,187489.68,44.94
"QUEIJO COLONIAL",19540939,312,VENCEU,KG,17784,57
"Queijo mussarela fatiado",19562288,424,VENCEU,KG,16112,38
"Queijo mussarela fatiado",19540938,1272,VENCEU,KG,48336,38
"QUEIJO MUSSARELA, RALADO",19562362,916,VENCEU,KG,33864.52,36.97
"QUEIJO MUSSARELA, RALADO",19540937,2750,VENCEU,KG,101667.5,36.97
"QUEIJO MUSSARELA, SEM LACTOSE, FATIADO",19540936,300,VENCEU,KG,25710,85.7
"Reforçador de massa",19540935,662,PERDEU,KG,39104.34,59.07
REQUEIJÃO.,19562363,530,VENCEU,KG,23850,45
REQUEIJÃO.,19540934,1592,VENCEU,KG,71640,45
"UNTA FORMAS",19540930,548,PERDEU,UND,69398.72,126.64
"Vinagre de álcool.",19540929,8739,DESCLASSIFICADO,UND,27178.29,3.11
