descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Elaboração de projetos arquitetônicos de construção e reforma de edificações",18488219,408.5,VENCEU," ",11993.56,29.36
"Elaboração de projeto estrutural de construção e reforma de edificações",18488219,408.5,VENCEU," ",5841.55,14.3
"Elaboração de projeto elétrico de construção e reforma de edificações",18488219,408.5,VENCEU," ",8006.6,19.6
"Elaboração de projeto hidráulico de construção e reforma de edificações",18488219,408.5,VENCEU," ",5841.55,14.3
"Elaboração de projeto preventivo de incêndio (PPCI) de construções e reformas de edificações",18488219,408.5,VENCEU," ",9722.3,23.8
"Elaboração de Projeto de Rede Lógica de construção e reforma de edificação",18488219,408.5,VENCEU," ",7924.9,19.4
"Elaboração de Projeto de Climatização de reforma de edificação",18488219,408.5,VENCEU," ",3921.6,9.6
"Planilha Orçamentária de Obra de Reforma considerando os Projetos de Engenharia elaborados, baseado em referências oficiais de obras públicas, SINAPI, SICRO...",18488219,408.5,VENCEU," ",3758.2,9.2
"Laudos para instalações elétricas e SPDA do PPCI",18488219,408.5,VENCEU," ",3186.3,7.8
"Design de Interiores - Readequação de mobiliário e elementos decorativos",18488219,408.5,VENCEU," ",4697.75,11.5
