descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"GIBI TURMINHA DO PROCON  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz de proteção, vinco e grampo",18433377,500,INABILITADO,UNI,2900,5.8
"Impressão adesivo vinil fotográfico alta resolução com aplicação em chapa pvc 2mm, recorte especial , fita dupla face 3m",18433378,145,INABILITADO,M2,36250,250
"Impressão de lona front light, 4x0 cores, 440 gr. Alta resolução , verniz de proteção . Acabamento refile ou ilhós",18433379,145,INABILITADO,M2,11600,80
"Impressão digital colorida 4 cores em papel couche fosco,  240gm, Tamanho A4 210 x 297 mm dados variáveis. Criação por conta da contratada.",18433381,1200,INABILITADO,UNI,7800,6.5
"Impressão digital colorida 4 cores em Papel sulfite 20 gm Tamanho A3 297 x 420 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433383,630,INABILITADO,UNI,3465,5.5
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A2 420 x 594 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433386,580,INABILITADO,UNI,10150,17.5
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18544103,13250,INABILITADO,UNI,53000,4
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18433390,39750,INABILITADO,UNI,159000,4
"Impressões Impressão 4x4 digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433391,570,INABILITADO,UNI,6840,12
"Informativo  Aberto 42x29,7 cm, Aberto 42x29,7 cm, 4x4 cores, tinta escala em sulfite 75g.",18433392,3700,INABILITADO,UNI,13949,3.77
"Informativo 27x20,5 cm Aberto: 27x20,5 cm, 4x4 cores, tinta escala em sulfite 75g. Corte, dobrado.  Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 03 MODELOS DIFERENTES",18433393,5700,INABILITADO,UNI,24225,4.25
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18544124,500,INABILITADO,UNI,68350,136.7
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18433394,1500,INABILITADO,UNI,205050,136.7
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18544167,2207,INABILITADO,UNI,79981.68,36.24
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18433395,13793,INABILITADO,UNI,499858.32,36.24
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18544236,500,INABILITADO,UNI,74145,148.29
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18433396,1500,INABILITADO,UNI,222435,148.29
"LIVROS CDC PROCON Capa 14x21 cm em couche 170gr, 4x4 cores laminação . Miolo 160 pg 10x15cm, 4x4 cor offset 90gr. Acabamento corte, vinco, colagem lombada quadrada, refile",18433397,250,INABILITADO,UNI,2025,8.1
"Memorando interno 2 vias autocopiativo,1via bca, 2via azul 18,5x15,5cm 1x0 cor, picote e grampo,50x2",18433398,580,INABILITADO,BLC,6130.6,10.57
"Monitoramento das doenças Diarreicas Agudas distribuição de casos por faixa etária 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433399,2000,INABILITADO,BLC,45400,22.7
"NOTIFICAÇÕES 23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1 e 2 via, grampo, 50x3.",18433400,25,INABILITADO,BLC,1731.25,69.25
"NOTIFICAÇÕES 23x21cm, offset 56gr SB 50gr, 1x0 cor, numerado, picote 1 via, grampo, 50x2",18433401,25,INABILITADO,BLC,1072.5,42.9
"Orientações CAPS III 30x21cm  1x1 cor Papel offset 75g,  50Fh",18433402,1,INABILITADO,BLC,8,8
"Panfleto 15X21 papel sulfite 150g colorido 4x0",18433403,20300,INABILITADO,UNI,28420,1.4
"Panfleto 15x21cm papel couche colorido 4x4 brilho frente  170grm2 fonte preto podendo ser solicitado até 15 artes diferentes",18433404,27300,INABILITADO,UNI,39312,1.44
"Pasta com Orelha com medidas aproximadas de 31x22cm, fechado, em papel duodesgnen 300gr, com brasão do município e escritas em preto.",18433405,12100,INABILITADO,UNI,47190,3.9
"PASTA COMISSÃO DE LICITAÇÃO 47x32,2cm, triplex 350gr c1s, 4x0 cor, corte especial, vinco,  dobra",18433406,3000,INABILITADO,UNI,4980,1.66
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,INABILITADO,UNI,4800,1.6
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,INABILITADO,UNI,3822,1.82
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,INABILITADO,UNI,46662,4.62
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,INABILITADO,UNI,5192,9.44
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,INABILITADO,UND,2700,2.7
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,INABILITADO,UNI,3200,1.6
"Pasta Processo administrativo Tamanho 46x31,5cm, 1x0 cores, papel tríplex 300g. Vincada., corte especial, dobra, cola",18433413,3600,INABILITADO,UNI,19584,5.44
"Pasta Timbrada DTT  Tamanho 46x31,5cm, 4x0 cores, tríplex 300g,  faca com vinco e furos, laminação , verniz",18433414,3000,INABILITADO,UNI,12990,4.33
"Placa - adesivo 35,5x21cm, adesivo brilho  adesivo transparente para proteção,  Impressão digital alta resolução durável a exposição externa vigilância sanitária, 2 furos, um cada canto.",18433415,320,INABILITADO,UNI,11200,35
"Placa Adesiva 20x10 cm, 4 cores em adesivo vinil  adesivo transparente. Refile corte eletrônico em PS 2 mm. Impressão digital alta resolução durável a exposição externa dengue",18433416,320,INABILITADO,UNI,4800,15
"Placa adesivada em os 2mm, 40x30cm, impressão colorida com proteção com adesivo transparente madeira bardela tratada 1m, aplicação no local.",18433417,270,INABILITADO,UNI,6750,25
"Placa de identificação interna para os ambientes de diversas UBS",18433418,1520,INABILITADO,UNI,53200,35
"PLACA DE PORTA 50X10cm, em acrílico 3mm, adesivo vinil  adesivo de proteção.",18433419,295,INABILITADO,UNI,13275,45
"Placa em acrílico 2mm, recorte especial eletrônico",18433420,40,INABILITADO,UNI,12000,300
"Placa para plano de emergência em PVC 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora.",18433421,210,INABILITADO,UNI,5250,25
"Placa para plano de emergência em PVC, 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora. Aplicação no local solicitado.",18433422,560,INABILITADO,UNI,14000,25
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,INABILITADO,UNI,27930,190
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,INABILITADO,UNI,84170,190
"Planilha de visitas domiciliares CAPS II 30x21cm  1x0 cor Papel offset 75g,  50Fh.",18433424,2,INABILITADO,BLC,70,35
"Plano Terapêutico singular CAPS II ad 30x21cm  1x1 cor Papel offset 75g, 50Fh.",18433425,2,INABILITADO,BLC,60,30
"Plotagem  colorida para paredes e vidros em adesivo 3m, 4 cores, aplicação por conta da contratada.",18433427,105,INABILITADO,M2,12600,120
"Plotagem Transparente e fosco para paredes e vidros em adesivo 3m, uma cor. Aplicação por conta da contratada.",18433428,105,INABILITADO,M2,12600,120
"Plotagem, em vinil auto colante, com recorte automatizado Cores Metalizadas a definir - aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433430,95,INABILITADO,M2,23750,250
"Plotagem, impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433431,95,INABILITADO,M2,14250,150
"Plotagem, impressão digital colorida 4 cores em vínil auto colante",18433432,115,INABILITADO,UNI,17250,150
"Prescrição de Óculos 23x16cm  1x0 cor, 50Fh.",18433433,1,INABILITADO,BLC,40,40
"Prestação de serviço para a colocação de adesivos, em carro, vidros, e paredes.",18433434,45,INABILITADO,HRS,6750,150
"Prestação de serviço para a retirada de adesivos, em carro, vidros, e paredes.",18433435,60,INABILITADO,HRS,7200,120
"Programa de Combate à tuberculose- 30x21cm 1x0 cor Papel offset 75g, 50Fh.",18433436,100,INABILITADO,BLC,4681,46.81
"Programa Nacional de Controle da Dengue PNCD30x21cm  1x0 cor Papel offset 75g, BL 50Fh.",18433438,10000,DESCLASSIFICADO,BLC,75000,7.5
"Programa de controle da febre amarela dengue ficha de visita papel offset 180gr11x16cm 4x0 cores",18433437,800,DESCLASSIFICADO,UNI,2296,2.87
"Receituário B1 cor azul  22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433439,10000,INABILITADO,BLC,22000,2.2
"Receituário B2 cor azul 22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433440,500,INABILITADO,BLC,1100,2.2
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18544312,1252,INABILITADO,BLC,23612.72,18.86
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18433441,3758,INABILITADO,BLC,70875.88,18.86
"Receituário retinóide 21,5x8cm cor branca  1x0 cor Papel offset 75g, BL 20Fh.",18433442,100,INABILITADO,BLC,322,3.22
"Receituário simples 15x21cm 1x0 cor Papel offset 75g, BL 50Fh.",18433443,5010,INABILITADO,BLC,25951.8,5.18
"Bloco de Recibo Tamanho 12x8cm, 1 cor, papel autocopiativo. Blocos 50x2, numerado, picote e grampo",18433444,40,INABILITADO,BLC,887.2,22.18
"Bloco de Relatório avarias automóveis  Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433445,20,INABILITADO,BLC,343,17.15
"Bloco de Relatório avarias motocicletas Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433446,20,INABILITADO,BLC,342.8,17.14
"Relatório avarias Caminhão Ônibus Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433447,1,INABILITADO,BLC,21.86,21.86
"REQUISIÇÃO DE ABASTECIMENTO  20x8,8cm, offset 56gr, 1x0 cor, picote e grampo, blocos 100x1",18433448,50,INABILITADO,BLC,992,19.84
"Requisição de boletim de acidente de trânsito Tamanho 16x12cm, bloco 100x1, 1 cor, papel 56gr,  Colado, blocos 100x1.",18433449,20,INABILITADO,BLC,458,22.9
"REQUISIÇÃO DE CÓPIAS   16x11cm, 1x0 cor em offset 56gr  bond 50, numerado, picote e grampo, blocos 100x1",18433450,20,INABILITADO,BLC,402.8,20.14
"REQUISIÇÃO DE MATERIAL 23,5x15,5cm, offset 56gr e superbond 50gr amarelo,1x0 cor, numerado, picote na 1 via, grampo, blocos 50x2",18433451,60,INABILITADO,BLC,1698,28.3
"Sistema de Vigilância Alimentar e Nutricional Marcadores do consumo alimentar maiores de 5 anos 30x21cm 1x1 cor Papel offset 75g, 50 folhas",18433452,100,INABILITADO,BLC,1858,18.58
"TERMO DE APREENÇÃO DE MERCADORIA  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo, 50x3",18433453,10,INABILITADO,BLC,475.5,47.55
"Termo de solicitação e informação 2 vias autocopiativo.  1 via bco, 2 via azul 30x21cm 1x0 cor,  50x2.",18433454,10,INABILITADO,BLC,349.5,34.95
"Termo Verific de Postura e Normas Urb.  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo. Autocopiativo,  50x3",18433455,10,INABILITADO,BLC,475.5,47.55
"Totem confeccionado em ACM 4mm para as diversas UBS Dimensão do Totem    em    ACM    76    cm    largura    x    2,00     altura.",18433456,10,INABILITADO,UNI,9500,950
"Tratamento cirúrgico  orientações após extração- papel offset 180 gr  9,5x10,3cm  1x0 cor",18433457,1000,INABILITADO,UNI,850,0.85
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18544326,250,INABILITADO,UNI,33047.5,132.19
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18433458,750,INABILITADO,UNI,99142.5,132.19
"Diretriz Curricular do Ensino Fundamental  252 páginas miolo em sulfite, 90 gr, coloridas 4x4.",18433459,500,INABILITADO,UNI,77450,154.9
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18544332,1926,INABILITADO,UNI,79967.52,41.52
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18433460,8074,INABILITADO,UNI,335232.48,41.52
