descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Bloco de formulário 2 vias com papel carbonado conforme modelo a ser encaminhado Comunicado de Visita Escorpiões tamanho 21,0 x 14,5 cm impressão frente preta e branca 2 vias com papel carbono bloco de 50x2.",18433296,100,VENCEU,BLC,649,6.49
"Bloco de formulário 2 vias com papel carbono  conforme modelo a ser encaminhado Ficha de Busca Ativa de Escorpiões tamanho folha A4  21,0 x 29,7 cm impressão frente; preta e branca 2 vias com papel carbono  blocos de 50X2.",18433297,100,VENCEU,BLC,818,8.18
"BLOCO RASCUNHO PODER EXECUTIVO  21X15cm, offset 56gr, 1x0 cor, colado 50x1",18433298,130,VENCEU,BLC,309.4,2.38
"BOLETIM DE CADASTRO IMOBILIÁRIO  BCI  28x21,5 cm, offset 56gr, 1x1 cor, colado. 100x1.",18433299,15,VENCEU,BLC,148.5,9.9
"Boletim de Campo FAD RG 01 conforme modelo a ser encaminhado impressão somente na frente da folha preta e branca bloco com 50 folhas. 30x21cm 1x0 cor Papel offset 75g",18433300,800,VENCEU,BLC,2472,3.09
"Boletim de Campo FAD RG 02 conforme modelo a ser encaminhado impressão somente na parte da frente da folha preta e branca; bloco 50x2, 30x21cm 1x0 corPapel offset 75g",18433301,400,VENCEU,BLC,2656,6.64
"Boton adesivo de papel 5X5cm corte redondo 4 cores",18433302,20500,VENCEU,UNI,1230,0.06
"Caderneta da gestante.",18433303,8000,PERDEU,UNI,60560,7.57
"Caderno para baixa visão   Folhas pautadas frente e verso 1x1 cor , Pautas ampliadas de 1,5 cm, com 1 mm de linha 100 folhas, sulfite 90g, tamanho folha A4. Acabamentos capa PVC transparente em azul e PVC azul e verso. Acabamento espiral preto.",18433304,150,PERDEU,UNI,2419.5,16.13
"Capa de Transferência Pasta 46X31,5 1x0 cor, Tinta escala em Triplex 300g. Corte especial, Refilado, Corte Vinco, Dobra. Modelo fornecido pelas  Secretarias  A arte e prova será fornecida pela empresa vencedora",18433305,21000,PERDEU,UNI,13650,0.65
"CAPAS AMARELAS  30x21cm fechado, cartolina amarela 180gr, sem impressão, furada, vinco e corte especial",18433306,1500,PERDEU,UNI,600,0.4
"CARTÃO DE PROTOCOLO GERAL 8,5x15,6cm, offset 180gr, 1x1 com vinco e corte especial",18433307,8200,VENCEU,UNI,328,0.04
"CARTÃO DE VISITAS  5,1x9,2cm, triplex c2s 350gr, 4x4 cor, laminação fosca 1x1, corte especial cantos, Jogo com 250.",18433308,35,PERDEU,PCT,6999.65,199.99
"CARTÃO PONTO 16,8x18,8cm, cartolina palha areia, 1x1 cor, picote.",18433309,8000,VENCEU,CART,1040,0.13
"Cartaz do trânsito Tamanho 40x30cm, 4x0 cores, papel couche 150g. Verniz proteção, corte especial",18433310,10,PERDEU,UNI,82.4,8.24
"CARTILHA CARTÃO DE CRÉDITO Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 12 pg em couche 150gr 4x4 cores verniz de proteção , vinco, grampo",18433311,1000,PERDEU,UNI,3970,3.97
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18544092,600,PERDEU,UNI,20046,33.41
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18433312,1800,PERDEU,UNI,60138,33.41
"CARTILHAS CONS. CONSCIENTE  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz proteção, corte, vinco, dobra e grampo.",18433313,300,PERDEU,UNI,1446,4.82
"CARTILHAS CONS. IDOSO  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 8 pg em couche 150gr 4x4 cores, verniz proteção, vinco, corte e grampo",18433314,300,PERDEU,UNI,1161,3.87
"Certificados  Tamanho A4, papel Aspen 240g. A arte e prova será fornecida pela empresa vencedora. Dados variaveis.",18544094,2775,PERDEU,UNI,20784.75,7.49
"Certificados  Tamanho A4, papel Aspen 240g. A arte e prova será fornecida pela empresa vencedora. Dados variaveis.",18433315,8325,PERDEU,UNI,62354.25,7.49
"COMPROVANTE ENTREGA CORREIOS 15,2x9,3cm. Offset 120gr, 1x1 cor, fita dupla face no verso.",18433316,10000,VENCEU,UN,1200,0.12
"Confecção de adesivo 100x115cm, 4x0 cores, vinil branco brilho, refile corte reto, auto colante com impressão.",18433317,580,PERDEU,UNI,55094.2,94.99
"Confecção de banners tam. 1,20x0,90m, em lona 440g em alta resolução com acabamento bastão ou ilhós",18433318,775,PERDEU,UNI,65867.25,84.99
"Confecção de cartaz publicitário 4x0 cores, tam 40x60, papel couche matte 170g com verniz de proteção, corte especial.",18433319,1845,VENCEU,UNI,2011.05,1.09
"Confecção de cartaz publicitário ate 44x31cm 4x0 cores papel couche170g, corte especial, verniz proteção",18433320,2245,VENCEU,UNI,2783.8,1.24
"Confecção de cartazes, tam. A3 em papel couche 115gr.verniz de proteção, corte especial",18433321,645,PERDEU,UNI,3863.55,5.99
"Confecção de cartazes, tam. A3 em papel couche brilho 150gr.verniz de proteção, corte especial",18433322,645,PERDEU,UNI,3863.55,5.99
"Confecção de certificado tam A4 em papel couche 180 gr, com o Brasão do município de fundo.4x4, verniz de proteção, corte especial",18433323,1630,VENCEU,UNI,1597.4,0.98
"Confecção de certificado tam A4 em papel couche 180gr.4x4 cores, corte especial",18433324,930,VENCEU,UNI,911.4,0.98
"Confecção de certificado tam A4 em papel reciclado 240gr.4x4cores, acabamento corte especial",18433325,510,VENCEU,UNI,499.8,0.98
"Confecção de convite 4x4 , tamanho ate 29,7x21cm, papel couche 300g, laminação fosca 1x1, corte especial, vinco e dobra",18433326,3400,PERDEU,UNI,18666,5.49
"Confecção de convite tam. 21x29,7 em papel couche matte 250g. Acabamento corte especial, vinco, dobra e proteção.",18433327,2800,PERDEU,UNI,20972,7.49
"Confecção de envelope tam. 36,5x25,4 - 4cores. Papel sulfite 120g, corte especial, colagem",18433328,700,VENCEU,UNI,1526,2.18
"Confecção de etiquetas adesivas, plásticas, numeradas, tam 5x2,5cm. Recorte especial laser",18433329,950,PERDEU,UNI,323,0.34
"Confecção de etiquetas adesivas, plásticas, tam. 7x4cm. Colorido, recorte especial laser",18433330,3850,PERDEU,UNI,1963.5,0.51
"Confecção de fleyrs frente e verso em 4x4 cores, 15x21cm, papel couche150g, verniz proteção, corte especial.",18433331,12600,VENCEU,UNI,1764,0.14
"Confecção de folder, 4x4 cores, papel couche 180gr. Tam A4. verniz de proteção, corte especial, vinco e dobra",18433332,6400,PERDEU,UNI,19328,3.02
"Confecção de folders em papel couche 150gr, tam A4 com 2 dobras.4x4 cores, acabamento corte especial, vinco e dobra",18433333,6400,VENCEU,UNI,1344,0.21
"Confecção de panfletos de programação tam. 15x21, 4x4 cores, papel couche 115gr.verniz de proteção , corte especial.",18433334,3300,VENCEU,UNI,693,0.21
"Controle de TOD 30x21cm  1x0 cor Papel offset 75g, blocos c 50Fh.",18433335,100,VENCEU,BLC,489,4.89
"Convites  tamanho 21x30cm,4x4 cores, tinta escala em couche brilho 250 g.",18433336,5400,VENCEU,UNI,2916,0.54
"Cópias de Projeto de Engenharia, Sulfite Colorido",18433337,1055,PERDEU,M2,33749.45,31.99
"Cópias de projeto de Engenharia, Sulfite Preto e Branco",18433338,1055,PERDEU,M,9484.45,8.99
"Corte a Laser em acrílico com espessura de 2mm Tolerância da espessura: 0,3mm Cores Branco, Preto, Transparente a ser definida pelo contratante",18433339,55,PERDEU,M2,30249.45,549.99
"Corte a Laser em acrílico com espessura de 3mm Cores: Branco, Preto, Transparente a ser definida pelo contratante.",18433340,55,PERDEU,M2,35749.45,649.99
"Corte a Laser em acrílico com espessura de 6mm Cores Branco, Preto, Transparente a ser definida pelo contratante",18433341,55,PERDEU,M2,46749.45,849.99
"Corte a Laser em acrílico com espessura de  10mm Cores Branco, Preto, Transparente a ser definida pelo contratante",18433342,55,PERDEU,M2,49499.45,899.99
"Corte a Laser em MDF com espessura de 3mm Cor Natural A contratante fornecerá o arquivo vetorizado  para corte, o material do corte será fornecido pela contratada.  Aplicação por conta da contratada",18433343,40,PERDEU,M2,11999.6,299.99
"Corte a Laser ou Manual em Aço Galvanizado com espessura de  1,3, formas geométricas não complexas  triângulo, quadrado, retângulo com cantos arredondados ou círculo, elipse e hexágono",18433344,45,PERDEU,M2,29249.55,649.99
"Corte a Laser ou Manual em PVC de Cor Branca com espessura de  4mm, formas geométricas não complexas círculo, elipse, triângulo, quadrado, retângulo, quadrículo, trapézio, pentágono, hexágono, heptágono, octógono ou estrelas",18433345,50,PERDEU,M2,29999.5,599.99
"Declaração de Comparecimento 21x14,5cm  1x0cor  Papel offset 75g, Blocos com 100Fh.",18433346,1000,VENCEU,BLC,2400,2.4
"Diretriz Curricular INTEGRAL 150 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18544097,375,PERDEU,UNI,30892.5,82.38
"Diretriz Curricular INTEGRAL 150 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18433347,1125,PERDEU,UNI,92677.5,82.38
"Distintivo Mirim Polícia Civil, em adesivo vinil adesivo de proteção.",18433348,1000,PERDEU,UNI,2630,2.63
"ENVELOPE GRANDE TIMBRADO 26x36cm, offset 90gr, 1x0 com corte especial, colagem e vinco",18433349,3800,PERDEU,UNI,32452,8.54
"ENVELOPE MÉDIO TIMBRADO  18,5x24,8 cm, offset 90gr 1x0 cor.corte especial, colagem e vinco",18433350,4000,PERDEU,UNI,7000,1.75
"ENVELOPE OFÍCIO COM TIMBRE11,4x22,9 cm, offset 75gr,1x0 cor corte especial, colagem e vinco",18433351,11000,VENCEU,UNI,990,0.09
"Etique laboratório Dengue picotado18,5x27,5cm 1x0 cor Papel offset 75g, 50Fh.",18433352,100,VENCEU,BLC,620,6.2
"FAIXA  Faixa 300X70 4 cores. Com bastão e ilhós.",18433353,80,PERDEU,UNI,8799.2,109.99
"Faixa 60x60cm Impressão em lona 440g, 4x0 cores, 60x60cm.solda nas laterais. Criação e diagramação por conta da empresa vencedora",18433354,240,PERDEU,UNI,13197.6,54.99
"Faixa em lona   250 x 70 cm 440g, 4x0cores, 250 x 70 cm , ponteira em madeira, ilhós e corda nas pontas.Criação e diagramação por conta da empresa vencedora. Tamanho 200 x 70 cm",18433355,250,PERDEU,UNI,23747.5,94.99
"Faixa em lona 440g, colorida, tamanho 300x100cm, acabamento com madeira e cordão  ilhos.",18433356,180,PERDEU,UNI,25198.2,139.99
"Ficha clínica odontológica 30x21cm  1x1 cor Papel offset 75g, Blocos c 50Fh.",18433357,1,PERDEU,BLC,139.9,139.9
"Ficha clinica Tuberculose 30x21cm  1x1 cor Papel offset 75g, Bloco c 50Fh",18433358,1,PERDEU,BLC,249.99,249.99
"Ficha Controle de Atendimento frente e verso papel offset 180gr  12,5x9cm   1x1cor",18433359,3000,VENCEU,UNI,300,0.1
"Ficha de acolhimento CAPS II 30x21cm  1x1 cor Papel offset 75g. Bloco c 50Fh",18433360,1500,VENCEU,BLC,4935,3.29
"Ficha de atendimento SAMU  2 vias autoc. 1 via bco 2 via amarela- 30x21cm 1x0 corBloco c 50x2",18433361,400,VENCEU,BLC,3716,9.29
"Ficha de observação do animal agressor 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433362,100,VENCEU,BLC,370,3.7
"Ficha de visita domiciliar e sus 30x21cm 1x1 cor Papel offset 75g, Bloco c 50Fh",18433363,1,PERDEU,UNI,39.9,39.9
"Ficha individual de notificação de laqueadura tubária e vasectomia 2 vias autoc. bca  30x21cm BL 50x2.",18433364,1,VENCEU,UNI,75,75
"Ficha nominal Programa Tuberculose papel offset 180gr15x11cm  1x0 cor",18433365,300,PERDEU,UNI,297,0.99
"Fluxo e contra fluxo 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433366,1,PERDEU,BLC,34.99,34.99
"Folder 20x21cm 1 dobra  papel couche 170gm podendo ser solicitado 5 artes diferentes",18433367,5600,VENCEU,UNI,1176,0.21
"Folder 297x21cm 3 dobras papel couche colorido cor 4x4 colorido, brilho 170 gr m , corte especial, podendo ser solicitado até 15 artes diferentes",18433369,40600,VENCEU,UNI,6902,0.17
"Folder 40x21cm,4x4cores em couche brilho 150g, 3 dobras  odonto saúde bucal do idoso",18433370,5600,VENCEU,UNI,1456,0.26
"Folder 57x21cm 4x4 cores em couche brilho 170g 3 dobras  podendo ser solicitado até 15 artes diferentes",18433371,3600,PERDEU,UNI,31608,8.78
"Folder educação no trânsito Tamanho aberto 29,7x21cm, 4x4 cores, papel couche 150g. Vinco. Verniz de proteção, corte especial e dobra",18433372,5000,VENCEU,UNI,1600,0.32
"FOLHA ADESIVO A4 21x30cm, adesivo fosco sem impressão, 7 pré corte.corte especial laser",18433373,560,PERDEU,UNI,2514.4,4.49
"Folheto 10,5x19,5cm em couche brilho 170g, 4x4 cores odonto cancer bucal",18433374,3000,PERDEU,UNI,3690,1.23
"Folheto 14x22cm, 4x4 cores em couche brilho 170g  odonto fratura dental",18433375,2000,VENCEU,UNI,400,0.2
"FORMULÁRIO DENÚNCIA DE INVASÕES  28x21cm, offset 56gr 1X1 cor, numerado, picote, Bloco 50x3",18433376,20,VENCEU,BLC,619.8,30.99
"GIBI TURMINHA DO PROCON  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz de proteção, vinco e grampo",18433377,500,PERDEU,UNI,2895,5.79
"Impressão adesivo vinil fotográfico alta resolução com aplicação em chapa pvc 2mm, recorte especial , fita dupla face 3m",18433378,145,PERDEU,M2,36248.55,249.99
"Impressão de lona front light, 4x0 cores, 440 gr. Alta resolução , verniz de proteção . Acabamento refile ou ilhós",18433379,145,PERDEU,M2,11598.55,79.99
"Impressão digital colorida 4 cores em Lona PVC tipo Blackout 440 a 510 gm.",18433380,145,PERDEU,M2,17398.55,119.99
"Impressão digital colorida 4 cores em papel couche fosco,  240gm, Tamanho A4 210 x 297 mm dados variáveis. Criação por conta da contratada.",18433381,1200,PERDEU,UNI,7788,6.49
"Impressão digital colorida 4 cores em papel Reciclado300gm, tamanho 90x50. A arte será fornecida pelo contratante. Pacote com 100 unidades.",18433382,380,PERDEU,PCT,14816.2,38.99
"Impressão digital colorida 4 cores em Papel sulfite 20 gm Tamanho A3 297 x 420 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433383,630,PERDEU,UNI,3458.7,5.49
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A0 841 x 1189 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433384,550,PERDEU,UNI,13744.5,24.99
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A1 594 x 841 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variáveis.",18433385,550,PERDEU,UNI,13194.5,23.99
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A2 420 x 594 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433386,580,PERDEU,UNI,10144.2,17.49
"Impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV,  Aplicação por conta da contratada.",18433387,140,PERDEU,M2,16798.6,119.99
"Impressão digital colorida 4 cores em vínil auto colante, recoberto por vinil transparente liso ou fosco a ser definido pela contratante Aplicação por conta da contratada.",18433388,140,PERDEU,M2,18198.6,129.99
"Impressão digital colorida 4cores em vínil auto colante. Aplicação por conta da contratada.",18433389,140,PERDEU,M2,16798.6,119.99
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18544103,13250,PERDEU,UNI,52867.5,3.99
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18433390,39750,PERDEU,UNI,158602.5,3.99
"Impressões Impressão 4x4 digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433391,570,PERDEU,UNI,6834.3,11.99
"Informativo  Aberto 42x29,7 cm, Aberto 42x29,7 cm, 4x4 cores, tinta escala em sulfite 75g.",18433392,3700,PERDEU,UNI,13912,3.76
"Informativo 27x20,5 cm Aberto: 27x20,5 cm, 4x4 cores, tinta escala em sulfite 75g. Corte, dobrado.  Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 03 MODELOS DIFERENTES",18433393,5700,PERDEU,UNI,24168,4.24
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18544124,500,PERDEU,UNI,68345,136.69
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18433394,1500,PERDEU,UNI,205035,136.69
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18544167,2207,PERDEU,UNI,79959.61,36.23
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18433395,13793,PERDEU,UNI,499720.39,36.23
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18544236,500,PERDEU,UNI,74140,148.28
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18433396,1500,PERDEU,UNI,222420,148.28
"LIVROS CDC PROCON Capa 14x21 cm em couche 170gr, 4x4 cores laminação . Miolo 160 pg 10x15cm, 4x4 cor offset 90gr. Acabamento corte, vinco, colagem lombada quadrada, refile",18433397,250,PERDEU,UNI,2022.5,8.09
"Memorando interno 2 vias autocopiativo,1via bca, 2via azul 18,5x15,5cm 1x0 cor, picote e grampo,50x2",18433398,580,VENCEU,BLC,3474.2,5.99
"Monitoramento das doenças Diarreicas Agudas distribuição de casos por faixa etária 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433399,2000,VENCEU,BLC,6780,3.39
"NOTIFICAÇÕES 23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1 e 2 via, grampo, 50x3.",18433400,25,VENCEU,BLC,599.75,23.99
"NOTIFICAÇÕES 23x21cm, offset 56gr SB 50gr, 1x0 cor, numerado, picote 1 via, grampo, 50x2",18433401,25,VENCEU,BLC,524.75,20.99
"Orientações CAPS III 30x21cm  1x1 cor Papel offset 75g,  50Fh",18433402,1,VENCEU,BLC,9.54,9.54
"Panfleto 15X21 papel sulfite 150g colorido 4x0",18433403,20300,VENCEU,UNI,2030,0.1
"Panfleto 15x21cm papel couche colorido 4x4 brilho frente  170grm2 fonte preto podendo ser solicitado até 15 artes diferentes",18433404,27300,VENCEU,UNI,5187,0.19
"Pasta com Orelha com medidas aproximadas de 31x22cm, fechado, em papel duodesgnen 300gr, com brasão do município e escritas em preto.",18433405,12100,VENCEU,UNI,8228,0.68
"PASTA COMISSÃO DE LICITAÇÃO 47x32,2cm, triplex 350gr c1s, 4x0 cor, corte especial, vinco,  dobra",18433406,3000,VENCEU,UNI,2550,0.85
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,PERDEU,UNI,4770,1.59
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,VENCEU,UNI,1764,0.84
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,VENCEU,UNI,9191,0.91
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,VENCEU,UNI,984.5,1.79
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,VENCEU,UND,1570,1.57
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,VENCEU,UNI,1780,0.89
"Pasta Processo administrativo Tamanho 46x31,5cm, 1x0 cores, papel tríplex 300g. Vincada., corte especial, dobra, cola",18433413,3600,VENCEU,UNI,3960,1.1
"Pasta Timbrada DTT  Tamanho 46x31,5cm, 4x0 cores, tríplex 300g,  faca com vinco e furos, laminação , verniz",18433414,3000,PERDEU,UNI,12960,4.32
"Placa - adesivo 35,5x21cm, adesivo brilho  adesivo transparente para proteção,  Impressão digital alta resolução durável a exposição externa vigilância sanitária, 2 furos, um cada canto.",18433415,320,PERDEU,UNI,11196.8,34.99
"Placa Adesiva 20x10 cm, 4 cores em adesivo vinil  adesivo transparente. Refile corte eletrônico em PS 2 mm. Impressão digital alta resolução durável a exposição externa dengue",18433416,320,PERDEU,UNI,4796.8,14.99
"Placa adesivada em os 2mm, 40x30cm, impressão colorida com proteção com adesivo transparente madeira bardela tratada 1m, aplicação no local.",18433417,270,PERDEU,UNI,6747.3,24.99
"Placa de identificação interna para os ambientes de diversas UBS",18433418,1520,PERDEU,UNI,53184.8,34.99
"PLACA DE PORTA 50X10cm, em acrílico 3mm, adesivo vinil  adesivo de proteção.",18433419,295,PERDEU,UNI,13272.05,44.99
"Placa em acrílico 2mm, recorte especial eletrônico",18433420,40,PERDEU,UNI,11999.6,299.99
"Placa para plano de emergência em PVC 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora.",18433421,210,PERDEU,UNI,5247.9,24.99
"Placa para plano de emergência em PVC, 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora. Aplicação no local solicitado.",18433422,560,PERDEU,UNI,13994.4,24.99
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,PERDEU,UNI,27928.53,189.99
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,PERDEU,UNI,84165.57,189.99
"Planilha de visitas domiciliares CAPS II 30x21cm  1x0 cor Papel offset 75g,  50Fh.",18433424,2,PERDEU,BLC,69.98,34.99
"Plano Terapêutico singular CAPS II ad 30x21cm  1x1 cor Papel offset 75g, 50Fh.",18433425,2,VENCEU,BLC,69.98,34.99
"Plotagem  colorida para paredes e vidros em adesivo 3m, 4 cores, aplicação por conta da contratada.",18433427,105,PERDEU,M2,12598.95,119.99
"Plotagem Transparente e fosco para paredes e vidros em adesivo 3m, uma cor. Aplicação por conta da contratada.",18433428,105,PERDEU,M2,12598.95,119.99
"Plotagem, em vinil auto colante, com recorte automatizado Cores Metalizadas a definir - aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433430,95,PERDEU,M2,23749.05,249.99
"Plotagem, impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433431,95,PERDEU,M2,14249.05,149.99
"Plotagem, impressão digital colorida 4 cores em vínil auto colante",18433432,115,PERDEU,UNI,17248.85,149.99
"Prescrição de Óculos 23x16cm  1x0 cor, 50Fh.",18433433,1,VENCEU,BLC,14.99,14.99
