descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Alicate Bomba D'Água de 305Mn, isolado para 1000V",0,12,VENCEU," ",2002.68,166.89
"Alicate de bico 6 eletricista - isolado 1000V, em aço.",0,15,VENCEU," ",564.3,37.62
"Alicate de corte 6 eletricista - isolado 1000V, em aço.",0,25,VENCEU," ",926.25,37.05
"Alicate hidráulica elétrica profissional para climpagemn de cobre e alumínio de 16-400mm² bateria de 18 v 4,0AH",0,1,VENCEU," ",3615.75,3615.75
"Alicate Tesoura Com Catraca Para Corte De Fios Elétricos De Cobre Ou Alumínio Estrutura Em Aço E Carbono Anti Ferrugem Com Corte Ate 400 Mm², Com Cabo De Borracha",0,2,VENCEU," ",1867.52,933.76
"Alicate universal 8 eletricista  uso profissional - isolado 1000V, em aço, Norma din ISO 5746,NBR 9699,NR10.",0,30,VENCEU," ",1108.8,36.96
"Arco de serra em aço carbono regulável 12'' acabamento com pintura eletroestática cabo ergonômico injetado.",0,5,VENCEU," ",178.35,35.67
"BROCA DE AÇO RAPIDO 8MM.",0,20,VENCEU," ",114.2,5.71
"BROCA DE AÇO RAPIDO 6MM.",0,20,VENCEU," ",76.2,3.81
"Broca de aço rápido 10mm.",0,20,VENCEU," ",169.4,8.47
"Cavadeira articulada boca de lobo com cabo de no mínimo 1,20m",0,10,VENCEU," ",617.2,61.72
"Chave combinada 10mm, em aço.",0,20,VENCEU," ",186.6,9.33
"Chave combinada 11mmem, em aço.",0,20,VENCEU," ",240,12
"Chave combinada 12mm, em aço.",0,20,VENCEU," ",283.8,14.19
"Chave de fenda elétrica mínimo  3,6V  recarregável bivolt potencia mínima 6w velocidade mínima de rotação 350 rpm, Autonomia mínima 1,5 Ah.",0,10,VENCEU," ",1775.6,177.56
"Chave fenda 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",314.2,15.71
"Chave fenda 316 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",346.6,17.33
"Chave fenda 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",383.8,19.19
"Chave inglesa ajustável 10 - isolado 1000V, em aço.",0,10,VENCEU," ",2896.8,289.68
"Chave Philips 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",295.2,14.76
"Chave Philips 18 x 6 - isolado 1000V,com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",330.4,16.52
"Chave Philips 316 x 6 - isolado 1000Vcom cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",381,19.05
"Chave Philips 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,VENCEU," ",405.8,20.29
"Cinta plástica nylon autotravante 400mm x 6mm",0,10000,VENCEU," ",4200,0.42
"Enxada larga forjada em aço carbono com cabo de madeira de no mínimo 1,20m.",0,10,VENCEU," ",622.9,62.29
"Enxadão estreito com cabo, em aço largura de no minimo 104 mm altura de no minimo 206mm cabo no minimo 1,20m.",0,10,VENCEU," ",660.5,66.05
"Escada de fibra extensiva com altura 10,20m aberta",0,2,VENCEU," ",3620.48,1810.24
"Escada telescópica 100 alumínio 13 degraus, reta, 5 mts uso profissional, capacidade de carga mínima de 150kg.",0,2,VENCEU," ",1990.9,995.45
"Esmilharadeira  grande 220v  velocidade mínima 8,500 rpm potencia mínima de 2800w diâmetro do disco 180",0,2,VENCEU," ",2034.06,1017.03
"Esmilharadeira 220v  velocidade mínima 12,000 Rpm  potencia mínima de 800w diâmetro do disco 115.",0,2,VENCEU," ",551.44,275.72
"Estilete profissional 18mm com guia de aço, trava de segurança e lâmina segmentada, comprimento maior que 16cm, e corpo do estilete com material emborrachado.",0,100,VENCEU," ",1028,10.28
"Estopa de pano.",0,100,VENCEU," ",2676,26.76
"Fita zebrada amarelo/preto para segurança/isolamento- 7cmx200m.",0,40,VENCEU," ",682,17.05
"Furadeira /parafusadeira 18v, profissional de impacto sem fio, Com uma bateria reserva  e com torque mínimo 50Nm, bivolt de até duas velocidades.",0,2,VENCEU," ",1441.06,720.53
"Jogo chave allen 1,5Mm à 10mm, em aço,",0,10,VENCEU," ",329.5,32.95
"Jogo de beats para parafusadeira Philips ph2.",0,5,VENCEU," ",155.25,31.05
"Jogo de soquete canhao para parfusadeira do 8 ao 14.",0,10,VENCEU," ",332.4,33.24
"Lamina para estilete.",0,100,VENCEU," ",371,3.71
"Lanterna de cabeça com suporte de fixação adaptável a capacete eletricista.",0,10,VENCEU," ",2095.6,209.56
"Maleta de couro para ferramentas medindo 40x16x24 com fechos de metal totalmente costurada com alças presas por rebites com pés de apoio em PVC.",0,15,VENCEU," ",2930.55,195.37
"Máquina de cintar poste com catraca para fita e fecho de aço inox, corpo da ferramenta em aço temperado com empunhadeira de borracha, catraca",0,1,VENCEU," ",495.34,495.34
"Máquina medir enrolar fios com marcador metragem, com bancada de altura mínima de 80cm, capacidade medição mínima 900mts, para fios cabos até 16mm  aprovação INMETRO.",0,1,VENCEU," ",2839.28,2839.28
"Martelete  de uso profissional no mínimo 800w C/ uma talhadeira 220v.",0,1,VENCEU," ",763.97,763.97
"Mini Motosserra a gasolina 1,8cv 1,4kw - sabre 30cm (Gatilho na parte superior do motor).",0,2,VENCEU," ",1239.12,619.56
"Motosserra a gasolina 1,8cv 1,3kw - sabre 30cm.",0,1,VENCEU," ",951.06,951.06
"Pá cortadeira  28x20 cm corte de bico ponta com cabo de no mínimo 1,20m.",0,10,VENCEU," ",570.6,57.06
"Pá de juntar em aço carbônico quadrada 250/279 mm cabo no mínimo 1,20 m em madeira.",0,10,VENCEU," ",621,62.1
"Perfurador de solo a gasolina 1,9 Cv 1,4Kv.",0,1,VENCEU," ",1047.84,1047.84
"Picareta com cabo ponta e pá alvião em ferro fundido e pintada, altura da picareta no mínimo 65mm largura no mínimo 83 mm, comprimento total no mínimo 1m  comprimento do cabo",0,10,VENCEU," ",1386,138.6
"Serra mármore 220 v para disco de corte 110mm potencia mínima 1200w com velocidade mínima de rotação 1300 rpm/s",0,2,VENCEU," ",679,339.5
"Serrinha 12 300mm 24 dentes",0,10,VENCEU," ",45.7,4.57
"Abraçadeira tipo D para eletroduto PVC rígido 2",0,30,VENCEU," ",139.2,4.64
"Alça pre formada de arame e aço galvanizado para cabos 10mm² isolado",0,50,VENCEU," ",90,1.8
"Alça pre formada de arame e aço galvanizado para cabos 16mm² – isolado",0,50,VENCEU," ",91,1.82
"Armação secundária AR 11, galvanizada",0,50,VENCEU," ",787.5,15.75
"Arruela roscável em alumínio para tubo de ferro galvanizado 1 ½.",0,50,VENCEU," ",87,1.74
"Base para relé fotoeletrônico, com haste de aço galvanizada a fogo,",0,150,VENCEU," ",1851,12.34
"Bloco autônomo de emergência LED",0,10,VENCEU," ",720,72
"Bocal adaptador porcelana E-27  E-40",0,100,VENCEU," ",564,5.64
"Bocal adaptador porcelana E-40  E-27",0,50,VENCEU," ",285,5.7
"Box reto em PVC 1 ½ preto.",0,30,VENCEU," ",303.9,10.13
"Cabo de cobre nú 16mm² para aterramento",0,30,VENCEU," ",417,13.9
"Cabo de cobre nú 35mm² para aterramento",0,5500,VENCEU," ",172150,31.3
"Cabo Flexível, bitola 1,5 mm² Isolamento PVC 750v",0,24000,VENCEU," ",35520,1.48
"Cabo Flexível, bitola 10 mm² Isolamento PVC 750v",0,12000,VENCEU," ",105960,8.83
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – AZUL.",0,24000,VENCEU," ",249600,10.4
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – BRANCO.",0,24000,VENCEU," ",249600,10.4
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – PRETO.",0,24000,VENCEU," ",249600,10.4
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – VERDE.",0,24000,VENCEU," ",249600,10.4
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – VERMELHO.",0,24000,VENCEU," ",249600,10.4
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – AZUL.",0,9000,VENCEU," ",126270,14.03
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – BRANCO.",0,9000,VENCEU," ",126270,14.03
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – PRETO.",0,9000,VENCEU," ",126270,14.03
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – VERDE.",0,9000,VENCEU," ",126270,14.03
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – VERMELHO.",0,9000,VENCEU," ",126270,14.03
"Cabo Flexível, bitola 2,5 mm² Isolamento PVC  750v.",0,24000,VENCEU," ",49680,2.07
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – AZUL.",0,9000,VENCEU," ",195030,21.67
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – BRANCO.",0,9000,VENCEU," ",195030,21.67
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – PRETO.",0,9000,VENCEU," ",195030,21.67
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – VERDE.",0,9000,VENCEU," ",195030,21.67
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – VERMELHO.",0,9000,VENCEU," ",195030,21.67
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – AZUL.",0,5000,VENCEU," ",154400,30.88
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – BRANCO.",0,5000,VENCEU," ",154400,30.88
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – PRETO.",0,5000,VENCEU," ",154400,30.88
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – VERDE.",0,5000,VENCEU," ",154400,30.88
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – VERMELHO.",0,5000,VENCEU," ",154400,30.88
"Cabo Flexível, bitola 4 mm² Isolamento PVC 750v.",0,15000,VENCEU," ",51750,3.45
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – AZUL.",0,2000,VENCEU," ",88000,44
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – BRANCO.",0,2000,VENCEU," ",88000,44
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – PRETO",0,2000,VENCEU," ",88000,44
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – VERDE.",0,2000,VENCEU," ",88000,44
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – VERMELHO.",0,2000,VENCEU," ",88000,44
"Cabo Flexível, bitola 6 mm² Isolamento PVC 750v.",0,12000,VENCEU," ",61560,5.13
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – AZUL.",0,10000,VENCEU," ",65200,6.52
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – BRANCO.",0,10000,VENCEU," ",65200,6.52
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – PRETO.",0,10000,VENCEU," ",65200,6.52
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – VERDE.",0,10000,VENCEU," ",65200,6.52
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – VERMELHO.",0,10000,VENCEU," ",65200,6.52
"Cabo multiplexado alumínio isolado XLPE 1x1x10+1x10mm (monofasico) neutro isolado",0,7000,VENCEU," ",23100,3.3
"Cabo multiplexado alumínio isolado XLPE 1x1x10+1x10mm (monofasico) neutro nu",0,7000,VENCEU," ",22820,3.26
"Cabo multiplexado alumínio isolado XLPE 1x1x16+1x16mm (monofasico) neutro isolado",0,7000,VENCEU," ",32690,4.67
"Cabo multiplexado alumínio isolado XLPE 1x1x16+1x16mm (monofasico) neutro nu",0,7000,VENCEU," ",28630,4.09
"Cabo multiplexado alumínio isolado XLPE 1x1x25+1x25mm (monofasico) neutro isolado",0,7000,VENCEU," ",48650,6.95
"Cabo multiplexado alumínio isolado XLPE 1x1x35+1x35mm (monofasico) neutro isolado.",0,5000,VENCEU," ",50950,10.19
"Cabo multiplexado alumínio isolado XLPE 2x1x10+1x10mm (bifasico) neutro isolado.",0,7000,VENCEU," ",29050,4.15
"Cabo multiplexado alumínio isolado XLPE 2x1x10+1x10mm (bifasico) neutro nu.",0,7000,VENCEU," ",26250,3.75
"Cabo multiplexado alumínio isolado XLPE 2x1x16+1x16mm (bifasico) neutro isolado",0,7000,VENCEU," ",61530,8.79
"Cabo multiplexado alumínio isolado XLPE 2x1x16+1x16mm (bifasico) neutro nu.",0,7000,VENCEU," ",52850,7.55
"Cabo multiplexado alumínio isolado XLPE 2x1x25+1x25mm (bifasico) neutro isolado.",0,7000,VENCEU," ",82530,11.79
"Cabo multiplexado alumínio isolado XLPE 2x1x35+1x35mm (bifasico) neutro isolado.",0,5000,VENCEU," ",65750,13.15
"Cabo multiplexado alumínio isolado XLPE 3x1x10+1x10mm (trifasico) neutro isolado.",0,7000,VENCEU," ",46340,6.62
"Cabo multiplexado alumínio isolado XLPE 3x1x10+1x10mm (trifasico) neutro nu.",0,7000,VENCEU," ",41440,5.92
"Cabo multiplexado alumínio isolado XLPE 3x1x16+1x16mm (trifasico) neutro isolado.",0,7000,VENCEU," ",73640,10.52
"Cabo multiplexado alumínio isolado XLPE 3x1x16+1x16mm (trifasico) neutro nu.",0,7000,VENCEU," ",65100,9.3
"Cabo multiplexado alumínio isolado XLPE 3x1x25+1x25mm (trifasico) neutro isolado.",0,7000,VENCEU," ",96810,13.83
"Cabo multiplexado alumínio isolado XLPE 3x1x35+1x35mm (trifasico) neutro isolado.",0,4000,VENCEU," ",77560,19.39
"Cabo multiplexado alumínio isolado XLPE 3x1x50+1x50mm (trifasico) neutro isolado.",0,3500,VENCEU," ",89705,25.63
"Cabo multiplexado alumínio isolado XLPE 3x1x70+1x70mm (trifasico) neutro isolado.",0,2500,VENCEU," ",80625,32.25
"Cabo PP 750V 3x1,5mm",0,3000,VENCEU," ",16680,5.56
"Cabo PP 750V 3x2,5mm.",0,3000,VENCEU," ",34980,11.66
"Cabo PP, de cobre, bitola 4 x 10mm², isolamento 1KV",0,500,VENCEU," ",22865,45.73
"Cabo PP, de cobre, bitola 4 x 4mm², isolamento 1KV.",0,1000,VENCEU," ",9090,9.09
"Cabo PP, de cobre, bitola 4 x 6mm², isolamento 1KV.",0,1000,VENCEU," ",26980,26.98
"Caixa de inspeção de aterramento em PVC, padrão CELESC com tampa.",0,50,VENCEU," ",881.5,17.63
"Caixa de medição monofásica em policarbonato com lente, fixação em poste, padrão CELESC",0,120,VENCEU," ",11934,99.45
"Caixa de medição trifásico em poli carbonato com lente, fixação em poste, padrão CELESC.",0,20,VENCEU," ",2541.4,127.07
"Caixa de passagem em concreto com tampa 30x30x40 cm",0,50,VENCEU," ",1818,36.36
"Caixa de passagem em concreto com tampa 60x60x40cm",0,50,VENCEU," ",5489,109.78
"Caixa de passagem para entrada subterrânea tipo A1 (46x70) em concreto armado padrão Celesc conforme especificações contidos na norma N-321,0001",0,30,VENCEU," ",2642.4,88.08
"Caixa montagem ou comando em material termo plástico medindo (400x300x200)cm  de PVC para painel elétrico com fecho e dobradiça em plástico vedação emborrachada  com grau de proteção IP65 com placa de montagem plástica",0,30,VENCEU," ",9217.2,307.24
"Caixa para ligação provisória em material plástico de alta resistência com pré-cortes para entrada de cabos) tamanho (322x260x120)mm IP65",0,10,VENCEU," ",51.3,5.13
"Chave de comando em grupo  de iluminação em caixa de alumínio , 1x30A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240volts 60hz",0,40,VENCEU," ",11430.8,285.77
"Chave de comando em grupo  de iluminação em caixa de alumínio 1x50A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V  60hz ,",0,40,VENCEU," ",11430.8,285.77
"Chave de comando em grupo  de iluminação em caixa de alumínio 2x30A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V 60hz.",0,50,VENCEU," ",14815,296.3
"Chave de comando em grupo  de iluminação em caixa de alumínio 2x40A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V   60hz ,",0,50,VENCEU," ",16719.5,334.39
"Cinta em alumínio para amarração de duto em poste de concreto ¾.",0,100,VENCEU," ",345,3.45
"Conector cunha bimetalálico 5/8 para haste de aterramento",0,200,VENCEU," ",2430,12.15
"Conector cunha de alumínio ampactinho múltiplo tipo III, IV, V (tricolor).",0,300,VENCEU," ",2019,6.73
"Conector cunha de alumínio ampactinho tipo A.",0,300,VENCEU," ",1665,5.55
"Conector cunha de aluminio ampactinho tipo I",0,300,VENCEU," ",2577,8.59
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 2 entradas, Normas NBR5410, NR10 e NR12.",0,3000,VENCEU," ",10650,3.55
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 3 entradas,Normas NBR5410, NR10 e NR12.",0,3000,VENCEU," ",12660,4.22
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 4 entradas,Normas NBR5410, NR10 e NR12.",0,3000,VENCEU," ",19530,6.51
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 5 entradas, Normas NBR5410, NR10 e NR12.",0,3000,VENCEU," ",21330,7.11
"Conector genérico curto em material termo plástico auto extinguível e componente metálico, Cabo 6mm² à 25mm²",0,200,VENCEU," ",1106,5.53
"Conector genérico longo em material termo plástico auto extinguível e componente metálico, Cabo 6mm² à 25mm².",0,200,VENCEU," ",1432,7.16
"Conector perfurante (piercing) com parafusos e arruela de aço inoxidável e contratos em cobre estanhado -Condutor principal (25 - 150mm²) - Condutor Derivação  (25 até 150mm²).",0,500,VENCEU," ",7270,14.54
"Conector tipo sapata de cobre para cabo #10mm²",0,50,VENCEU," ",172.5,3.45
"Conector tipo sapata de cobre para cabo #16mm²",0,20,VENCEU," ",79,3.95
"Conector tipo sapata de cobre para cabo 6mm²",0,30,VENCEU," ",100.5,3.35
"Contator tripolar com bobina 220V para 30A Regime AC3",0,30,VENCEU," ",2872.5,95.75
"Contator tripolar com bobina 220V para 50A Regime AC3",0,30,VENCEU," ",7894.8,263.16
"Contator tripolar com bobina 220V para 80A Regime AC3",0,25,VENCEU," ",9637,385.48
"Contator tripular com bobina 220V para 40A Regime AC3",0,20,VENCEU," ",4530.2,226.51
"Curva 90º para eletroduto PVC rígido 2.",0,20,VENCEU," ",112.6,5.63
"Curva eletroduto 180° em PVC rígido 1,1/2 – Preto",0,20,VENCEU," ",146.8,7.34
"Eletroduto corrugado reforçado PEAD 1' (polegadas)",0,5000,VENCEU," ",6400,1.28
"Eletroduto corrugado reforçado PEAD 2 (polegadas)",0,5000,VENCEU," ",18750,3.75
"Eletroduto corrugado reforçado PEAD 3-4",0,5000,VENCEU," ",5900,1.18
"Fecho dentado em aço inoxidável para cinta em alumínio utilizada em amarração de duto em poste de concreto  ¾",0,50,VENCEU," ",41.5,0.83
"Fita Isolante (rolos de 20m)",0,500,VENCEU," ",1975,3.95
"Fita isolante diversas cores.",0,30,VENCEU," ",140.4,4.68
"Haste de aterramento com  5-8 x 2,40m x 0,254m de cobre conforme NBR 13571 e especificação Celesc E-313,0007.",0,20,VENCEU," ",1584,79.2
"Interruptor difercencial residual (DR) 2p-300MA25A",0,40,VENCEU," ",2826,70.65
"Interruptor difercencial residual (DR) 2p-300MA40A",0,40,VENCEU," ",3080,77
"Interruptor difercencial residual (DR) 2p-300MA63A",0,40,VENCEU," ",3506,87.65
"Interruptor difercencial residual (DR) 2p-300MA80A",0,40,VENCEU," ",6489.2,162.23
"Lâmpada Bulbo LED 50W - E27",0,200,VENCEU," ",3754,18.77
"Lâmpada Bulbo LED 50W - E40",0,200,VENCEU," ",3754,18.77
"Lâmpada Bulbo LED 70W - E27",0,200,VENCEU," ",15178,75.89
"Lâmpada Bulbo LED 70W - E40",0,200,VENCEU," ",15178,75.89
"Lâmpada vapor sódio alta pressão 250W bulbo  tubular, E-40, vida útil mínima de 35,000H,fluxo luminoso mínimo ml 36,000 Lumens",0,3000,VENCEU," ",75570,25.19
"Lâmpada vapor sódio alta pressão 70W bulbo  tubular, E-27, vida útil mínima de 35,000H,fluxo luminoso mínimo 6800 lumens, com selo procel",0,14400,VENCEU," ",250416,17.39
"Luva para eletroduto em PVC rígido 2",0,20,VENCEU," ",43.8,2.19
"Luva para tubo Eletroduto em aço-carbono zincado a quente rígido 1,1/2 – NBR 5597/5598)",0,20,VENCEU," ",363.6,18.18
"Luva para tubo Eletroduto em PVC rígido 1,1/2 – Preto",0,20,VENCEU," ",26.4,1.32
"MiniDisjuntor Bipolar Termomagnético 50A, curva C, padrão IEC/DIN",0,50,VENCEU," ",1529,30.58
"MiniDisjuntor Bipolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,VENCEU," ",1529,30.58
"MiniDisjuntor tetrapolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,VENCEU," ",2287.5,45.75
"MiniDisjuntor tetrapolar Termomagnético 70A, curva C, padrão IEC/DIN",0,50,VENCEU," ",2964.5,59.29
"MiniDisjuntor Unipolar Termomagnético 20A, curva C, padrão IEC/DIN",0,50,VENCEU," ",415,8.3
"MiniDisjuntor Unipolar Termomagnético 32A, curva C, padrão IEC/DIN",0,50,VENCEU," ",415,8.3
"MiniDisjuntor Unipolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,VENCEU," ",510.5,10.21
"Parafuso auto brocante sextavado com arruela de borracha ponta tipo broca rosca inteira diâmetro 12(5,5Mm) zincado branco para chave de aperto 8mm em aço carbônico comprimento 3/4(19mm)",0,200,VENCEU," ",118,0.59
"Parafuso máquina em aço galvanizado a fogo M16 - 16x150mm com porca.",0,50,VENCEU," ",232.5,4.65
"Parafuso máquina em aço galvanizado a fogo M16 – 16x250mm com porca",0,50,VENCEU," ",331.5,6.63
"Parafuso máquina em aço galvanizado a fogo M16 – 16x300mm com porca",0,50,VENCEU," ",380,7.6
"Parafuso máquina em aço galvanizado a fogo M16 – 16x45mm com porca",0,50,VENCEU," ",124.5,2.49
"Plug 2P T 10A 250V fêmea – preto.",0,50,VENCEU," ",149,2.98
"Plug 2P T 10A 250V macho – preto.",0,50,VENCEU," ",148,2.96
"Plug 2P T 20A 250V fêmea – preto.",0,50,VENCEU," ",296,5.92
"Plug 2P T 20A 250V macho – preto.",0,50,VENCEU," ",222,4.44
"Porca quadrada m16 galvanizada a fogo conforme ABNT - nbr6323.",0,200,VENCEU," ",176,0.88
"Quadro de distribuição de sobrepor em chapa de aço  para uso externo com barramento para fases, neutro e terra, Capacidade para 30 disjuntores.",0,20,VENCEU," ",6627.6,331.38
"Quadro metálico de distribuição para uso externo (40x40cm), com barramento para fase, neutro e terra e possibilidade de chaveamento.",0,20,VENCEU," ",6464.6,323.23
"Reator externo AFP 0,93 para lampada vapor de sodio 250W, 220v, 60Hz galvanizado a fogo, com selo PROCEL.",0,3000,VENCEU," ",317790,105.93
