descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pasta com Orelha com medidas aproximadas de 31x22cm, fechado, em papel duodesgnen 300gr, com brasão do município e escritas em preto.",18433405,12100,PERDEU,UNI,60500,5
"PASTA COMISSÃO DE LICITAÇÃO 47x32,2cm, triplex 350gr c1s, 4x0 cor, corte especial, vinco,  dobra",18433406,3000,PERDEU,UNI,15000,5
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,PERDEU,UNI,15000,5
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,PERDEU,UNI,10500,5
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,PERDEU,UNI,50500,5
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,PERDEU,UNI,5192,9.44
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,PERDEU,UND,5000,5
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,PERDEU,UNI,10000,5
"Pasta Processo administrativo Tamanho 46x31,5cm, 1x0 cores, papel tríplex 300g. Vincada., corte especial, dobra, cola",18433413,3600,PERDEU,UNI,19584,5.44
"Pasta Timbrada DTT  Tamanho 46x31,5cm, 4x0 cores, tríplex 300g,  faca com vinco e furos, laminação , verniz",18433414,3000,PERDEU,UNI,15000,5
"Placa - adesivo 35,5x21cm, adesivo brilho  adesivo transparente para proteção,  Impressão digital alta resolução durável a exposição externa vigilância sanitária, 2 furos, um cada canto.",18433415,320,PERDEU,UNI,10880,34
"Placa Adesiva 20x10 cm, 4 cores em adesivo vinil  adesivo transparente. Refile corte eletrônico em PS 2 mm. Impressão digital alta resolução durável a exposição externa dengue",18433416,320,PERDEU,UNI,4768,14.9
"PLACA DE PORTA 50X10cm, em acrílico 3mm, adesivo vinil  adesivo de proteção.",18433419,295,PERDEU,UNI,11770.5,39.9
"Placa para plano de emergência em PVC, 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora. Aplicação no local solicitado.",18433422,560,PERDEU,UNI,13944,24.9
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,PERDEU,UNI,27783,189
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,PERDEU,UNI,83727,189
"ENVELOPE GRANDE   47x37cm, offset 90gr, 1x0, com impressão de informações: Nome, data, notificação no, TB no.",18433466,2100,PERDEU,UNI,12222,5.82
