descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Planejamento Público - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",59040,4920
"Contabilidade Pública - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",331200,27600
"Compras, Licitações e Contratos - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",103200,8600
"Folha de Pagamento - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",423600,35300
"Patrimônio Público - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",31440,2620
"Almoxarifado - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",31440,2620
"Tributação Pública Municipal - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",1468021.2,122335.1
"Nota Fiscal Eletrônica - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",566400,47200
"Escrituração Eletrônica do ISS - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",195000,16250
"Atendimento ao Cidadão - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",332400,27700
"Portal Transparência - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",78000,6500
"Controle Interno - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",73200,6100
"Planejamento Estratégico - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",306000,25500
"Business Intelligence (BI) - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",612000,51000
"Aplicativo para Cidadão - Prefeitura Municipal de Criciúma",21538998,12,PERDEU," ",430800,35900
"Contabilidade Pública - Hospital Materno Infantil Santa Catarina",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Hospital Materno Infantil Santa Catarina",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Hospital Materno Infantil Santa Catarina",21538998,12,PERDEU," ",3600,300
"Portal Transparência - Hospital Materno Infantil Santa Catarina",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal de Cultura de Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal de Cultura de Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal de Cultura de Criciúma",21538998,12,PERDEU," ",3600,300
"Portal Transparência - Fundo Municipal de Cultura de Criciúma",21538998,12,PERDEU," ",9600,800
"Serviços de implantação (migração de dados, implantação de sistemas e treinamento para os usuários).",21538998,1,PERDEU," ",575000,575000
"Serviços suplementares de suporte técnico, quando necessários.",21538998,500,PERDEU," ",122500,245
"Serviços de customizações específicas da contratante.",21538998,500,PERDEU," ",145000,290
"Contabilidade Pública - Fundo Municipal Meio Ambiente Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal Meio Ambiente Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal Meio Ambiente Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal Meio Ambiente Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundação Cultural de Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundação Cultural de Criciúma",21538998,12,PERDEU," ",12720,1060
"Folha de Pagamento - Fundação Cultural de Criciúma",21538998,12,PERDEU," ",43200,3600
"Patrimônio Público - Fundação Cultural de Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundação Cultural de Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundação Municipal Esportes Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundação Municipal Esportes Criciúma",21538998,12,PERDEU," ",12720,1060
"Folha de pagamento - Fundação Municipal Esportes Criciúma",21538998,12,PERDEU," ",43200,3600
"Patrimônio Público - Fundação Municipal Esportes Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundação Municipal Esportes Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal Saúde Criciúma",21538998,12,PERDEU," ",44400,3700
