descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pneu Novo 12,5/80-18 Dianteiro 12 lonas",21871680,24,DESCLASSIFICADO,UND,74551.92,3106.33
"Pneu Novo 19,5x24 12 lonas traseiro",21871681,17,DESCLASSIFICADO,UND,110478.41,6498.73
"Pneu Novo 19,5x24 12 lonas traseiro",21879493,5,DESCLASSIFICADO,UND,32493.65,6498.73
"Pneu Novo 1400x24 bor. 16 lonas",21871682,14,DESCLASSIFICADO,UND,88841.62,6345.83
"Pneu Novo 1400x24 bor. 16 lonas",21879524,4,DESCLASSIFICADO,UND,25383.32,6345.83
"Pneu Novo 17,5x25 L3 16 lonas",21871683,6,DESCLASSIFICADO,UND,52859.22,8809.87
"Pneu Novo 20,5x25 radial L3 20 lonas",21871684,8,DESCLASSIFICADO,UND,110379.2,13797.4
"Pneu Novo 20,5x25 radial L3 20 lonas",21879535,2,DESCLASSIFICADO,UND,27594.8,13797.4
"Pneu Novo 165/70 R13",21871685,20,DESCLASSIFICADO,UND,10137.4,506.87
"Pneu Novo 175/70 R13",21871686,80,DESCLASSIFICADO,UND,43189.6,539.87
"Pneu Novo 175/65 R14",21871687,195,DESCLASSIFICADO,UND,113593.35,582.53
"Pneu Novo 175/65 R14",21879641,65,DESCLASSIFICADO,UND,37864.45,582.53
"Pneu Novo 175/70 R14",21871688,48,DESCLASSIFICADO,UND,28601.76,595.87
"Pneu Novo 185 R14 8 lonas",21871689,40,DESCLASSIFICADO,UND,33693.2,842.33
"Pneu Novo 185/65 R14",21871690,36,DESCLASSIFICADO,UND,20932.92,581.47
"Pneu Novo 185/70 R14",21871691,60,DESCLASSIFICADO,UND,40123.8,668.73
"Pneu Novo 195 R14",21871692,12,DESCLASSIFICADO,UND,11834.4,986.2
"Pneu Novo 195/55 R15",21871693,32,DESCLASSIFICADO,UND,21111.36,659.73
"Pneu Novo 195/60 R15",21871694,40,DESCLASSIFICADO,UND,26760,669
"Pneu Novo 195/65 R15",21871695,12,DESCLASSIFICADO,UND,7956.84,663.07
"Pneu Novo 195/70 R15 carga",21871696,40,DESCLASSIFICADO,UND,35125.2,878.13
"Pneu Novo 205/60 R15",21871697,12,DESCLASSIFICADO,UND,9375.96,781.33
"Pneu Novo 235/75 R15",21871698,12,DESCLASSIFICADO,UND,14100.84,1175.07
"Pneu Novo 31x10,5 R15",21871700,4,DESCLASSIFICADO,UND,5622.12,1405.53
"Pneu Novo 205/55 R16",21871701,16,DESCLASSIFICADO,UND,11716.32,732.27
"Pneu Novo 205/60 R16",21871702,63,DESCLASSIFICADO,UND,76272.21,1210.67
"Pneu Novo 205/60 R16",21879713,21,DESCLASSIFICADO,UND,25424.07,1210.67
"Pneu Novo 235/70 R16 A/T",21871703,8,DESCLASSIFICADO,UND,9254.96,1156.87
"Pneu Novo 265/70 R16",21871704,8,DESCLASSIFICADO,UND,10981.84,1372.73
"Pneu Novo 205/55 R17",21871705,8,DESCLASSIFICADO,UND,9604.24,1200.53
"Pneu Novo 215/50 R17",21871706,8,DESCLASSIFICADO,UND,7111.44,888.93
"Pneu Novo 225/50 R17",21871707,8,DESCLASSIFICADO,UND,7322.64,915.33
"Pneu Novo 265/60 R18 A/T",21871708,8,DESCLASSIFICADO,UND,11277.36,1409.67
"Pneu Novo 205/70 R15 carga",21871709,32,DESCLASSIFICADO,UND,30946.24,967.07
"Pneu Novo 195/75 R16 carga",21871710,12,DESCLASSIFICADO,UND,10744.8,895.4
"Pneu Novo 205/75 R16 carga",21871711,16,DESCLASSIFICADO,UND,15845.28,990.33
"Pneu Novo 215/75 R16 carga",21871712,28,DESCLASSIFICADO,UND,29252.44,1044.73
"Pneu Novo 225/75 R16 carga",21871713,54,DESCLASSIFICADO,UND,66578.22,1232.93
"Pneu Novo 225/75 R16 carga",21879742,18,DESCLASSIFICADO,UND,22192.74,1232.93
"Pneu Novo 215/75 R17,5 radial misto liso",21871714,60,DESCLASSIFICADO,UND,89899.8,1498.33
"Pneu Novo 215/75 R17,5 radial misto liso",21879751,20,DESCLASSIFICADO,UND,29966.6,1498.33
"Pneu Novo 235/75 R17,5 radial misto liso",21871715,6,DESCLASSIFICADO,UND,13170,2195
"Pneu Novo 275/70x22,5 radial liso",21871716,10,DESCLASSIFICADO,UND,35139.2,3513.92
"Pneu Novo 275/80x22,5 radial misto liso",21871717,18,DESCLASSIFICADO,UND,64900.44,3605.58
"Pneu Novo 275/80x22,5 radial misto liso",21879754,6,DESCLASSIFICADO,UND,21633.48,3605.58
"Pneu Novo 275/80x22,5 radial misto borrachudo",21871718,54,DESCLASSIFICADO,UND,226345.32,4191.58
"Pneu Novo 275/80x22,5 radial misto borrachudo",21879758,18,DESCLASSIFICADO,UND,75448.44,4191.58
"Pneu Novo 750x16 borrachudo 12 lonas",21871719,4,DESCLASSIFICADO,UND,6588.52,1647.13
"Pneu Novo 750x16 liso 12 lonas",21871720,2,DESCLASSIFICADO,UND,2869.2,1434.6
"Pneu Novo 295/80x22,5 radial rodoviário",21871722,20,DESCLASSIFICADO,UND,79960,3998
"Pneu Novo 295/80x22,5 radial misto",21871723,12,DESCLASSIFICADO,UND,53328,4444
"Pneu Novo 1000x20 radial misto borrachudo 16 lonas",21871724,81,DESCLASSIFICADO,UND,338375.07,4177.47
"Pneu Novo 1000x20 radial misto borrachudo 16 lonas",21879847,19,DESCLASSIFICADO,UND,79371.93,4177.47
"Pneu Novo 1000x20 radial misto liso 16 lonas",21871725,23,DESCLASSIFICADO,UND,88041.01,3827.87
"Pneu Novo 1000x20 radial misto liso 16 lonas",21879849,7,DESCLASSIFICADO,UND,26795.09,3827.87
"Pneu Novo 205/50-10",21871726,24,DESCLASSIFICADO,UND,20832,868
"Pneu Novo 7.00-12 (5.00)",21871727,2,DESCLASSIFICADO,UND,1670,835
"Pneu Novo 6.00-9 (4.00)",21871728,2,DESCLASSIFICADO,UND,2190,1095
"Pneu Novo 18.4 - 30 10 Lonas R1",21871729,2,DESCLASSIFICADO,UND,20289.2,10144.6
"Pneu Novo 12.4 - 24 12 Lonas R1",21871730,2,DESCLASSIFICADO,UND,7311.46,3655.73
"Pneu Novo 23.1 - 30 12 Lonas R1",21871731,2,DESCLASSIFICADO,UND,29763.34,14881.67
"Pneu Novo 14.9 - 28 8 Lonas R1",21871732,2,DESCLASSIFICADO,UND,9568,4784
"Pneu Novo 18.4 - 34 10 Lonas R1",21871733,2,DESCLASSIFICADO,UND,14937.74,7468.87
"Pneu Novo 14.9 - 24 6 Lonas R1",21871734,2,DESCLASSIFICADO,UND,7910.66,3955.33
"Pneu Novo 7.50 - 16",21871735,20,DESCLASSIFICADO,UND,26506.6,1325.33
"Pneu Novo 5.60 - 15",21871736,2,DESCLASSIFICADO,UND,1430,715
"Protetor 1000x20",21871737,70,DESCLASSIFICADO,UND,10556,150.8
"Protetor 1100x22",21871738,4,DESCLASSIFICADO,UND,1912.52,478.13
"Protetor 1400x24",21871739,25,DESCLASSIFICADO,UND,7068.25,282.73
"Protetor 17,5x25",21871740,12,DESCLASSIFICADO,UND,4911.96,409.33
"Protetor 19,5x24",21871741,20,DESCLASSIFICADO,UND,3900,195
"Protetor 750x16",21871742,2,DESCLASSIFICADO,UND,60,30
"Protetor 900x20",21871743,50,DESCLASSIFICADO,UND,7540,150.8
