descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Placa para plano de emergência em PVC, 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora. Aplicação no local solicitado.",18433422,560,PERDEU,UNI,14000,25
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,PERDEU,UNI,27930,190
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,PERDEU,UNI,84170,190
"Plotagem  colorida para paredes e vidros em adesivo 3m, 4 cores, aplicação por conta da contratada.",18433427,105,PERDEU,M2,12600,120
"Plotagem Transparente e fosco para paredes e vidros em adesivo 3m, uma cor. Aplicação por conta da contratada.",18433428,105,PERDEU,M2,12600,120
"Plotagem, em vinil auto colante, com recorte automatizado Cores Metalizadas a definir - aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433430,95,PERDEU,M2,23750,250
"Plotagem, impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433431,95,PERDEU,M2,14250,150
"Plotagem, impressão digital colorida 4 cores em vínil auto colante",18433432,115,PERDEU,UNI,17250,150
"Prestação de serviço para a colocação de adesivos, em carro, vidros, e paredes.",18433434,45,PERDEU,HRS,6750,150
"Prestação de serviço para a retirada de adesivos, em carro, vidros, e paredes.",18433435,60,PERDEU,HRS,7200,120
"Totem confeccionado em ACM 4mm para as diversas UBS Dimensão do Totem    em    ACM    76    cm    largura    x    2,00     altura.",18433456,10,PERDEU,UNI,9500,950
"Totem confeccionado em PVC, 3mm para as diversas UBS",18433461,10,PERDEU,UNI,9500,950
"Placa frente em lona front light, refile, corte reto, alicação local, 500 x 175cm, 4x0 cores, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433462,4,PERDEU,UNI,7400,1850
"Placa em chapa suporte 150 x 75cm, placa de rua, 150 x 75cm, 4x0 cores em adesivo vinil branco brilho. Refile corte reto, chapa de ferro, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433463,2,PERDEU,UNI,1900,950
