descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pneu Novo 275/80x22,5 radial misto liso",21879754,6,DESCLASSIFICADO,UND,21630,3605
"Pneu Novo 275/80x22,5 radial misto borrachudo",21871718,54,DESCLASSIFICADO,UND,226314,4191
"Pneu Novo 275/80x22,5 radial misto borrachudo",21879758,18,DESCLASSIFICADO,UND,75438,4191
"Pneu Novo 750x16 borrachudo 12 lonas",21871719,4,DESCLASSIFICADO,UND,6588,1647
"Pneu Novo 750x16 liso 12 lonas",21871720,2,DESCLASSIFICADO,UND,2868,1434
"Pneu Novo 900x20 radial misto liso 14 lonas",21871721,54,DESCLASSIFICADO,UND,174204,3226
"Pneu Novo 900x20 radial misto liso 14 lonas",21879777,18,DESCLASSIFICADO,UND,58068,3226
"Pneu Novo 295/80x22,5 radial rodoviário",21871722,20,DESCLASSIFICADO,UND,79960,3998
"Pneu Novo 295/80x22,5 radial misto",21871723,12,DESCLASSIFICADO,UND,53328,4444
"Pneu Novo 1000x20 radial misto borrachudo 16 lonas",21871724,81,DESCLASSIFICADO,UND,338337,4177
"Pneu Novo 1000x20 radial misto borrachudo 16 lonas",21879847,19,DESCLASSIFICADO,UND,79363,4177
"Pneu Novo 1000x20 radial misto liso 16 lonas",21871725,23,DESCLASSIFICADO,UND,88021,3827
"Pneu Novo 1000x20 radial misto liso 16 lonas",21879849,7,DESCLASSIFICADO,UND,26789,3827
"Pneu Novo 7.00-12 (5.00)",21871727,2,DESCLASSIFICADO,UND,4040,2020
"Pneu Novo 6.00-9 (4.00)",21871728,2,DESCLASSIFICADO,UND,2200,1100
"Pneu Novo 18.4 - 30 10 Lonas R1",21871729,2,DESCLASSIFICADO,UND,20288,10144
"Pneu Novo 12.4 - 24 12 Lonas R1",21871730,2,DESCLASSIFICADO,UND,7310,3655
"Pneu Novo 23.1 - 30 12 Lonas R1",21871731,2,DESCLASSIFICADO,UND,29760,14880
"Pneu Novo 14.9 - 28 8 Lonas R1",21871732,2,DESCLASSIFICADO,UND,9568,4784
"Pneu Novo 18.4 - 34 10 Lonas R1",21871733,2,DESCLASSIFICADO,UND,14936,7468
"Pneu Novo 14.9 - 24 6 Lonas R1",21871734,2,DESCLASSIFICADO,UND,7910,3955
"Pneu Novo 7.50 - 16",21871735,20,DESCLASSIFICADO,UND,26500,1325
"Pneu Novo 5.60 - 15",21871736,2,DESCLASSIFICADO,UND,1704,852
"Protetor 1000x20",21871737,70,DESCLASSIFICADO,UND,10500,150
"Protetor 1100x22",21871738,4,DESCLASSIFICADO,UND,1912,478
"Protetor 1400x24",21871739,25,DESCLASSIFICADO,UND,7050,282
"Protetor 17,5x25",21871740,12,DESCLASSIFICADO,UND,4908,409
"Protetor 750x16",21871742,2,DESCLASSIFICADO,UND,242,121
"Protetor 900x20",21871743,50,DESCLASSIFICADO,UND,7500,150
