descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Elaboração de projetos arquitetônicos de construção e reforma de edificações",18488219,408.5,INABILITADO," ",3913.43,9.58
"Elaboração de projeto estrutural de construção e reforma de edificações",18488219,408.5,INABILITADO," ",1838.25,4.5
"Elaboração de projeto elétrico de construção e reforma de edificações",18488219,408.5,INABILITADO," ",2491.85,6.1
"Elaboração de projeto hidráulico de construção e reforma de edificações",18488219,408.5,INABILITADO," ",1838.25,4.5
"Elaboração de projeto preventivo de incêndio (PPCI) de construções e reformas de edificações",18488219,408.5,INABILITADO," ",3104.6,7.6
"Elaboração de Projeto de Rede Lógica de construção e reforma de edificação",18488219,408.5,INABILITADO," ",2491.85,6.1
"Elaboração de Projeto de Climatização de reforma de edificação",18488219,408.5,INABILITADO," ",1225.5,3
"Planilha Orçamentária de Obra de Reforma considerando os Projetos de Engenharia elaborados, baseado em referências oficiais de obras públicas, SINAPI, SICRO...",18488219,408.5,INABILITADO," ",1143.8,2.8
"Laudos para instalações elétricas e SPDA do PPCI",18488219,408.5,INABILITADO," ",980.4,2.4
"Design de Interiores - Readequação de mobiliário e elementos decorativos",18488219,408.5,INABILITADO," ",1470.6,3.6
