descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Esmilharadeira 220v  velocidade mínima 12,000 Rpm  potencia mínima de 800w diâmetro do disco 115.",0,2,INABILITADO," ",256.2,128.1
"Estilete profissional 18mm com guia de aço, trava de segurança e lâmina segmentada, comprimento maior que 16cm, e corpo do estilete com material emborrachado.",0,100,INABILITADO," ",470,4.7
"Estopa de pano.",0,100,INABILITADO," ",1240,12.4
"Fita zebrada amarelo/preto para segurança/isolamento- 7cmx200m.",0,40,INABILITADO," ",316,7.9
"Furadeira /parafusadeira 18v, profissional de impacto sem fio, Com uma bateria reserva  e com torque mínimo 50Nm, bivolt de até duas velocidades.",0,2,INABILITADO," ",669.4,334.7
"Jogo chave allen 1,5Mm à 10mm, em aço,",0,10,INABILITADO," ",152,15.2
"Jogo de beats para parafusadeira Philips ph2.",0,5,INABILITADO," ",72,14.4
"Jogo de soquete canhao para parfusadeira do 8 ao 14.",0,10,INABILITADO," ",154,15.4
"Lamina para estilete.",0,100,INABILITADO," ",170,1.7
"Lanterna de cabeça com suporte de fixação adaptável a capacete eletricista.",0,10,INABILITADO," ",973,97.3
"Maleta de couro para ferramentas medindo 40x16x24 com fechos de metal totalmente costurada com alças presas por rebites com pés de apoio em PVC.",0,15,INABILITADO," ",1360.5,90.7
"Máquina de cintar poste com catraca para fita e fecho de aço inox, corpo da ferramenta em aço temperado com empunhadeira de borracha, catraca",0,1,INABILITADO," ",230.1,230.1
"Máquina medir enrolar fios com marcador metragem, com bancada de altura mínima de 80cm, capacidade medição mínima 900mts, para fios cabos até 16mm  aprovação INMETRO.",0,1,INABILITADO," ",1319.2,1319.2
"Martelete  de uso profissional no mínimo 800w C/ uma talhadeira 220v.",0,1,INABILITADO," ",354.9,354.9
"Mini Motosserra a gasolina 1,8cv 1,4kw - sabre 30cm (Gatilho na parte superior do motor).",0,2,INABILITADO," ",575.6,287.8
"Motosserra a gasolina 1,8cv 1,3kw - sabre 30cm.",0,1,INABILITADO," ",441.9,441.9
"Pá cortadeira  28x20 cm corte de bico ponta com cabo de no mínimo 1,20m.",0,10,INABILITADO," ",265,26.5
"Pá de juntar em aço carbônico quadrada 250/279 mm cabo no mínimo 1,20 m em madeira.",0,10,INABILITADO," ",288,28.8
"Perfurador de solo a gasolina 1,9 Cv 1,4Kv.",0,1,INABILITADO," ",4868.7,4868.7
"Picareta com cabo ponta e pá alvião em ferro fundido e pintada, altura da picareta no mínimo 65mm largura no mínimo 83 mm, comprimento total no mínimo 1m  comprimento do cabo",0,10,INABILITADO," ",644,64.4
"Serra mármore 220 v para disco de corte 110mm potencia mínima 1200w com velocidade mínima de rotação 1300 rpm/s",0,2,INABILITADO," ",315.4,157.7
"Serrinha 12 300mm 24 dentes",0,10,INABILITADO," ",21,2.1
