descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Livro de Língua Inglesa: ensino fundamental: anos iniciais. 1º ano",0,1573,PERDEU," ",147940.65,94.05
"Livro de Língua Inglesa: ensino fundamental: anos iniciais. 2º ano",0,1583,PERDEU," ",148881.15,94.05
"Livro de Língua Inglesa: ensino fundamental: anos iniciais. 3º ano",0,1647,PERDEU," ",154900.35,94.05
"Livro de Língua Inglesa: ensino fundamental: anos iniciais. 4º ano",0,1764,PERDEU," ",165904.2,94.05
"Livro de Língua Inglesa: ensino fundamental:
anos iniciais. 5º ano",0,1594,PERDEU," ",149915.7,94.05
"Língua Portuguesa 5º Ano - KIT ALUNO - Prepração para o SAEB",0,2010,PERDEU," ",495304.2,246.42
"Língua Portuguesa 5º Ano - KIT PROFESSOR - Prepração para o SAEB",0,89,PERDEU," ",46717.88,524.92
"Matemática 5º Ano - KIT ALUNO -Prepração para o SAEB",0,2010,PERDEU," ",495304.2,246.42
"Matemática 5º Ano - KIT PROFESSOR - Prepração para o SAEB",0,89,PERDEU," ",46717.88,524.92
"KIT DO ALUNO - 9º ANO - Língua Portuguesa - Prepração para o SAEB",0,1387,PERDEU," ",341784.54,246.42
"KIT DO PROFESSOR - 9º ANO - Língua Portuguesa - Prepração para o SAEB",0,30,PERDEU," ",15603.6,520.12
"KIT DO ALUNO - 9º ANO - Matemática - Prepração para o SAEB",0,1387,PERDEU," ",340425.28,245.44
"KIT DO PROFESSOR - 9º ANO - Matemática - Prepração para o SAEB",0,30,PERDEU," ",15539.1,517.97
"Kit do Aluno - 1º ano - Letramento e Alfabetização -- Contendo: Livro de Atividades Vol. 1 e 2; Tarefa de Casa; Livro da Família; Jogo de Avaliações",0,1573,VENCEU," ",811668,516
"Kit do Professor - 1º ano - - Letramento e Alfabetização",0,90,VENCEU," ",79110,879
"Kit do Aluno - 2º ano - - Letramento e
Alfabetização",0,1585,VENCEU," ",817860,516
"Kit do Professor - 2º ano - Letramento e Alfabetização",0,90,VENCEU," ",79110,879
