descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Impressão digital colorida 4 cores em Lona PVC tipo Blackout 440 a 510 gm.",18433380,145,PERDEU,M2,17400,120
"Placa - adesivo 35,5x21cm, adesivo brilho  adesivo transparente para proteção,  Impressão digital alta resolução durável a exposição externa vigilância sanitária, 2 furos, um cada canto.",18433415,320,PERDEU,UNI,11200,35
"Placa Adesiva 20x10 cm, 4 cores em adesivo vinil  adesivo transparente. Refile corte eletrônico em PS 2 mm. Impressão digital alta resolução durável a exposição externa dengue",18433416,320,PERDEU,UNI,4800,15
"Placa adesivada em os 2mm, 40x30cm, impressão colorida com proteção com adesivo transparente madeira bardela tratada 1m, aplicação no local.",18433417,270,PERDEU,UNI,6750,25
"Placa de identificação interna para os ambientes de diversas UBS",18433418,1520,PERDEU,UNI,53200,35
"PLACA DE PORTA 50X10cm, em acrílico 3mm, adesivo vinil  adesivo de proteção.",18433419,295,PERDEU,UNI,13275,45
"Placa em acrílico 2mm, recorte especial eletrônico",18433420,40,PERDEU,UNI,12000,300
"Placa para plano de emergência em PVC 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora.",18433421,210,PERDEU,UNI,5250,25
"Placa para plano de emergência em PVC, 3mm adesivado tamanho A3, modelo conforme cada local. Criação e diagramação por conta da empresa vencedora. Aplicação no local solicitado.",18433422,560,PERDEU,UNI,14000,25
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,PERDEU,UNI,27930,190
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,PERDEU,UNI,84170,190
"Plotagem, impressão digital colorida 4 cores em vínil auto colante",18433432,115,PERDEU,UNI,17250,150
"Totem confeccionado em PVC, 3mm para as diversas UBS",18433461,10,PERDEU,UNI,9500,950
"Placa em chapa suporte 150 x 75cm, placa de rua, 150 x 75cm, 4x0 cores em adesivo vinil branco brilho. Refile corte reto, chapa de ferro, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433463,2,PERDEU,UNI,1900,950
