descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Impressão colorida digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433272,2680,PERDEU,UNI,16080,6
"Agenda Tamanho 25x21 fechado. Tamanho 25x21 fechado. Capa dura",18433282,650,PERDEU,UNI,77187.5,118.75
"Agendamento de odontologia  9x9 cm papel offset 180 gr 1x cores , podendo ser solicitado 2 modelos. Arte por conta da empresa vencedora.",18433283,5000,PERDEU,UNI,2700,0.54
"Apostila  Libras  Tamanho 30x21 fechado com 200 páginas em papel sulfite 75 g  1x1.   Capa dura: 64x25 cm.",18433284,380,PERDEU,UNI,19900.6,52.37
"Atestado  20x15cm 1x0 cor Papel offset 75g, 100x1 via.",18433285,1000,DESCLASSIFICADO,BLC,1600,1.6
"Atestado Médico para Gestantes 20x13,8cm 1x0 cor  Papel offset 75g, 100x1 via.",18433286,100,DESCLASSIFICADO,BLC,200,2
"AUTO DE INFRAÇÃO   23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1  e 2 via, grampo,50x2.",18433287,40,PERDEU,BLC,920,23
"Auto de intimação vigilância sanitária 3 vias aut.30x21cm1x0 cor 1a via branco, 2a. Via zul e 3a. Via rosa, 50X3.",18433288,70,PERDEU,BLC,3460.8,49.44
"Auto para coleta de água para consumo humano 2 vias aut. 1 e 2 vias bca 30x21cm 1x0 cor, 50x2",18433289,50,PERDEU,BLC,1675,33.5
"AUTORIZAÇÃO SAÍDA DE VEÍCULOS  20x14cm, offset 56gr, 1x0 cor, colado. 100x1.",18433290,150,PERDEU,BLC,1167,7.78
"Bacteriologia da tuberculose  15x21cm 1x0 cor Papel offset 75g, 50x1 via.",18433291,30,PERDEU,BLC,603.6,20.12
"Bloco de formulário 2 vias com papel carbonado conforme modelo a ser encaminhado Comunicado de Visita Escorpiões tamanho 21,0 x 14,5 cm impressão frente preta e branca 2 vias com papel carbono bloco de 50x2.",18433296,100,PERDEU,BLC,2300,23
"Bloco de formulário 2 vias com papel carbono  conforme modelo a ser encaminhado Ficha de Busca Ativa de Escorpiões tamanho folha A4  21,0 x 29,7 cm impressão frente; preta e branca 2 vias com papel carbono  blocos de 50X2.",18433297,100,PERDEU,BLC,1430,14.3
"BLOCO RASCUNHO PODER EXECUTIVO  21X15cm, offset 56gr, 1x0 cor, colado 50x1",18433298,130,PERDEU,BLC,608.4,4.68
"BOLETIM DE CADASTRO IMOBILIÁRIO  BCI  28x21,5 cm, offset 56gr, 1x1 cor, colado. 100x1.",18433299,15,PERDEU,BLC,339.75,22.65
"Boletim de Campo FAD RG 01 conforme modelo a ser encaminhado impressão somente na frente da folha preta e branca bloco com 50 folhas. 30x21cm 1x0 cor Papel offset 75g",18433300,800,PERDEU,BLC,8176,10.22
"Boletim de Campo FAD RG 02 conforme modelo a ser encaminhado impressão somente na parte da frente da folha preta e branca; bloco 50x2, 30x21cm 1x0 corPapel offset 75g",18433301,400,PERDEU,BLC,7740,19.35
"Caderneta da gestante.",18433303,8000,PERDEU,UNI,60400,7.55
"Caderno para baixa visão   Folhas pautadas frente e verso 1x1 cor , Pautas ampliadas de 1,5 cm, com 1 mm de linha 100 folhas, sulfite 90g, tamanho folha A4. Acabamentos capa PVC transparente em azul e PVC azul e verso. Acabamento espiral preto.",18433304,150,PERDEU,UNI,2418,16.12
"Capa de Transferência Pasta 46X31,5 1x0 cor, Tinta escala em Triplex 300g. Corte especial, Refilado, Corte Vinco, Dobra. Modelo fornecido pelas  Secretarias  A arte e prova será fornecida pela empresa vencedora",18433305,21000,PERDEU,UNI,33180,1.58
"CAPAS AMARELAS  30x21cm fechado, cartolina amarela 180gr, sem impressão, furada, vinco e corte especial",18433306,1500,PERDEU,UNI,3360,2.24
"CARTÃO DE PROTOCOLO GERAL 8,5x15,6cm, offset 180gr, 1x1 com vinco e corte especial",18433307,8200,PERDEU,UNI,4838,0.59
"CARTÃO DE VISITAS  5,1x9,2cm, triplex c2s 350gr, 4x4 cor, laminação fosca 1x1, corte especial cantos, Jogo com 250.",18433308,35,PERDEU,PCT,6996.5,199.9
"CARTÃO PONTO 16,8x18,8cm, cartolina palha areia, 1x1 cor, picote.",18433309,8000,PERDEU,CART,1200,0.15
"CARTILHA CARTÃO DE CRÉDITO Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 12 pg em couche 150gr 4x4 cores verniz de proteção , vinco, grampo",18433311,1000,PERDEU,UNI,3960,3.96
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18544092,600,PERDEU,UNI,20040,33.4
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18433312,1800,PERDEU,UNI,60120,33.4
"CARTILHAS CONS. CONSCIENTE  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz proteção, corte, vinco, dobra e grampo.",18433313,300,PERDEU,UNI,1446,4.82
"CARTILHAS CONS. IDOSO  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 8 pg em couche 150gr 4x4 cores, verniz proteção, vinco, corte e grampo",18433314,300,PERDEU,UNI,1161,3.87
"Certificados  Tamanho A4, papel Aspen 240g. A arte e prova será fornecida pela empresa vencedora. Dados variaveis.",18544094,2775,VENCEU,UNI,2775,1
"Certificados  Tamanho A4, papel Aspen 240g. A arte e prova será fornecida pela empresa vencedora. Dados variaveis.",18433315,8325,PERDEU,UNI,62271,7.48
"COMPROVANTE ENTREGA CORREIOS 15,2x9,3cm. Offset 120gr, 1x1 cor, fita dupla face no verso.",18433316,10000,PERDEU,UN,1300,0.13
"Confecção de cartaz publicitário 4x0 cores, tam 40x60, papel couche matte 170g com verniz de proteção, corte especial.",18433319,1845,PERDEU,UNI,35793,19.4
"Confecção de cartaz publicitário ate 44x31cm 4x0 cores papel couche170g, corte especial, verniz proteção",18433320,2245,PERDEU,UNI,13425.1,5.98
"Confecção de cartazes, tam. A3 em papel couche 115gr.verniz de proteção, corte especial",18433321,645,PERDEU,UNI,3857.1,5.98
"Confecção de cartazes, tam. A3 em papel couche brilho 150gr.verniz de proteção, corte especial",18433322,645,PERDEU,UNI,3857.1,5.98
"Confecção de certificado tam A4 em papel couche 180 gr, com o Brasão do município de fundo.4x4, verniz de proteção, corte especial",18433323,1630,PERDEU,UNI,1630,1
"Confecção de certificado tam A4 em papel couche 180gr.4x4 cores, corte especial",18433324,930,PERDEU,UNI,930,1
"Confecção de certificado tam A4 em papel reciclado 240gr.4x4cores, acabamento corte especial",18433325,510,PERDEU,UNI,2794.8,5.48
"Confecção de convite 4x4 , tamanho ate 29,7x21cm, papel couche 300g, laminação fosca 1x1, corte especial, vinco e dobra",18433326,3400,PERDEU,UNI,18632,5.48
"Confecção de convite tam. 21x29,7 em papel couche matte 250g. Acabamento corte especial, vinco, dobra e proteção.",18433327,2800,PERDEU,UNI,20944,7.48
"Confecção de envelope tam. 36,5x25,4 - 4cores. Papel sulfite 120g, corte especial, colagem",18433328,700,PERDEU,UNI,7126,10.18
"Confecção de fleyrs frente e verso em 4x4 cores, 15x21cm, papel couche150g, verniz proteção, corte especial.",18433331,12600,PERDEU,UNI,1890,0.15
"Confecção de folder, 4x4 cores, papel couche 180gr. Tam A4. verniz de proteção, corte especial, vinco e dobra",18433332,6400,PERDEU,UNI,19392,3.03
"Confecção de folders em papel couche 150gr, tam A4 com 2 dobras.4x4 cores, acabamento corte especial, vinco e dobra",18433333,6400,PERDEU,UNI,41472,6.48
"Confecção de panfletos de programação tam. 15x21, 4x4 cores, papel couche 115gr.verniz de proteção , corte especial.",18433334,3300,PERDEU,UNI,726,0.22
"Controle de TOD 30x21cm  1x0 cor Papel offset 75g, blocos c 50Fh.",18433335,100,PERDEU,BLC,1756,17.56
"Convites  tamanho 21x30cm,4x4 cores, tinta escala em couche brilho 250 g.",18433336,5400,PERDEU,UNI,12960,2.4
"Declaração de Comparecimento 21x14,5cm  1x0cor  Papel offset 75g, Blocos com 100Fh.",18433346,1000,PERDEU,BLC,7800,7.8
"Diretriz Curricular INTEGRAL 150 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18544097,375,PERDEU,UNI,30892.5,82.38
