descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Calha padrão, em alumínio natural de 0,50 mm, desenvolvimento de 33 cm, incluindo o transporte vertical, instaladas com suporte tipo BC 9",18337020,1694,VENCEU," ",86394,51
"Calha especial,  em alumínio natural de 0,50 mm, incluindo o transporte vertical, instaladas com suporte tipo BC 9",18337020,770,VENCEU," ",57750,75
"Rufo Padrão em alumínio natural de 0,50 mm, corte de 50 cm, incluso o  transporte vertical",18337020,1540,VENCEU," ",103180,67
"Rufo especial, em alumínio natural de 0,50 mm, incluso transporte vertical.",18337020,385,VENCEU," ",28875,75
"Tubo pvc, serie normal, esgoto predial, diâmetro 100 mm, fornecido e instalado (descida de água)",18337020,1540,VENCEU," ",29260,19
"Joelho 90 graus, pvc, serie normal, esgoto predial, diâmetro 100 mm, junta elástica, fornecido e instalado",18337020,385,VENCEU," ",2429.35,6.31
"Joelho 45 graus, PVC, série normal, esgoto predial, diâmetro 100 mm, junta elástica, fornecido e instalado",18337020,770,VENCEU," ",5313,6.9
"Pingadeira em alumínio de 0,50 mm, com parafusos, vedação em silicone incluso o  transporte vertical",18337020,720,VENCEU," ",35971.2,49.96
"Pingadeira  em alumínio natural de 0,50 mm, corte de 25 cm, com parafusos, vedação em silicone incluso o  transporte vertical",18337020,1270,VENCEU," ",50292,39.6
"Limpeza de calhas/canaletas de águas pluviais",18337020,7700,VENCEU," ",38500,5
"Impermeabilização de calhas e canaletas com primer emborrachado",18337020,1540,VENCEU," ",46107.6,29.94
"Impermeabilização de lajes e platibanda com manta asfáltica flexível de 2,50 mm.",18337020,385,VENCEU," ",11927.3,30.98
