descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Corte a Laser em acrílico com espessura de  10mm Cores Branco, Preto, Transparente a ser definida pelo contratante",18433342,55,PERDEU,M2,49500,900
"Corte a Laser em MDF com espessura de 3mm Cor Natural A contratante fornecerá o arquivo vetorizado  para corte, o material do corte será fornecido pela contratada.  Aplicação por conta da contratada",18433343,40,PERDEU,M2,12000,300
"Corte a Laser ou Manual em PVC de Cor Branca com espessura de  4mm, formas geométricas não complexas círculo, elipse, triângulo, quadrado, retângulo, quadrículo, trapézio, pentágono, hexágono, heptágono, octógono ou estrelas",18433345,50,PERDEU,M2,30000,600
"Distintivo Mirim Polícia Civil, em adesivo vinil adesivo de proteção.",18433348,1000,PERDEU,UNI,2600,2.6
"Faixa 60x60cm Impressão em lona 440g, 4x0 cores, 60x60cm.solda nas laterais. Criação e diagramação por conta da empresa vencedora",18433354,240,PERDEU,UNI,13200,55
"Faixa em lona   250 x 70 cm 440g, 4x0cores, 250 x 70 cm , ponteira em madeira, ilhós e corda nas pontas.Criação e diagramação por conta da empresa vencedora. Tamanho 200 x 70 cm",18433355,250,PERDEU,UNI,23750,95
"Faixa em lona 440g, colorida, tamanho 300x100cm, acabamento com madeira e cordão  ilhos.",18433356,180,PERDEU,UNI,25200,140
"Impressão adesivo vinil fotográfico alta resolução com aplicação em chapa pvc 2mm, recorte especial , fita dupla face 3m",18433378,145,PERDEU,M2,36250,250
"Impressão de lona front light, 4x0 cores, 440 gr. Alta resolução , verniz de proteção . Acabamento refile ou ilhós",18433379,145,PERDEU,M2,11600,80
"Impressão digital colorida 4 cores em Lona PVC tipo Blackout 440 a 510 gm.",18433380,145,PERDEU,M2,17400,120
"Impressão digital colorida 4 cores em papel couche fosco,  240gm, Tamanho A4 210 x 297 mm dados variáveis. Criação por conta da contratada.",18433381,1200,PERDEU,UNI,7800,6.5
"Impressão digital colorida 4 cores em papel Reciclado300gm, tamanho 90x50. A arte será fornecida pelo contratante. Pacote com 100 unidades.",18433382,380,PERDEU,PCT,14820,39
"Impressão digital colorida 4 cores em Papel sulfite 20 gm Tamanho A3 297 x 420 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433383,630,PERDEU,UNI,3465,5.5
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A0 841 x 1189 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433384,550,PERDEU,UNI,13750,25
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A1 594 x 841 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variáveis.",18433385,550,PERDEU,UNI,13200,24
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A2 420 x 594 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433386,580,PERDEU,UNI,10150,17.5
"Impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV,  Aplicação por conta da contratada.",18433387,140,PERDEU,M2,16800,120
"Impressão digital colorida 4 cores em vínil auto colante, recoberto por vinil transparente liso ou fosco a ser definido pela contratante Aplicação por conta da contratada.",18433388,140,PERDEU,M2,18200,130
"Impressão digital colorida 4cores em vínil auto colante. Aplicação por conta da contratada.",18433389,140,PERDEU,M2,16800,120
"Impressões Impressão 4x4 digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433391,570,PERDEU,UNI,6840,12
"Informativo 27x20,5 cm Aberto: 27x20,5 cm, 4x4 cores, tinta escala em sulfite 75g. Corte, dobrado.  Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 03 MODELOS DIFERENTES",18433393,5700,PERDEU,UNI,24225,4.25
"Placa - adesivo 35,5x21cm, adesivo brilho  adesivo transparente para proteção,  Impressão digital alta resolução durável a exposição externa vigilância sanitária, 2 furos, um cada canto.",18433415,320,PERDEU,UNI,11200,35
"Placa Adesiva 20x10 cm, 4 cores em adesivo vinil  adesivo transparente. Refile corte eletrônico em PS 2 mm. Impressão digital alta resolução durável a exposição externa dengue",18433416,320,PERDEU,UNI,4800,15
"Placa de identificação interna para os ambientes de diversas UBS",18433418,1520,PERDEU,UNI,53200,35
"PLACA DE PORTA 50X10cm, em acrílico 3mm, adesivo vinil  adesivo de proteção.",18433419,295,PERDEU,UNI,13275,45
"Placa em acrílico 2mm, recorte especial eletrônico",18433420,40,PERDEU,UNI,12000,300
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18544283,147,PERDEU,UNI,27930,190
"Placas com imagens diversas para identificação de locais100x80cm em acm adesivado. Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 10 MODELOS DIFERENTES aplicação por conta da contratada.",18433423,443,PERDEU,UNI,84170,190
"Plotagem  colorida para paredes e vidros em adesivo 3m, 4 cores, aplicação por conta da contratada.",18433427,105,PERDEU,M2,12600,120
"Plotagem Transparente e fosco para paredes e vidros em adesivo 3m, uma cor. Aplicação por conta da contratada.",18433428,105,PERDEU,M2,12600,120
"Plotagem, em vinil auto colante, com recorte automatizado Cores Metalizadas a definir - aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433430,95,PERDEU,M2,23750,250
"Plotagem, impressão digital colorida 4 cores em vínil auto colante, com recorte automatizado e aplicação de verniz com proteção UV aplicado em peça, equipamento, veículo ou fachada até 2m de altura.  Aplicação por conta da contratada.",18433431,95,PERDEU,M2,14250,150
"Plotagem, impressão digital colorida 4 cores em vínil auto colante",18433432,115,PERDEU,UNI,17250,150
"Totem confeccionado em PVC, 3mm para as diversas UBS",18433461,10,PERDEU,UNI,9500,950
"Placa frente em lona front light, refile, corte reto, alicação local, 500 x 175cm, 4x0 cores, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433462,4,PERDEU,UNI,7400,1850
