descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHOCOLATE EM PÓ SOLÚVEL, 50 por cento CACAU",19561776,461,DESCLASSIFICADO,KG,32984.55,71.55
"CHOCOLATE EM PÓ SOLÚVEL, 50 por cento CACAU",19540989,1385,DESCLASSIFICADO,KG,99096.75,71.55
Colorifico.,19540988,2549,VENCEU,KG,43587.9,17.1
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",19562017,3331,DESCLASSIFICADO,KG,79977.31,24.01
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",19540987,17843,DESCLASSIFICADO,KG,428410.43,24.01
"DOCE DE FRUTAS SORTIDO",19540986,2343,DESCLASSIFICADO,KG,40393.32,17.24
"DOCE DE LEITE -",19540985,2851,PERDEU,KG,59357.82,20.82
"Farinha de aveia",19540983,709,VENCEU,KG,22936.15,32.35
"Farinha de mandioca Torrada",19540982,2525,PERDEU,KG,15907.5,6.3
"Farinha de milho.",19540981,3668,VENCEU,KG,19990.6,5.45
"FARINHA DE TRIGO 25 KG",19562031,16558,VENCEU,KG,75338.9,4.55
"FARINHA DE TRIGO 25 KG",19540980,49677,VENCEU,KG,226030.35,4.55
"Farinha de trigo.",19540979,11593,VENCEU,KG,52748.15,4.55
"FARINHA DE TRIGO, INTEGRAL",19540978,569,VENCEU,KG,4011.45,7.05
"FEIJAO PRETO",19562036,10113,PERDEU,KG,79892.7,7.9
"FEIJAO PRETO",19540977,46340,PERDEU,KG,366086,7.9
"FERMENTO BIOLÓGICO SECO",19540976,829,VENCEU,KG,37305,45
"FERMENTO QUÍMICO, EM PÓ",19540975,407,VENCEU,KG,16178.25,39.75
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",19562049,3225,PERDEU,KG,79980,24.8
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",19540974,26877,PERDEU,KG,666549.6,24.8
"GELÉIA DIET, SABORES DIVERSOS, BLISTER",19540971,31,VENCEU,KG,2833.4,91.4
"LEITE EM PÓ INTEGRAL, ZERO LACTOSE,",19562128,686,PERDEU,KG,46915.54,68.39
"LEITE EM PÓ INTEGRAL, ZERO LACTOSE,",19540970,2059,PERDEU,KG,140815.01,68.39
"LEITE SEMI DESNATADO, ZERO LACTOSE",19540968,227,PERDEU,LIT,1468.69,6.47
"LOURO, EM PÓ",19540966,204,VENCEU,KG,11179.2,54.8
"MACARRÃO DE SÊMOLA, FORMATO CABELINHO DE ANJO OU NINHO",19540964,2001,VENCEU,KG,22511.25,11.25
"MACARRÃO DE SÊMOLA, FORMATO CONCHA",19540963,1883,PERDEU,KG,19394.9,10.3
"MASSA ALIMENTÍCIA DE ARROZ,  FORMATO FUSILLI OU PARAFUSO",19540961,50,DESCLASSIFICADO,KG,926.5,18.53
"MASSA ALIMENTÍCIA DE SÊMOLA COM VEGETAIS E FEIJÃO PARAFUSO",19540959,3450,DESCLASSIFICADO,KG,39709.5,11.51
"MASSA DE PIZZA SEM GLÚTEN",19540957,184,VENCEU,UNID,3499.68,19.02
"MILHO PARA PIPOCA",19540954,2436,VENCEU,KG,21436.8,8.8
NATA,19562245,564,PERDEU,KG,22842,40.5
NATA,19540952,1693,PERDEU,KG,68566.5,40.5
"OLEO DE SOJA",19562247,4430,PERDEU,UND,37787.9,8.53
"OLEO DE SOJA",19540951,13291,PERDEU,UND,113372.23,8.53
OREGANO,19540950,194,VENCEU,KG,20457.3,105.45
"PALETA BOVINA EM CUBOS, CONGELADA",19562252,1390,DESCLASSIFICADO,KG,62563.9,45.01
"PALETA BOVINA EM CUBOS, CONGELADA",19540948,4172,DESCLASSIFICADO,KG,187781.72,45.01
"PÃO DE FORMA TRADICIONAL SEM GLÚTEN.",19540947,208,DESCLASSIFICADO,KG,13014.56,62.57
"POLVILHO AZEDO",19540940,50,DESCLASSIFICADO,KG,681.5,13.63
"QUEIJO COLONIAL",19540939,312,PERDEU,KG,17830.8,57.15
"Queijo mussarela fatiado",19562288,424,PERDEU,KG,22705.2,53.55
"Queijo mussarela fatiado",19540938,1272,PERDEU,KG,68115.6,53.55
"QUEIJO MUSSARELA, SEM LACTOSE, FATIADO",19540936,300,PERDEU,KG,25770,85.9
"Reforçador de massa",19540935,662,VENCEU,KG,39058,59
REQUEIJÃO.,19562363,530,PERDEU,KG,23956,45.2
REQUEIJÃO.,19540934,1592,PERDEU,KG,71958.4,45.2
"SAL IODADO",19540933,14628,DESCLASSIFICADO,KG,29987.4,2.05
"SUCO DE UVA TINTO INTEGRAL",19562412,2497,PERDEU,LIT,47817.55,19.15
"SUCO DE UVA TINTO INTEGRAL",19540931,7492,PERDEU,LIT,143471.8,19.15
"UNTA FORMAS",19540930,548,VENCEU,UND,51621.6,94.2
"Vinagre de álcool.",19540929,8739,PERDEU,UND,27090.9,3.1
