descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Agendamento de odontologia  9x9 cm papel offset 180 gr 1x cores , podendo ser solicitado 2 modelos. Arte por conta da empresa vencedora.",18433283,5000,INABILITADO,UNI,2500,0.5
"Atestado  20x15cm 1x0 cor Papel offset 75g, 100x1 via.",18433285,1000,INABILITADO,BLC,2500,2.5
"Atestado Médico para Gestantes 20x13,8cm 1x0 cor  Papel offset 75g, 100x1 via.",18433286,100,INABILITADO,BLC,180,1.8
"AUTO DE INFRAÇÃO   23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1  e 2 via, grampo,50x2.",18433287,40,INABILITADO,BLC,800,20
"Auto de intimação vigilância sanitária 3 vias aut.30x21cm1x0 cor 1a via branco, 2a. Via zul e 3a. Via rosa, 50X3.",18433288,70,INABILITADO,BLC,3430,49
"Auto para coleta de água para consumo humano 2 vias aut. 1 e 2 vias bca 30x21cm 1x0 cor, 50x2",18433289,50,INABILITADO,BLC,1500,30
"AUTORIZAÇÃO SAÍDA DE VEÍCULOS  20x14cm, offset 56gr, 1x0 cor, colado. 100x1.",18433290,150,INABILITADO,BLC,1125,7.5
"Bacteriologia da tuberculose  15x21cm 1x0 cor Papel offset 75g, 50x1 via.",18433291,30,INABILITADO,BLC,600,20
"Bloco de formulário 2 vias com papel carbonado conforme modelo a ser encaminhado Comunicado de Visita Escorpiões tamanho 21,0 x 14,5 cm impressão frente preta e branca 2 vias com papel carbono bloco de 50x2.",18433296,100,INABILITADO,BLC,2300,23
"Bloco de formulário 2 vias com papel carbono  conforme modelo a ser encaminhado Ficha de Busca Ativa de Escorpiões tamanho folha A4  21,0 x 29,7 cm impressão frente; preta e branca 2 vias com papel carbono  blocos de 50X2.",18433297,100,INABILITADO,BLC,1400,14
"BLOCO RASCUNHO PODER EXECUTIVO  21X15cm, offset 56gr, 1x0 cor, colado 50x1",18433298,130,INABILITADO,BLC,585,4.5
"BOLETIM DE CADASTRO IMOBILIÁRIO  BCI  28x21,5 cm, offset 56gr, 1x1 cor, colado. 100x1.",18433299,15,INABILITADO,BLC,330,22
"Boletim de Campo FAD RG 01 conforme modelo a ser encaminhado impressão somente na frente da folha preta e branca bloco com 50 folhas. 30x21cm 1x0 cor Papel offset 75g",18433300,800,INABILITADO,BLC,8000,10
"Boletim de Campo FAD RG 02 conforme modelo a ser encaminhado impressão somente na parte da frente da folha preta e branca; bloco 50x2, 30x21cm 1x0 corPapel offset 75g",18433301,400,INABILITADO,BLC,7600,19
"Caderneta da gestante.",18433303,8000,INABILITADO,UNI,16000,2
"Capa de Transferência Pasta 46X31,5 1x0 cor, Tinta escala em Triplex 300g. Corte especial, Refilado, Corte Vinco, Dobra. Modelo fornecido pelas  Secretarias  A arte e prova será fornecida pela empresa vencedora",18433305,21000,INABILITADO,UNI,31500,1.5
"CAPAS AMARELAS  30x21cm fechado, cartolina amarela 180gr, sem impressão, furada, vinco e corte especial",18433306,1500,INABILITADO,UNI,3000,2
"CARTÃO DE PROTOCOLO GERAL 8,5x15,6cm, offset 180gr, 1x1 com vinco e corte especial",18433307,8200,INABILITADO,UNI,4100,0.5
"Cartaz do trânsito Tamanho 40x30cm, 4x0 cores, papel couche 150g. Verniz proteção, corte especial",18433310,10,INABILITADO,UNI,80,8
"CARTILHA CARTÃO DE CRÉDITO Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 12 pg em couche 150gr 4x4 cores verniz de proteção , vinco, grampo",18433311,1000,INABILITADO,UNI,3900,3.9
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18544092,600,INABILITADO,UNI,19800,33
"CARTILHA, CAPA COUCHE 230G 60 PÁGINAS EM COUCHE 150 G. 4x4 cores, verniz de proteção, Acabamento com grampo. Com 4 modelos diferentes. 42X30 aberto 30X21 fechado.",18433312,1800,INABILITADO,UNI,59400,33
"CARTILHAS CONS. CONSCIENTE  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz proteção, corte, vinco, dobra e grampo.",18433313,300,INABILITADO,UNI,1440,4.8
"CARTILHAS CONS. IDOSO  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 8 pg em couche 150gr 4x4 cores, verniz proteção, vinco, corte e grampo",18433314,300,INABILITADO,UNI,1140,3.8
"Confecção de cartaz publicitário 4x0 cores, tam 40x60, papel couche matte 170g com verniz de proteção, corte especial.",18433319,1845,INABILITADO,UNI,35700.75,19.35
"Confecção de cartaz publicitário ate 44x31cm 4x0 cores papel couche170g, corte especial, verniz proteção",18433320,2245,INABILITADO,UNI,13245.5,5.9
"Confecção de cartazes, tam. A3 em papel couche 115gr.verniz de proteção, corte especial",18433321,645,INABILITADO,UNI,3805.5,5.9
"Confecção de cartazes, tam. A3 em papel couche brilho 150gr.verniz de proteção, corte especial",18433322,645,INABILITADO,UNI,3805.5,5.9
"Confecção de certificado tam A4 em papel couche 180 gr, com o Brasão do município de fundo.4x4, verniz de proteção, corte especial",18433323,1630,INABILITADO,UNI,8802,5.4
"Confecção de certificado tam A4 em papel couche 180gr.4x4 cores, corte especial",18433324,930,INABILITADO,UNI,5022,5.4
"Confecção de certificado tam A4 em papel reciclado 240gr.4x4cores, acabamento corte especial",18433325,510,INABILITADO,UNI,2754,5.4
"Confecção de convite 4x4 , tamanho ate 29,7x21cm, papel couche 300g, laminação fosca 1x1, corte especial, vinco e dobra",18433326,3400,INABILITADO,UNI,18360,5.4
"Confecção de convite tam. 21x29,7 em papel couche matte 250g. Acabamento corte especial, vinco, dobra e proteção.",18433327,2800,INABILITADO,UNI,20720,7.4
"Confecção de fleyrs frente e verso em 4x4 cores, 15x21cm, papel couche150g, verniz proteção, corte especial.",18433331,12600,INABILITADO,UNI,31500,2.5
"Confecção de folder, 4x4 cores, papel couche 180gr. Tam A4. verniz de proteção, corte especial, vinco e dobra",18433332,6400,INABILITADO,UNI,19200,3
