descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Elaboração de projetos arquitetônicos de construção e reforma de edificações",18488219,408.5,INABILITADO," ",6280.69,15.375
"Elaboração de projeto estrutural de construção e reforma de edificações",18488219,408.5,INABILITADO," ",3104.6,7.6
"Elaboração de projeto elétrico de construção e reforma de edificações",18488219,408.5,INABILITADO," ",4268.82,10.45
"Elaboração de projeto hidráulico de construção e reforma de edificações",18488219,408.5,INABILITADO," ",3104.6,7.6
"Elaboração de projeto preventivo de incêndio (PPCI) de construções e reformas de edificações",18488219,408.5,INABILITADO," ",5167.52,12.65
"Elaboração de Projeto de Rede Lógica de construção e reforma de edificação",18488219,408.5,INABILITADO," ",4217.76,10.325
"Elaboração de Projeto de Climatização de reforma de edificação",18488219,408.5,INABILITADO," ",2083.35,5.1
"Planilha Orçamentária de Obra de Reforma considerando os Projetos de Engenharia elaborados, baseado em referências oficiais de obras públicas, SINAPI, SICRO...",18488219,408.5,INABILITADO," ",2001.65,4.9
"Laudos para instalações elétricas e SPDA do PPCI",18488219,408.5,INABILITADO," ",1695.28,4.15
"Design de Interiores - Readequação de mobiliário e elementos decorativos",18488219,408.5,INABILITADO," ",2512.28,6.15
