descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLO PELE DE CARNEIRO DE 15CM.",0,10,VENCEU," ",97.7,9.77
"ROLO PELE DE CARNEIRO DE 23CM.",0,10,VENCEU," ",187.2,18.72
"ROLO PELE DE CARNEIRO DE 5CM.",0,10,VENCEU," ",57,5.7
"ROLO PELE DE CARNEIRO DE 9CM.",0,10,VENCEU," ",69.2,6.92
"SELADOR ACRILICIO BALDE 18LT;",0,10,VENCEU," ",398.8,39.88
"SELADOR ACRILICO GALAO 3,6LT",0,10,VENCEU," ",138.4,13.84
"Silicone 280g",0,20,VENCEU," ",195.4,9.77
"Silicone 50gr",0,20,VENCEU," ",65.2,3.26
"SOLUCAO ACIDA GALAO 5LT.",0,5,VENCEU," ",130.25,26.05
"Solvente 5 litros",0,20,VENCEU," ",667.4,33.37
"Solvente 900ml",0,20,VENCEU," ",130.2,6.51
"THINNER LATA DE 5 L, 1ª LINHA.",0,10,VENCEU," ",398.8,39.88
"TINTA ACRÍLICA ACETINADA, COR A ESCOLHER, 18 L.",0,20,VENCEU," ",6267,313.35
"TINTA ACRÍLICA ACETINADA, COR A ESCOLHER, GL 3,6 L.",0,20,VENCEU," ",1513.8,75.69
"Tinta Acrilica fosca Premium 18lts",0,50,VENCEU," ",7528.5,150.57
"Tinta Acrilica fosca Premium 3,6lts",0,30,VENCEU," ",1172.1,39.07
"Tinta Epóxi para demarcação de tráfego na cor amarela 3,6lts",0,50,VENCEU," ",4029,80.58
"Tinta Epóxi para demarcação de tráfego na cor branca 3,6 lts",0,50,VENCEU," ",4029,80.58
"TINTA ESMALTE SINTÉTICO, COR A ESCOLHER, GALÃO DE 3,6 L",0,20,VENCEU," ",1058,52.9
"TINTA ESMALTE SINTETICO PREMIUM 1ªLINHA BRANCA 900ML",0,20,VENCEU," ",324,16.2
"TINTA PARA PISO, COR A ESCOLHER, GALÃO 3,6 L.",0,10,VENCEU," ",398.8,39.88
"TINTA PARA PISO, COR A ESCOLHER, LATA 18 L.",0,30,VENCEU," ",5371.8,179.06
"TINTA SPRAY 400ML qualquer cor",0,50,VENCEU," ",508.5,10.17
"TINTA SPRAY PRETO FOSCO 400ML",0,10,VENCEU," ",101.7,10.17
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 0,9L - COR LARANJA.",0,30,VENCEU," ",439.5,14.65
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 3,6L - COR LARANJA.",0,30,VENCEU," ",1624.5,54.15
"TRINCHA 1 ½, DUPLA DE CERDAS PRETAS LONGAS",0,10,VENCEU," ",40.7,4.07
"TRINCHA 1/2.",0,10,VENCEU," ",16.3,1.63
"TRINCHA 3/4.",0,10,VENCEU," ",20.3,2.03
"VERNIZ INCOLOR SINTÉTICO.",0,30,VENCEU," ",1660.5,55.35
"Verniz marítimo 3,6Lt",0,30,VENCEU," ",1660.5,55.35
"VENENO PARA MATO ROUNDUP 1LT",0,30,VENCEU," ",1440.6,48.02
"ACABAMENTO VALVULA DESCARGA",0,10,PERDEU," ",390,39
"ADAPTADOR SOLDAVEL CURTO 25mm X 3/4",0,15,PERDEU," ",7.5,0.5
"ADAPTADOR SOLDAVEL CURTO 32mm X 1",0,15,PERDEU," ",18,1.2
"ADAPTADOR SOLDAVEL CURTO 40mm X 1.1/4",0,15,PERDEU," ",30,2
"ADAPTADOR SOLDAVEL CURTO 50mm X 1.1/2",0,15,PERDEU," ",37.5,2.5
"ADESIVO PVC 175G",0,10,PERDEU," ",100,10
"ADESIVO PVC 75G",0,10,PERDEU," ",50,5
"ADESIVO PVC 850G",0,10,PERDEU," ",220,22
"Anel de vedação sanitário",0,15,PERDEU," ",105,7
"Bóia p/ Caixa d`agua",0,15,PERDEU," ",90,6
"Bóia p/ Cisterna",0,15,PERDEU," ",135,9
"BOMBA SAPO JS REF650 SUBMERSA",0,15,PERDEU," ",3225,215
"braço chuveiro pvc",0,20,PERDEU," ",116,5.8
"BUCHA REDUÇÃO 25mm X 20mm SOLD. CRUTA",0,15,PERDEU," ",5.25,0.35
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA AGUA",0,15,PERDEU," ",33.75,2.25
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA ESGOTO",0,15,PERDEU," ",15.15,1.01
"CAIXA DESCARGA BRANCA",0,15,PERDEU," ",285,19
"CAP 25mm SOLDÁVEL",0,15,PERDEU," ",8.25,0.55
"CAP 40mm SOLDÁVEL",0,15,PERDEU," ",30,2
"CAP 50mm SOLDÁVEL",0,15,PERDEU," ",37.5,2.5
"CAP 60mm SOLDÁVEL",0,15,PERDEU," ",68.25,4.55
"CHUVEIRO (DUCHA)  ELETRONICO TENSÃO 220V POTENCIA 7700W",0,15,PERDEU," ",1485,99
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS TENSÃO 220V POTENCI",0,20,PERDEU," ",720,36
"CURVA CURTA 90° X 100mm PARA ESGOTO",0,15,PERDEU," ",135,9
"CURVA CURTA 90° X 50mm PARA ESGOTO",0,15,PERDEU," ",75,5
"CURVA CURTA 90° X 75 mm PARA ESGOTO",0,15,PERDEU," ",120,8
"Esguicho Metal Pistola",0,10,PERDEU," ",190,19
"FITA VEDA ROSCA 18X25MT.",0,30,PERDEU," ",58.5,1.95
"JOELHO ESGOTO 90ºX100MM",0,15,PERDEU," ",60,4
"JOELHO ESGOTO 90ºX40MM",0,15,PERDEU," ",15,1
"JOELHO ESGOTO 90ºX50MM",0,15,PERDEU," ",20.25,1.35
"JOELHO LR 20 X 1/2",0,15,PERDEU," ",17.25,1.15
"JOELHO LR 25 x 1/2",0,15,PERDEU," ",20.25,1.35
"JOELHO LR 25 X 3/4",0,15,PERDEU," ",30,2
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,PERDEU," ",45.45,3.03
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,PERDEU," ",52.65,3.51
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,PERDEU," ",60,4
"joelho soldável 20 x 90º",0,15,PERDEU," ",6,0.4
"Joelho soldavel 20x45º",0,15,PERDEU," ",8.25,0.55
"joelho soldável 25 x 45º",0,15,PERDEU," ",15.75,1.05
"joelho soldável 25 x 90º",0,15,PERDEU," ",7.5,0.5
"joelho soldável 32 x 45º",0,15,PERDEU," ",29.25,1.95
"joelho soldável 32 x 90º",0,15,PERDEU," ",23.25,1.55
"joelho soldável 40 x 90º",0,15,PERDEU," ",45,3
"joelho soldável 50 x 45º",0,15,PERDEU," ",75,5
"joelho soldável 50 x 90º",0,15,PERDEU," ",33.75,2.25
"joelho soldável 60 x 45º",0,15,PERDEU," ",180,12
"joelho soldável 60 x 90º",0,15,PERDEU," ",180,12
"joelho soldável 75 x 45º",0,15,PERDEU," ",525,35
"joelho soldável 75 x 90º",0,15,PERDEU," ",540,36
"kit Reparo para registro universal 10x1",0,15,PERDEU," ",750,50
"KIT VALV MICTORIO 30CM C/CANOPLA",0,15,PERDEU," ",1015.05,67.67
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,PERDEU," ",90,6
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,PERDEU," ",165,11
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,PERDEU," ",195,13
"Luva esgoto 100mm leve.",0,15,PERDEU," ",60,4
"Luva esgoto 40mm leve.",0,15,PERDEU," ",22.5,1.5
"Luva esgoto 50mm leve.",0,15,PERDEU," ",30,2
"Luva LR 20 x 1/2",0,15,PERDEU," ",15,1
"luva LR 25 x 1/2",0,15,PERDEU," ",15,1
"Luva LR 25 X 3/4",0,15,PERDEU," ",15,1
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",0,15,PERDEU," ",180,12
"Luva LR azul com bucha metal 20 x 1/2",0,15,PERDEU," ",45,3
"luva LR azul com bucha metal 25 x 1/2",0,15,PERDEU," ",45,3
"Luva LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",60,4
"LUVA SOLDÁVEL 20MM",0,15,PERDEU," ",6,0.4
"LUVA SOLDAVEL 25MM",0,15,PERDEU," ",6.75,0.45
"Luva soldável 32mm",0,15,PERDEU," ",24,1.6
"Luva soldavel 40mm",0,15,PERDEU," ",27.75,1.85
"Luva soldavel 50mm",0,15,PERDEU," ",31.5,2.1
"Luva soldável 60mm",0,15,PERDEU," ",90,6
"Mangueira para gas trancada 1,25mt",0,10,PERDEU," ",62.5,6.25
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,PERDEU," ",1299,4.33
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,PERDEU," ",1275,255
"NIPEL 1 ROSCÁVEL",0,15,PERDEU," ",30,2
"NIPEL 1/2 ROSCÁVEL",0,15,PERDEU," ",9.6,0.64
"NIPEL 3/4 ROSCÁVEL",0,15,PERDEU," ",14.7,0.98
"PAPELEIRA CROMADA ALUPOX",0,15,PERDEU," ",225,15
"Pia Lavatorio p/ banheiro com coluna louça branca",0,5,PERDEU," ",625,125
"PLUG DE 1/2 ROSCAVEL",0,15,PERDEU," ",9.75,0.65
"PLUG DE 3/4  ROSCAVEL",0,15,PERDEU," ",12,0.8
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",0,15,PERDEU," ",71.7,4.78
"Registro de gaveta 1. (base)",0,15,PERDEU," ",474,31.6
"Registro de gaveta 1.1/2. (base)",0,15,PERDEU," ",1200,80
"Registro de gaveta 2; bruto",0,15,PERDEU," ",1575,105
"Registro de gaveta 3/4; (base)",0,15,PERDEU," ",375,25
"Registro de pressão 3/4; (base)",0,15,PERDEU," ",375,25
"Registro PVC esfera 20mm;",0,15,PERDEU," ",75,5
"Registro PVC esfera 25mm;",0,15,PERDEU," ",75,5
"Registro PVC esfera 32mm.",0,15,PERDEU," ",148.5,9.9
"Registro PVC esfera 50mm.",0,15,PERDEU," ",195,13
"REGULADOR DE GAS aliança ref 504/01 media",0,15,PERDEU," ",405,27
"Reparo para válvula descarga. 1 1/2",0,15,PERDEU," ",435,29
"Resistência p/ Chuveiro 3 temperaturas Tensão 220V,potência",0,30,PERDEU," ",390,13
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,PERDEU," ",540,18
"Sifão copo com tubo extensivo",0,15,PERDEU," ",270,18
"Sifão p/ lavatório cromado universal 1,20mt",0,15,PERDEU," ",409.95,27.33
"Sifão p/ mictório de louça cromado c/copo",0,15,PERDEU," ",1275,85
"Sifão p/ pia de cozinha universal branco 1,20mt",0,15,PERDEU," ",135,9
"Tampa p/ bacio (assento plástico) branco convencional",0,15,PERDEU," ",225,15
"te esgoto  40mm",0,15,PERDEU," ",30,2
"te esgoto  50mm",0,15,PERDEU," ",52.5,3.5
"te esgoto  75mm",0,15,PERDEU," ",105,7
"te esgoto 100mm",0,15,PERDEU," ",135,9
"te esgoto redução  75 x 50mm",0,15,PERDEU," ",90,6
"te esgoto redução 100 x 50mm",0,15,PERDEU," ",98.25,6.55
"te esgoto redução 100 x 75mm",0,15,PERDEU," ",127.5,8.5
"te LR azul com bucha metal 25 x 1/2",0,15,PERDEU," ",42.75,2.85
"te LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",60,4
"Te redução soldavel 50x25mm",0,15,PERDEU," ",60,4
"Tê soldável 20mm",0,15,PERDEU," ",9.75,0.65
"TE SOLDAVEL 25MM",0,15,PERDEU," ",10.05,0.67
"Te soldavel 32mm",0,15,PERDEU," ",38.25,2.55
"te soldável 40mm",0,15,PERDEU," ",63.75,4.25
"te soldável 50mm",0,15,PERDEU," ",69.75,4.65
"Te soldavel 75mm",0,15,PERDEU," ",456.75,30.45
"Torneira elétrica 220v 5500watts.",0,5,PERDEU," ",535,107
"Torneira jardim 1/2 PVC",0,15,PERDEU," ",45,3
"Torneira jardim 3/4 PVC",0,15,PERDEU," ",48.75,3.25
"torneira jardim metal esfera 1/2",0,15,PERDEU," ",240,16
"Torneira metal p/ lavatório 1/2  simples",0,15,PERDEU," ",622.05,41.47
"Torneira metal p/ pia cozinha 1/2 simples",0,15,PERDEU," ",750,50
"Tubo descarga para valvula c/joelho azul",0,15,PERDEU," ",93.75,6.25
"tubo esgoto  75mm",0,60,PERDEU," ",480,8
"Tubo esgoto 100mm;",0,250,PERDEU," ",2250,9
"tubo esgoto 150mm",0,150,PERDEU," ",3075,20.5
"Tubo esgoto 40mm;",0,150,PERDEU," ",487.5,3.25
"Tubo esgoto 50mm;",0,150,PERDEU," ",900,6
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,30,PERDEU," ",226.5,7.55
"Tubo Soldável 20mm",0,90,PERDEU," ",180,2
"Tubo soldavel 25mm;",0,90,PERDEU," ",202.5,2.25
"TUBO SOLDAVEL 32MM;",0,90,PERDEU," ",270,3
"Tubo soldavel 40mm",0,90,PERDEU," ",450,5
"Tubo soldavel 50mm",0,90,PERDEU," ",810,9
"Tubo soldavel 60mm",0,90,PERDEU," ",1039.5,11.55
"União de mangueira 1/2 PVC",0,30,PERDEU," ",21.3,0.71
"União de mangueira 3/4 PVC",0,30,PERDEU," ",23.7,0.79
"válvula de descarga (base) 1.1/2",0,30,PERDEU," ",2430,81
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,30,PERDEU," ",3150,105
"vedante torneira 1/2",0,30,PERDEU," ",15,0.5
"vedante torneira 3/4",0,30,PERDEU," ",15,0.5
"ABRACADEIRA 100 X 2,5MM",0,20,VENCEU," ",106.8,5.34
"ABRAÇADEIRA 200 X 4,8MM",0,20,VENCEU," ",204,10.2
"ABRAÇADEIRA 400 X 4,8MM",0,20,VENCEU," ",480.2,24.01
"ADAPTADOR LAMP.SOQUETE E-27 PARA E-40",0,20,VENCEU," ",45.4,2.27
"ADAPTADOR LAMP.SOQUETE E-40 PARA E-27",0,20,VENCEU," ",105.8,5.29
"BOCAL PORCELANA E-27",0,20,VENCEU," ",53.4,2.67
"BOCAL PVC E-27",0,10,VENCEU," ",17.8,1.78
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,VENCEU," ",955,1.91
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,VENCEU," ",867,2.89
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,VENCEU," ",1112,5.56
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,VENCEU," ",2400,8
"Cabo de rede computador azul 8 x 24wg",0,200,VENCEU," ",186,0.93
"Caixa de luz 4x2 amarela",0,50,VENCEU," ",55.5,1.11
"Caixa de luz 4x4 amarela",0,50,VENCEU," ",126.5,2.53
"Caixa passagem concreto 46x70 padrao celesc",0,20,VENCEU," ",800.2,40.01
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,VENCEU," ",409,20.45
"CALHA P/ LAMPADA FLUORESCENTE DE EMBUTIR 1X40W COR BRANCA",0,20,VENCEU," ",286.8,14.34
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,VENCEU," ",334.4,16.72
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,VENCEU," ",489,4.89
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,VENCEU," ",1601,16.01
"Central disribuição PVC ext. p/ 2 disjuntores",0,10,VENCEU," ",106.7,10.67
"Central distribuição PVC ext. p/ 4 disjuntores",0,10,VENCEU," ",169,16.9
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,VENCEU," ",267,0.89
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,VENCEU," ",345,1.15
"Disjuntor 10A monofásico preto",0,15,VENCEU," ",120,8
"Disjuntor 15A monofásico preto",0,15,VENCEU," ",120,8
"Disjuntor 20A monofásico preto",0,15,VENCEU," ",120,8
"Disjuntor 25A monofásico preto",0,15,VENCEU," ",120,8
"Disjuntor 30A monofásico preto",0,15,VENCEU," ",120,8
"Disjuntor 40A monofásico preto",0,15,VENCEU," ",127.35,8.49
"Disjuntor 50A monofásico preto",0,15,VENCEU," ",253.5,16.9
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,VENCEU," ",160.2,5.34
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,VENCEU," ",160.2,5.34
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,VENCEU," ",160.2,5.34
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,VENCEU," ",160.2,5.34
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 32A",0,30,VENCEU," ",160.2,5.34
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 40A",0,30,VENCEU," ",186.6,6.22
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 50A",0,30,VENCEU," ",226.8,7.56
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,VENCEU," ",293.4,9.78
"DISJUNTOR TRIFASICO 10A PRETO",0,50,VENCEU," ",2445.5,48.91
"DISJUNTOR TRIFASICO 15A PRETO",0,30,VENCEU," ",1467.3,48.91
"DISJUNTOR TRIFASICO 20A PRETO",0,30,VENCEU," ",1413.9,47.13
"DISJUNTOR TRIFASICO 25A PRETO",0,30,VENCEU," ",1467.3,48.91
"DISJUNTOR TRIFASICO 30A PRETO",0,30,VENCEU," ",1467.3,48.91
"DISJUNTOR TRIFASICO 40A PRETO",0,30,VENCEU," ",1467.3,48.91
"DISJUNTOR TRIFASICO 50A PRETO",0,30,VENCEU," ",1467.3,48.91
"DISJUNTOR BRANCO TRIFASICO C 10A",0,30,VENCEU," ",696.9,23.23
"DISJUNTOR BRANCO TRIFASICO C 16A",0,30,VENCEU," ",774,25.8
"Disjuntor branco trifásico 20A - curva C",0,30,VENCEU," ",800.4,26.68
"Disjuntor branco trifásico 25A - Curva C",0,30,VENCEU," ",800.4,26.68
"Disjuntor branco trifásico 32A - Curva C",0,30,VENCEU," ",800.4,26.68
"Disjuntor branco trifásico 40A - Curva C",0,30,VENCEU," ",800.4,26.68
"Disjuntor branco trifásico 50A - Curva C",0,30,VENCEU," ",800.4,26.68
"Disjuntor branco trifásico 63A - Curva C",0,30,VENCEU," ",987,32.9
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,VENCEU," ",355.7,35.57
"Fio p/ eletricidade rigido 1,5mm",0,300,VENCEU," ",213,0.71
"Fio p/ eletricidade rigido 10,0mm",0,300,VENCEU," ",1386,4.62
"Fio p/ eletricidade rigido 2,5mm",0,300,VENCEU," ",279,0.93
"Fio p/ eletricidade rigido 4,0mm",0,300,VENCEU," ",534,1.78
"Fio p/ eletricidade rigido 6,0mm",0,300,VENCEU," ",627,2.09
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,VENCEU," ",132,0.44
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,VENCEU," ",310,0.62
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,VENCEU," ",2380,4.76
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,VENCEU," ",485,0.97
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm",0,500,VENCEU," ",890,1.78
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,VENCEU," ",1180,2.36
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,VENCEU," ",80,8
"fita isolante elétrica",0,100,VENCEU," ",613,6.13
"HASTE TERRA 1,5MT COM PRESILHA",0,10,VENCEU," ",88.9,8.89
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,VENCEU," ",53.4,5.34
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",53.4,5.34
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",80,8
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,VENCEU," ",115.6,11.56
"Interruptor Bipolar com placa 1 tecla",0,30,VENCEU," ",160.2,5.34
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,VENCEU," ",267,5.34
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,VENCEU," ",160.2,5.34
"INTERRUPTOR SOBREPOR 1 TECLA SIMPLES 10A C/PLACA BRANCO C/ C",0,30,VENCEU," ",213.3,7.11
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",160.2,5.34
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,VENCEU," ",213.3,7.11
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,VENCEU," ",240,8
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,VENCEU," ",115.6,11.56
"Interruptor monopolar",0,30,VENCEU," ",480.3,16.01
"Interruptor Tripolar com placa",0,30,VENCEU," ",1040.4,34.68
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,VENCEU," ",1956,9.78
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,VENCEU," ",2312,11.56
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,VENCEU," ",2134,10.67
"LÂMPADA COMPACTA ELETRÔNICA  30W X 220V ESPIRAL",0,100,VENCEU," ",1690,16.9
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,VENCEU," ",5692,28.46
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,VENCEU," ",9782,48.91
"Lampada fluorescente 20 wats",0,500,VENCEU," ",3110,6.22
"Lâmpada fluorescente 40 wats",0,500,VENCEU," ",4000,8
"Lampada LED - Bulbo E27 - 12w",0,200,VENCEU," ",2312,11.56
"Lampada LED - Bulbo E27 - 15w",0,200,VENCEU," ",2846,14.23
"Lampada LED - Bulbo E27 - 36w",0,10,VENCEU," ",604.7,60.47
"Lampada LED - Bulbo E27 - 50w",0,10,VENCEU," ",880.3,88.03
"Lampada LED - Bulbo E27 - 5w",0,200,VENCEU," ",1414,7.07
"Lampada LED - Bulbo E27 - 6w",0,200,VENCEU," ",1422,7.11
"Lampada LED - Bulbo E27 - 7w",0,200,VENCEU," ",1422,7.11
"Lampada LED - Bulbo E27 - 9w",0,200,VENCEU," ",1600,8
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,VENCEU," ",5334,17.78
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,VENCEU," ",6660,22.2
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,VENCEU," ",4446,44.46
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,VENCEU," ",356,3.56
"PLAFON DUPLO",0,100,VENCEU," ",800,8
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",622.4,31.12
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,VENCEU," ",978.2,48.91
"Luminárias de emergência com 30 leds brancos",0,20,VENCEU," ",302.4,15.12
"Luva PVC p/ eletroduto 1 roscável",0,10,VENCEU," ",8.9,0.89
"Luva PVC p/ eletroduto 1/2 roscável",0,10,VENCEU," ",6.2,0.62
"Luva PVC p/ eletroduto 3/4 roscável",0,10,VENCEU," ",6.7,0.67
"Passa Fio 20 Metros",0,5,VENCEU," ",66.7,13.34
"PILHA PEQUENA AA4 CARTELA C/4",0,20,VENCEU," ",160,8
"PINO FEMEA 10A CINZA 2P",0,50,VENCEU," ",133.5,2.67
"PINO FEMEA 2P+T 20AMP",0,30,VENCEU," ",86.7,2.89
"PINO MACHO 10A CINZA 2P",0,50,VENCEU," ",113.5,2.27
"PINO MACHO 2P+T 20AMP",0,30,VENCEU," ",106.8,3.56
"PINO TRES SAIDAS (T) 10AMP",0,20,VENCEU," ",89,4.45
"PLACA CEGA 4x2",0,10,VENCEU," ",17.8,1.78
"PLACA CEGA 4x4",0,10,VENCEU," ",35.1,3.51
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,VENCEU," ",72.25,2.89
"Reator eletronico 1x20watts",0,100,VENCEU," ",1067,10.67
"Reator eletronico 1x40watts",0,100,VENCEU," ",1423,14.23
"Reator eletronico 2x20watts",0,150,VENCEU," ",3067.5,20.45
"Reator eletronico 2x40watts",0,150,VENCEU," ",4401,29.34
"REATOR VAPOR METÁLICO 400W AE",0,100,VENCEU," ",9337,93.37
"REFLETOR DE ALUMÍNIO 400W",0,100,VENCEU," ",7025,70.25
