descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Disp. p/ infusão endovenosa, n° 25 (apelido scalp)",4440693,5000,DESCLASSIFICADO,UN,1100,0.22
"Disp. p/ infusão endovenosa, n° 27 (apelido scalp)",4440694,1000,DESCLASSIFICADO,UN,220,0.22
"Eletrodo para Monitorização Cardíaca c/ Gel - Adulto",4440697,10000,DESCLASSIFICADO,UN,2800,0.28
"Eletrodo para Monitorização Cardíaca c/ Gel - Pediátrico",4440698,3000,DESCLASSIFICADO,UNI,1740,0.58
"Envelopes auto selantes 150mmx250mm",4440700,200,PERDEU,CX,5652,28.26
"Envelopes auto selantes 250mmx350mm",4440701,200,VENCEU,CX,13904,69.52
"Equipo 2 vias , (POLIFIX).",4440702,3000,DESCLASSIFICADO,UNI,2220,0.74
"EQUIPO PARA NUTRIÇÃO ENTERAL",4440703,20000,DESCLASSIFICADO,UN,21600,1.08
"Equipo tipo Macrogotas para solução parental",4440705,25000,PERDEU,UN,47500,1.9
"Equipo tipo Microgotas para solução parental",4440707,1000,PERDEU,UN,2640,2.64
"Esparadrapo Impermeável e Hipoalérgico, com capa, 10cmx4,5m",4440708,3000,DESCLASSIFICADO,UN,19170,6.39
"Esparadrapo Impermeável e Hipoalérgico, com capa, 5cmx4,5m",4440709,5000,PERDEU,UN,16500,3.3
"Especulo vaginal, descartável, estéril, sem lubrificação M",4440710,8000,DESCLASSIFICADO,UN,7920,0.99
"Especulo vaginal, descartável, estéril, sem lubrificação G",4440711,1000,VENCEU,UN,1200,1.2
"Especulo vaginal, descartável, estéril, sem lubrificação P",4440712,7000,VENCEU,UN,5810,0.83
"Filtro Solar, fator 30, frasco com 120ml ou 125ml",4440714,1000,DESCLASSIFICADO,UNI,9020,9.02
"Fio absorvível de Catgut Simples amarelo Nº. 2-0",4440715,20,DESCLASSIFICADO,CX,2115,105.75
"Fio absorvível de Catgut Simples amarelo Nº. 3-0",4440716,20,DESCLASSIFICADO,CX,2115,105.75
"Fio absorvível de Catgut Simples amarelo Nº. 4-0",4440717,20,DESCLASSIFICADO,CX,2115,105.75
"Fio absorvível de Catgut Simples amarelo CIRC. 3,0 cm Nº. 2-",4440718,15,DESCLASSIFICADO,CX,1443,96.2
"Fio absorvível de Catgut Simples amarelo CIRC. 4,0 Nº. 2-0",4440719,15,DESCLASSIFICADO,CX,1443,96.2
"Fio cirúrgico preto monofilamentar de poliamida Nº.  2-0",4440720,100,DESCLASSIFICADO,CX,2974,29.74
"Fio cirúrgico preto monofilamentar de poliamida Nº.  3-0",4440721,150,DESCLASSIFICADO,CX,4461,29.74
"Fio cirúrgico preto monofilamentar de poliamida Nº.  4-0",4440722,150,DESCLASSIFICADO,CX,4461,29.74
"Fio cirúrgico preto monofilamentar de poliamida Nº. 5-0",4440723,100,PERDEU,CX,2974,29.74
"Fio cirúrgico preto monofilamentar de poliamida Nº. 6-0",4440724,60,PERDEU,CX,1784.4,29.74
"Fita adesiva para teste de esterilização em Autoclave",4440725,600,DESCLASSIFICADO,UNI,2880,4.8
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",4440726,6000,DESCLASSIFICADO,UNI,18480,3.08
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",4440727,9000,DESCLASSIFICADO,UNI,32940,3.66
"Frasco para nutrição enteral capacidade 300mL",4440729,20000,DESCLASSIFICADO,UNI,17400,0.87
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",4440731,1000,PERDEU,UNI,1360,1.36
"Gel lubrificante",4440732,200,VENCEU,UNI,1344,6.72
"Haste flexível de algodão.",4440734,800,DESCLASSIFICADO,CXA,1216,1.52
"Kit citologia - 01 escova endocervical + 01 espátula de aire",4440736,15000,PERDEU,UN,7050,0.47
"Kit de nebulização adulto",4440737,150,PERDEU,UN,870,5.8
"Lâmina de Preventivo (Ponta Fosca).",4440743,300,DESCLASSIFICADO,CXA,1485,4.95
"Lanceta do paciente - refil",4440744,200000,VENCEU,UNI,18000,0.09
"Lençol descartável com elástico (TNT)",4440746,600,PERDEU,PCT,5682,9.47
"Lençol hospitalar descartável em papel",4440747,1000,PERDEU,ROLO,10370,10.37
"Luva Cirúrgica estéril Nº. 6,5",4440748,1800,DESCLASSIFICADO,PAR,2142,1.19
"Luva Cirúrgica estéril Nº. 7,0",4440749,1500,DESCLASSIFICADO,PAR,1785,1.19
"Luva Cirúrgica estéril Nº. 7,5",4440750,1500,DESCLASSIFICADO,PAR,1785,1.19
"Luva Cirúrgica estéril Nº. 8,0",4440751,500,DESCLASSIFICADO,PAR,595,1.19
"Luva Cirúrgica estéril Nº. 8,5",4440752,100,DESCLASSIFICADO,PAR,119,1.19
"Luva Látex não Estéril p/ Procedimento - Tamanho  G",4440754,1500,DESCLASSIFICADO,CX,27315,18.21
"Luva Látex não Estéril p/ Procedimento - Tamanho  M",4440755,5250,DESCLASSIFICADO,CX,95602.5,18.21
"Luva Látex não Estéril p/ Procedimento - Tamanho  M",4440756,1750,DESCLASSIFICADO,CX,31867.5,18.21
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4440757,4500,DESCLASSIFICADO,CX,81945,18.21
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4440758,1500,DESCLASSIFICADO,CX,27315,18.21
"Luva Látex não Estéril p/ Procedimento - Tamanho  PP",4440759,1200,DESCLASSIFICADO,CX,21852,18.21
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",4440766,30,VENCEU,UNI,306.9,10.23
"oleo de girassol",4440770,6000,DESCLASSIFICADO,UN,27000,4.5
"Pinça Cheron descartável, em polietileno cristal ou cor bran",4440772,400,VENCEU,UNI,372,0.93
"Pote para coleta de urina, fezes e secreção",4440774,90000,PERDEU,UN,26100,0.29
"Preservativos Masculinos de 52 mm, com lubrificante",4440776,337500,INABILITADO,UN,87750,0.26
"Preservativos Masculinos de 52 mm, com lubrificante",4440777,112500,INABILITADO,UN,29250,0.26
"Seringa 10ml, sem agulha",4440784,15000,PERDEU,UNI,3435,0.229
"Seringa 20ml, sem agulha",4440785,20000,PERDEU,UNI,7800,0.39
"Seringa 3ml, sem agulha",4440786,40000,VENCEU,UN,4600,0.115
"Seringa 5ml, sem agulha",4440787,40000,VENCEU,UN,5160,0.129
"Seringa 1ml, sem agulha",4440788,30000,VENCEU,UN,3570,0.119
"Seringa 60ml, sem agulha",4440789,500,VENCEU,UN,815,1.63
"Solução degermante de gluconato de clorexidina a 2% ou 4%.",4440791,500,DESCLASSIFICADO,L,10730,21.46
"Sonda aspiração traqueal nº 06 em PVC, descartável",4440792,7200,DESCLASSIFICADO,UNI,3600,0.5
"Sonda aspiração traqueal nº 08 em PVC, descartável",4440794,18000,DESCLASSIFICADO,UNI,9360,0.52
"Sonda aspiração traqueal nº 10 em PVC, descartável",4440795,5000,DESCLASSIFICADO,UNI,2700,0.54
"Sonda aspiração traqueal nº 12 em PVC, descartável",4440796,15000,DESCLASSIFICADO,UNI,8400,0.56
"Sonda aspiração traqueal nº 14 em PVC, descartável",4440797,6000,DESCLASSIFICADO,UNI,3480,0.58
"Sonda aspiração traqueal nº 16 em PVC, descartável",4440798,1500,DESCLASSIFICADO,UNI,1710,1.14
"Sonda de borracha tipo foley, 2 vias, calibre nº 10",4440799,7,DESCLASSIFICADO,CX,292.74,41.82
"Sonda de borracha tipo foley, 2 vias, calibre nº 12",4440800,10,PERDEU,CX,292.7,29.27
"Sonda de borracha tipo foley, 2 vias, calibre nº 14",4440801,10,PERDEU,CX,292.7,29.27
"Sonda de borracha tipo foley, 2 vias, calibre nº 16",4440802,20,PERDEU,CX,585.4,29.27
"Sonda de borracha tipo foley, 2 vias, calibre nº 18",4440803,20,PERDEU,CX,585.4,29.27
"Sonda de borracha tipo foley, 2 vias, calibre nº20",4440804,12,PERDEU,CX,351.24,29.27
"Sonda de borracha tipo foley, 2 vias, calibre nº22",4440805,5,PERDEU,CX,146.35,29.27
"Sonda nasal para alimentação enteral nº 08",4440824,20,DESCLASSIFICADO,UNI,198,9.9
"Sonda nasal para alimentação enteral nº 10",4440825,50,DESCLASSIFICADO,UNI,551,11.02
"Sonda nasal para alimentação enteral nº 12",4440826,300,DESCLASSIFICADO,UNI,3306,11.02
"Sonda uretral nº 06, descartável",4440828,4000,DESCLASSIFICADO,UNI,1960,0.49
"Sonda uretral nº 08, descartável",4440829,12000,DESCLASSIFICADO,UNI,6360,0.53
"Sonda uretral nº 10 descartável",4440830,18000,DESCLASSIFICADO,UN,9720,0.54
"Sonda uretral nº 12 descartável",4440831,60000,DESCLASSIFICADO,UN,32400,0.54
"Sonda uretral nº 14 descartável",4440832,8000,PERDEU,UN,4400,0.55
"Sonda uretral nº 16 descartável",4440833,2000,DESCLASSIFICADO,UN,1240,0.62
"Tampa Universal Luer Lock, estéril, epirogênica",4440844,200,VENCEU,UN,48,0.24
"Teste rapido de gravidez",4440845,12000,VENCEU,UN,7080,0.59
"Touca descartável",4440846,50,DESCLASSIFICADO,PCT,355,7.1
Vaselina,4440848,30,DESCLASSIFICADO,LIT,689.7,22.99
"Oxímetro de pulso clipe de dedo, portátil",4440849,15,DESCLASSIFICADO,UN,1765.65,117.71
"Esfigmomanômetro Adulto",4440855,150,DESCLASSIFICADO,UND,10036.5,66.91
"Pinça Kelly reta 14cm",4440857,30,PERDEU,UN,642,21.4
"PINCA KELLY CURVA 14CM",4440858,30,PERDEU,UN,642,21.4
"Pinça Kelly curva 16cm.",4440859,10,VENCEU,UN,250,25
"Pinça Pozzi",4440860,5,PERDEU,UN,218,43.6
"Pinça anatômica Adson com dente 12cm",4440861,30,VENCEU,UN,309,10.3
"Pinça anatômica Adson com serrilha 12cm",4440862,30,VENCEU,UN,309,10.3
"Pinça anatômica dissecção com serrilha 14 cm",4440863,70,PERDEU,UN,644,9.2
"Pinça anatômica dente de rato 12 cm.",4440864,70,PERDEU,UN,686,9.8
"Pinça Halstead mosquito reta 12,5cm c/ serrilha",4440865,30,PERDEU,UN,561,18.7
"Pinça Halstead mosquito curva 12 cm c/ serrilha.",4440866,30,PERDEU,UN,593.1,19.77
"Tesoura Iris stark curva 12 cm",4440867,50,PERDEU,UN,760,15.2
"Tesoura Iris reta 12 cm",4440868,100,PERDEU,UN,1530,15.3
"Tesoura Mayo Stille reta 15 cm",4440869,30,VENCEU,UN,777,25.9
"Porta agulha mayo 14 cm",4440870,40,PERDEU,UN,835.2,20.88
"Termômetro clínico",4440876,150,VENCEU,UN,1485,9.9
