descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"HIDROCLOROTIAZIDA 25MG",4441815,2500000,VENCEU,COMP,31500,0.0126
"HIDROCLOROTIAZIDA 50MG",4441816,100000,PERDEU,COMP,4430,0.0443
"HIDROCORTIZONA 100 MG SOL INJ",4441817,8700,VENCEU,AM,20386.71,2.3433
"HIDROCORTIZONA 500 MG SOL INJ",4441818,11300,PERDEU,AM,58986,5.22
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4441819,5000,PERDEU,FRA,10416.5,2.0833
"HIDROXIDO DE ALUMÍNIO 61,5MG/ML SOL ORAL 150 ML",4441820,27000,DESCLASSIFICADO,FRA,75235.5,2.7865
"IBUPROFENO 100MG/ML 30ML SUSP ORAL",4441823,24000,INABILITADO,FRA,61874.4,2.5781
"IBUPROFENO 300 MG CPR",4441825,45000,DESCLASSIFICADO,COMP,6151.5,0.1367
"IBUPROFENO 50MG/ML 30ML SUSP ORAL",4441826,70000,PERDEU,FRA,82033,1.1719
"IMIPRAMINA 25 MG",4441828,600000,DESCLASSIFICADO,COMP,250020,0.4167
"INDAPAMIDA 1,5MG CPR",4441830,21000,DESCLASSIFICADO,COMP,4922.4,0.2344
"IODETO DE POTASSIO 2% XPE 60ML",4441843,350,VENCEU,FRA,840,2.4
"ISOSSORBIDA 10 MG",4441844,130000,DESCLASSIFICADO,COMP,41639,0.3203
"Isossorbida 5 mg  sub lingual",4441845,160000,DESCLASSIFICADO,CPR,71456,0.4466
"ISOSSORBIDA, MONONITRATO 20MG CPR",4441846,700000,DESCLASSIFICADO,COMP,72940,0.1042
"ISOSSORBIDA, MONONITRATO 40MG CPR",4441847,210000,DESCLASSIFICADO,COMP,43743,0.2083
"ISOSSORBIDA, MONONITRATO 50MG RET CPR",4441848,500,VENCEU,COMP,897.8,1.7956
"ITRACONAZOL 100MG CPR",4441849,5000,DESCLASSIFICADO,COMP,5338.5,1.0677
"IVERMECTINA 6MG COMPRIMIDO",4441850,50000,DESCLASSIFICADO,COMP,13020,0.2604
"LACTULOSE 667MG  XPE 120ML",4441851,1000,PERDEU,FRA,5859.4,5.8594
"LAMOTRIGINA 100MG CPR",4441852,15000,DESCLASSIFICADO,COMP,4650,0.31
"LAMOTRIGINA 25MG",4441853,25000,VENCEU,COMP,3475,0.139
"LAMOTRIGINA 50MG",4441854,10000,DESCLASSIFICADO,COMP,2300,0.23
"LANSOPRAZOL 30MG CPR",4441855,1000,VENCEU,COMP,247.4,0.2474
"LATANOPROST 0,05MG SOL OFTALMICA 2,5ML",4441856,50,DESCLASSIFICADO,FR.,1171.88,23.4375
"LATANOPROSTA + TIMOLOL 50MCG + 5MG SOL OFT.  2,5ML (GELAD.)",4441857,50,VENCEU,FRA,1171.88,23.4375
"LEVANLODIPINO 2,5MG",4441858,2000,VENCEU,COMP,2400,1.2
"LEVODOPA + BENZERAZIDA 200MG+50MG CPR",4441861,200000,DESCLASSIFICADO,COMP,430000,2.15
"LEVODOPA 250 MG + CARBIDOPA 25 MG",4441867,85000,VENCEU,COMP,54315,0.639
"LEVOFLOXACINO 500MG CPR",4441868,15000,DESCLASSIFICADO,COMP,11179.5,0.7453
"LEVOMEPROMAZINA 100 MG",4441869,130000,DESCLASSIFICADO,COMP,116792,0.8984
"LEVOMEPROMAZINA 25 MG",4441870,100000,DESCLASSIFICADO,COMP,45570,0.4557
"LEVOMEPROMAZINA 40MG/ML 20ML",4441871,500,PERDEU,FRA,4645,9.29
"LEVONORGESTREL + ETINILESTRADIOL 0,15MG+0,03MG CPR",4441872,400000,DESCLASSIFICADO,COMP,31760,0.0794
"LIDOCAINA  GEL 2% 30 G",4441879,45000,DESCLASSIFICADO,TUB,128907,2.8646
"LIDOCAINA + EPINEFRINA 2% + 1:200.000 20ML",4441880,4000,PERDEU,FR.,10625.2,2.6563
"LIDOCAINA + EPINEFRINA 2% + 1:80.000 20ML",4441881,200,VENCEU,FR.,531.26,2.6563
"LIDOCAINA 2% SEM VASO 20 ML",4441882,20000,DESCLASSIFICADO,FRA,57552,2.8776
"LIDOCAINA SPRAY 100MG/ML 50 ML",4441884,50,PERDEU,FR.,2604.16,52.0833
"LISINOPRIL 20MG CPR",4441889,6000,DESCLASSIFICADO,COMP,5208.6,0.8681
"LORATADINA 10MG CPR",4441890,500000,DESCLASSIFICADO,COMP,52100,0.1042
"LORATADINA 1MG/ML 60ML",4441891,39000,DESCLASSIFICADO,FRA,118950,3.05
"LORAZEPAM 2MG CPR",4441893,10000,PERDEU,COMP,1200,0.12
"LOSARTANA 50MG CPR ( (blister CONTENDO 10 ou 15 ou 30  compr",4441895,3400000,DESCLASSIFICADO,COMP,255000,0.075
"MALEATO DE METILERGOMETRINA 0,2 MG/ML 1 ML",4441897,200,VENCEU,AMP,299.48,1.4974
"MANITOL 20% SOLUÇÃO INJ.FRASCO 250ML (sistema fechado)",4441898,100,PERDEU,UN,393.8,3.938
"MEBENDAZOL 100 MG",4441899,95000,VENCEU,COMP,22144.5,0.2331
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4441900,12000,DESCLASSIFICADO,FRA,14218.8,1.1849
"MELOXICAM 15MG CPR",4441903,2000,DESCLASSIFICADO,COMP,234.4,0.1172
"MELOXICAM 7,5MG CPR",4441904,1500,VENCEU,COMP,465,0.31
"MEMANTINA 10MG CPR",4441905,2000,DESCLASSIFICADO,COMP,703.2,0.3516
"MESALAZINA 800MG CPR",4441907,1500,PERDEU,CP,1200,0.8
"METFORMINA 500MG",4441908,1300000,DESCLASSIFICADO,COMP,104000,0.08
"METFORMINA 850 MG",4441910,2200000,DESCLASSIFICADO,COMP,162800,0.074
"METIL PREDNISOLONA 125MG INJETAVEL",4441912,400,DESCLASSIFICADO,AM,4114.6,10.2865
"METILDOPA 250MG",4441914,500000,DESCLASSIFICADO,COMP,260400,0.5208
"METILDOPA 500 MG",4441915,70000,DESCLASSIFICADO,COMP,72919,1.0417
"METOCLOPRAMIDA 10 MG",4441919,400000,DESCLASSIFICADO,COMP,41680,0.1042
"METOCLOPRAMIDA 5MG/ML  INJETÁVEL",4441920,32000,DESCLASSIFICADO,AMP,17388.8,0.5434
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML",4441921,22000,DESCLASSIFICADO,FR.,18046.6,0.8203
"METOPROLOL, SUCCINATO 5MG/5ML",4441925,350,DESCLASSIFICADO,AMP,8658.86,24.7396
"METRONIDAZOL 250 MG",4441926,200000,DESCLASSIFICADO,COMP,24180,0.1209
"Metronidazol 4% susp. oral 80 ml",4441927,4000,DESCLASSIFICADO,FR,51562.4,12.8906
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 1 APLICADO",4441928,14500,PERDEU,TUB,67135,4.63
"MICONAZOL CREME  2% 30GR",4441929,18000,VENCEU,TUB,31410,1.745
"MICONAZOL CREME VAGINAL 2% 80G  Contendo no MÍNIMO 1 APLICAD",4441930,41000,DESCLASSIFICADO,TUB,246000,6
"MIDAZOLAM 15MG/3ML SOLUÇÃO INJ.",4441931,1000,DESCLASSIFICADO,AMP,2057.3,2.0573
"MIDAZOLAM 50MG/10ML SOLUÇÃO INJ.",4441932,600,DESCLASSIFICADO,AMP,2280,3.8
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4441933,35000,PERDEU,FRA,69996.5,1.9999
"MIRTAZAPINA 30MG CPR",4441934,1000,PERDEU,COMP,898.4,0.8984
"MONTELUCASTE 10MG CPR",4441935,3500,DESCLASSIFICADO,COMP,1975.05,0.5643
"NALOXONA INJ 0,4 MG/ML AMP. 1ML",4441936,400,PERDEU,AMP,2656.24,6.6406
"NALTREXONA 50MG CPR",4441937,12000,VENCEU,CP,27812.4,2.3177
"NEBIVOLOL 5MG CPR",4441938,29000,DESCLASSIFICADO,COMP,39271.8,1.3542
"NEOMICINA + BACITRACINA POMADA 10G",4441939,36000,DESCLASSIFICADO,TB,62344.8,1.7318
"NIFEDIPINA 10 MG",4441940,360000,DESCLASSIFICADO,COMP,12240,0.034
"NIFEDIPINA 20 MG",4441942,120000,DESCLASSIFICADO,COMP,8400,0.07
"NIFEDIPINA 20 MG (RETARD) CPR",4441943,75000,PERDEU,COMP,9750,0.13
"NIMESULIDA 100MG",4441944,810000,PERDEU,COMP,54837,0.0677
"NIMESULIDA 50MG/ML 15ML",4441945,150,PERDEU,FRA,238.28,1.5885
"NIMODIPINO 30MG CPR",4441946,3500,DESCLASSIFICADO,COMP,803.6,0.2296
"NISTATINA 100.000UI 50ML SOL. ORAL",4441947,18000,PERDEU,FR.,70740,3.93
"NISTATINA CREME VAGINAL 60G  Contendo no MÍNIMO 1 APLICADOR",4441948,17700,PERDEU,TUB,61073.85,3.4505
"NISTATINA+ÓXIDO DE ZINCO",4441949,200,PERDEU,TUB,920,4.6
"NITROFURANTOÍNA 100MG CPR",4441951,150000,PERDEU,COMP,45000,0.3
"Nitroglicerina 5mg/ml",4441953,1600,DESCLASSIFICADO,AMP,53750.08,33.5938
"NITROPRUSSIATO DE SÓDIO 50MG INJ.",4441954,1600,PERDEU,AMP,19604.16,12.2526
"NORADRENALINA 1MG/ML INJ 4ML",4441955,1000,PERDEU,AM,2213.5,2.2135
"NORETISTERONA 0,35MG CPR",4441956,90000,DESCLASSIFICADO,COMP,16821,0.1869
"NORFLOXACINO 400MG CPR",4441957,20000,DESCLASSIFICADO,COMP,5600,0.28
"NORTRIPTILINA 25MG CPR",4441959,115000,DESCLASSIFICADO,COMP,35190,0.306
"NORTRIPTILINA 50MG CPR",4441960,30000,PERDEU,COMP,15429,0.5143
"NORTRIPTILINA 75MG CPR",4441961,2000,DESCLASSIFICADO,COMP,1711,0.8555
"OLANZAPINA 10MG CPR",4441962,37000,DESCLASSIFICADO,COMP,18648,0.504
"OLANZAPINA 5MG CPR",4441963,20000,DESCLASSIFICADO,COMP,8800,0.44
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4441964,1500,PERDEU,FRA,2929.65,1.9531
"OLMESARTANA MEDOXOMILA 20MG CPR",4441968,1500,DESCLASSIFICADO,COMP,1716.75,1.1445
"OLMESARTANA MEDOXOMILA 40MG CPR",4441969,2000,DESCLASSIFICADO,COMP,2404.6,1.2023
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4441971,4800000,DESCLASSIFICADO,CAPS,343680,0.0716
"OMEPRAZOL 40MG INJ.",4441972,7000,DESCLASSIFICADO,AMP,52409,7.487
"ONDANSETRONA 4MG CPR",4441973,6000,DESCLASSIFICADO,COMP,17109.6,2.8516
"ONDANSETRONA 4MG/2ML INJ.",4441974,10000,DESCLASSIFICADO,AM,11979,1.1979
"ONDANSETRONA 8MG CPR",4441975,4000,DESCLASSIFICADO,COMP,8000,2
"OXCARBAMAZEPINA 300MG CPR",4441977,25000,DESCLASSIFICADO,COMP,16602.5,0.6641
"OXCARBAMAZEPINA 600MG CPR",4441978,17000,PERDEU,COMP,21692,1.276
"OXCARBAMAZEPINA 60MG/ML 100ML",4441979,700,DESCLASSIFICADO,FR.,19960.92,28.5156
"PANTOPRAZOL 20MG CPR",4441982,4000,DESCLASSIFICADO,COMP,598.8,0.1497
"PANTOPRAZOL 40MG CPR",4441984,8000,DESCLASSIFICADO,COMP,1562.4,0.1953
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4441986,70000,DESCLASSIFICADO,FRA,56511,0.8073
"PARACETAMOL 500 MG",4441987,2200000,PERDEU,COMP,94600,0.043
"PARACETAMOL 750 MG",4441988,70000,DESCLASSIFICADO,COMP,8932,0.1276
"PAROXETINA 15MG CPR",4441989,3000,DESCLASSIFICADO,COMP,6953.1,2.3177
"PAROXETINA 20MG CPR",4441990,76000,PERDEU,COMP,17814.4,0.2344
"PASTA DAGUA 90GR",4441991,700,VENCEU,COMP,3545.57,5.0651
"PENTOXIFILINA 20 MG/ML 5 ML",4441992,150,VENCEU,AMP,246.09,1.6406
"PENTOXIFILINA 400MG CPR",4441993,13000,DESCLASSIFICADO,COMP,9360,0.72
"PERMETRINA 10MG/ML LOÇÃO 60ML",4441999,21000,PERDEU,FRA,30078.3,1.4323
"PERMETRINA 50MG/ML LOÇÃO 60ML",4442000,4800,DESCLASSIFICADO,FRA,12437.28,2.5911
"PILOCARPINA 0,2% SOL OFTALMICA 10ML",4442001,30,DESCLASSIFICADO,FRA,883.59,29.4531
"PIRIMETAMINA 25MG CPR",4442004,22000,PERDEU,COMP,2043.8,0.0929
"PLANTAGO OVATA SACHE",4442006,35000,PERDEU,UN,32725,0.935
"POLIVITAMINICO E SAIS MINERAIS CPR (VIT A. B1.B2.B6.B12.C.D3",4442007,10000,PERDEU,COMP,846,0.0846
"PRAMIPEXOL 0,125MG CPR",4442008,2500,DESCLASSIFICADO,COMP,1800,0.72
"PREDNISOLONA 1MG/ML 100ML SOL. ORAL",4442009,500,DESCLASSIFICADO,FR.,3964.85,7.9297
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4442010,40000,DESCLASSIFICADO,FR.,265200,6.63
"PREDNISOLONA, ACETATO 1% SOL OFT 5ML",4442011,50,DESCLASSIFICADO,FRA,488.28,9.7656
"PREGABALINA 150MG",4442014,11000,PERDEU,COMP,14036,1.276
"PREGABALINA 75MG",4442015,33000,DESCLASSIFICADO,COMP,35234.1,1.0677
"PROMETAZINA 25 MG",4442016,390000,DESCLASSIFICADO,COMP,60957,0.1563
"PROMETAZINA 50 MG SOL INJ. 2 ML",4442017,23000,DESCLASSIFICADO,AM,58399.3,2.5391
"PROPAFENONA 300MG CPR",4442018,1000,PERDEU,COMP,433.6,0.4336
"PROPATILNITRATO 10MG CPR",4442019,230000,DESCLASSIFICADO,COMP,116794,0.5078
"PROPRANOLOL 40 MG",4442021,1000000,DESCLASSIFICADO,COMP,45600,0.0456
"QUETIAPINA 100MG CPR",4442022,73000,PERDEU,COMP,40880,0.56
"QUETIAPINA 200MG CPR",4442023,11000,PERDEU,COMP,9900,0.9
"QUETIAPINA 25MG CPR",4442024,65000,DESCLASSIFICADO,COMP,17225,0.265
"RANITIDINA CLORIDRATO 150MG CPR",4442027,900000,DESCLASSIFICADO,COMP,124200,0.138
"RANITIDINA CLORIDRATO 25MG/ML INJ. 2ML",4442028,19000,DESCLASSIFICADO,AMP,14844.7,0.7813
"RETINOL+COLECALCIFEROL+OX. ZINCO 5000+900UI+150MG/G POMADA",4442029,70,PERDEU,TUB,340.2,4.86
"RIFAMICINA 10MG/ML 20ML",4442030,120,PERDEU,FRA,339.06,2.8255
"RISPERIDONA 1MG CPR",4442032,320000,DESCLASSIFICADO,COMP,81600,0.255
"RISPERIDONA 1MG/ML SOL ORAL 30ML",4442033,13000,DESCLASSIFICADO,FR.,169270.4,13.0208
"RISPERIDONA 2MG CPR",4442034,250000,DESCLASSIFICADO,COMP,75000,0.3
"RISPERIDONA 3MG CPR",4442035,20000,DESCLASSIFICADO,COMP,7760,0.388
"ROSUVASTATINA 10MG CPR",4442039,10000,DESCLASSIFICADO,COMP,8433,0.8433
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE (Clor Sódio3,5g + Clor Pot",4442040,42000,DESCLASSIFICADO,SACH,22478.4,0.5352
"SALBUTAMOL 0,4MG/ML XAROPE 100 ML",4442041,6100,DESCLASSIFICADO,FRA,7381,1.21
"SALBUTAMOL 100MCG SPRAY COM AEROSSOL",4442042,23500,DESCLASSIFICADO,FRA,179775,7.65
"SALBUTAMOL 2MG",4442043,100,VENCEU,COMP,19,0.19
"SALMETEROL + FLUTICASONA 25MCG+125MCG Minimo 120 doses",4442044,90,DESCLASSIFICADO,FRA,9018,100.2
"SALMETEROL + FLUTICASONA 25MCG+250MCG Minimo 120 doses",4442045,40,PERDEU,FRA,6512,162.8
"SALMETEROL + FLUTICASONA 25MCG+50MCG Minimo 120 doses",4442046,50,DESCLASSIFICADO,FRA,4205.5,84.11
"SECNIDAZOL 1000MG CPR",4442049,900,PERDEU,COMP,440.1,0.489
"SERTRALINA 100MG",4442051,5000,PERDEU,CP,1627.5,0.3255
"SERTRALINA 50MG",4442052,430000,DESCLASSIFICADO,COMP,72799,0.1693
"SIMETICONA 40MG CPR",4442053,12000,DESCLASSIFICADO,COMP,1562.4,0.1302
"SIMETICONA GOTAS 10 ML",4442054,4500,PERDEU,FRA,3808.8,0.8464
"SINVASTATINA 10MG CPR",4442055,680000,DESCLASSIFICADO,COMP,40800,0.06
"SINVASTATINA 20MG CPR",4442056,2300000,DESCLASSIFICADO,COMP,177100,0.077
"SINVASTATINA 40MG CPR",4442057,950000,DESCLASSIFICADO,COMP,131100,0.138
"SOLUÇÃO RINGER COM LACTATO DE SÓDIO 500 ML (SITEMA FECHADO)",4442061,100,PERDEU,UN,312.5,3.125
"SOTALOL 120MG CPR",4442065,1500,PERDEU,COMP,1015.65,0.6771
"SOTALOL 160MG CPR",4442066,2000,DESCLASSIFICADO,COMP,1875,0.9375
"SULFADIAZINA DE PRATA 1% CREME 50GR",4442070,8500,PERDEU,TB,36413.15,4.2839
"SULFADIAZINA DE PRATA 1% POMADA 400GR",4442071,400,DESCLASSIFICADO,POT,13489.6,33.724
"SULFAMETOXAZOL 200MG - TRIMETROPINA 40MG SOL ORAL 100ML",4442072,16000,PERDEU,FR.,31667.2,1.9792
"SULFATO DE MAGNESIO 10% INJ 10ML",4442074,200,PERDEU,AMP,62.24,0.3112
"SULFATO DE MORFINA 10 MG",4442075,1500,DESCLASSIFICADO,COMP,1031.25,0.6875
"SULFATO DE MORFINA 10 MG SOL INJ. 1 ML",4442076,3000,DESCLASSIFICADO,AM,11718.9,3.9063
"SULFATO FERROSO- EQUIVALENTE A 40MG DE FERRO ELEMENTAR- em b",4442077,1100000,DESCLASSIFICADO,COMP,51590,0.0469
"SULFATO FERROSO 125MG/ML SOL ORAL 30 ML",4442078,28000,PERDEU,FRA,21876.4,0.7813
"TANSULOSINA 0,4MG CPR",4442081,38000,DESCLASSIFICADO,COMP,54427.4,1.4323
"TENOXICAM 20MG PÓ LIOF.  INJ.",4442082,2100,PERDEU,AM,12180,5.8
"TERBUTALINA 0,5MG/ML INJ",4442083,2000,DESCLASSIFICADO,AM,3437.6,1.7188
"Tetraciclina 500 mg",4442084,20000,DESCLASSIFICADO,CPLA,5730,0.2865
"TIAMAZOL 10MG CPR",4442085,800,PERDEU,COMP,353.76,0.4422
"TIAMAZOL 5MG",4442086,800,DESCLASSIFICADO,COMP,178.56,0.2232
"TIAMINA 300 MG",4442088,100000,DESCLASSIFICADO,COMP,23440,0.2344
"TIBOLONA 2,5MG CPR",4442089,2500,PERDEU,COMP,1432.25,0.5729
"TICLOPIDINA 250MG CPR",4442090,5000,PERDEU,COMP,2864.5,0.5729
"Timolol 0,5%, frasco 5ml",4442092,9000,DESCLASSIFICADO,FR.,65156.4,7.2396
"TIORIDAZINA 100MG CPR",4442094,6000,DESCLASSIFICADO,COMP,4863,0.8105
"TIORIDAZINA 25MG CPR",4442095,14000,PERDEU,COMP,5110,0.365
"TIORIDAZINA 50MG CPR",4442096,1000,PERDEU,COMP,462.2,0.4622
"TOPIRAMATO 100MG",4442097,10000,DESCLASSIFICADO,COMP,9766,0.9766
"TOPIRAMATO 25MG",4442098,8000,DESCLASSIFICADO,COMP,3020.8,0.3776
"TOPIRAMATO 50MG",4442099,30000,DESCLASSIFICADO,COMP,6405,0.2135
"TRAMADOL + PARACETAMOL 37,5M,G+325MG CPR",4442100,8000,DESCLASSIFICADO,COMP,19479.2,2.4349
"TRAMADOL, CLORIDRATO DE  100 MG",4442101,40000,DESCLASSIFICADO,CP,101564,2.5391
"TRAMADOL, CLORIDRATO DE 100 MG SOL INJ. 2 ML",4442102,15000,VENCEU,AMP,12300,0.82
"TRAMADOL, CLORIDRATO DE 50 MG",4442103,740000,DESCLASSIFICADO,CPLA,741924,1.0026
"TRAMADOL, CLORIDRATO DE 50 MG SOL INJ. 1 ML",4442104,18500,DESCLASSIFICADO,AMP,18222.5,0.985
"TRAVOPROSTA 0,04% SOL OFT 2,5ML",4442105,60,DESCLASSIFICADO,FRA,1406.25,23.4375
"TRAZODONA 50MG CPR",4442106,70000,DESCLASSIFICADO,COMP,53487,0.7641
"TRIANCINOLONA ACETONIDA 1 MG/G 10 G",4442108,120,DESCLASSIFICADO,TUB,431.26,3.5938
"VALPROATO DE SÓDIO + ÁCIDO VALPRÓICO (TORVAL CR) 199,80MG+87",4442111,2000,PERDEU,CP,2300,1.15
"VALPROATO DE SÓDIO + ÁCIDO VALPRÓICO (TORVAL CR) 333MG+145MG",4442112,2000,PERDEU,COMP,2550,1.275
"VARFARINA SÓDICA 5MG CPR",4442118,200000,DESCLASSIFICADO,COMP,34000,0.17
"VENLAFAXINA 150MG LIB. PROLONG. CAPS",4442119,30000,DESCLASSIFICADO,CPLA,39063,1.3021
"VENLAFAXINA 37,5MG LIB. PROLONG. CPR",4442121,10000,DESCLASSIFICADO,CP,4688,0.4688
"VENLAFAXINA 75MG LIB. PROLONG.CPR",4442123,140000,DESCLASSIFICADO,CP,91140,0.651
"VERAPAMIL 80 MG",4442124,460000,PERDEU,COMP,46000,0.1
"VITAMINAS DO COMPLEXO B (blister com no máximo 20 cpr)",4442128,190000,PERDEU,CP,6935,0.0365
"VITAMINAS DO COMPLEXO B SOL INJ. 2 ML",4442129,21000,DESCLASSIFICADO,AM,18060,0.86
"ZOLPIDEM 10MG CPR",4442131,300000,DESCLASSIFICADO,COMP,199230,0.6641
