descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 11 fios",4440685,100000,PERDEU,PCT,51000,0.51
"Curativo redondo pós-coleta de sangue (Stopper ou bandagem).",4440686,1000,DESCLASSIFICADO,CX,11990,11.99
"Detergente enzimático.",4440687,250,PERDEU,GL,19700,78.8
"Disp. p/ incontinência Urinária Masculina sem extensor Nº05",4440688,2000,DESCLASSIFICADO,UN,2360,1.18
"Disp. p/ incontinência Urinária Masculina sem extensor Nº06",4440689,2000,DESCLASSIFICADO,UNI,2360,1.18
"Disp. p/ infusão endovenosa, n° 23 (apelido scalp)",4440692,7500,VENCEU,UN,1275,0.17
"Disp. p/ infusão endovenosa, n° 25 (apelido scalp)",4440693,5000,VENCEU,UN,820,0.164
"Disp. p/ infusão endovenosa, n° 27 (apelido scalp)",4440694,1000,VENCEU,UN,170,0.17
"Eletrodo para Monitorização Cardíaca c/ Gel - Adulto",4440697,10000,DESCLASSIFICADO,UN,2900,0.29
"Equipo 2 vias , (POLIFIX).",4440702,3000,DESCLASSIFICADO,UNI,2160,0.72
"EQUIPO PARA NUTRIÇÃO ENTERAL",4440703,20000,DESCLASSIFICADO,UN,24400,1.22
"Esparadrapo Impermeável e Hipoalérgico, com capa, 10cmx4,5m",4440708,3000,DESCLASSIFICADO,UN,18330,6.11
"Fio absorvível de Catgut Simples amarelo Nº. 2-0",4440715,20,PERDEU,CX,1818,90.9
"Fio absorvível de Catgut Simples amarelo Nº. 3-0",4440716,20,DESCLASSIFICADO,CX,1818,90.9
"Fio absorvível de Catgut Simples amarelo Nº. 4-0",4440717,20,DESCLASSIFICADO,CX,1818,90.9
"Fio absorvível de Catgut Simples amarelo CIRC. 3,0 cm Nº. 2-",4440718,15,DESCLASSIFICADO,CX,1347,89.8
"Fio absorvível de Catgut Simples amarelo CIRC. 4,0 Nº. 2-0",4440719,15,DESCLASSIFICADO,CX,1347,89.8
"Fio cirúrgico preto monofilamentar de poliamida Nº.  2-0",4440720,100,DESCLASSIFICADO,CX,2695,26.95
"Fio cirúrgico preto monofilamentar de poliamida Nº.  3-0",4440721,150,DESCLASSIFICADO,CX,4053,27.02
"Fio cirúrgico preto monofilamentar de poliamida Nº.  4-0",4440722,150,DESCLASSIFICADO,CX,4053,27.02
"Fio cirúrgico preto monofilamentar de poliamida Nº. 5-0",4440723,100,VENCEU,CX,2702,27.02
"Fio cirúrgico preto monofilamentar de poliamida Nº. 6-0",4440724,60,VENCEU,CX,1621.2,27.02
"Frasco para nutrição enteral capacidade 300mL",4440729,20000,DESCLASSIFICADO,UNI,18200,0.91
"Haste flexível de algodão.",4440734,800,PERDEU,CXA,768,0.96
"Lençol descartável com elástico (TNT)",4440746,600,DESCLASSIFICADO,PCT,6294,10.49
"Luva Cirúrgica estéril Nº. 6,5",4440748,1800,PERDEU,PAR,1692,0.94
"Luva Cirúrgica estéril Nº. 7,0",4440749,1500,PERDEU,PAR,1620,1.08
"Luva Cirúrgica estéril Nº. 7,5",4440750,1500,PERDEU,PAR,1620,1.08
"Luva Cirúrgica estéril Nº. 8,0",4440751,500,PERDEU,PAR,540,1.08
"Luva Cirúrgica estéril Nº. 8,5",4440752,100,PERDEU,PAR,108,1.08
"LUVA DE PREVENTIVO DESCARTÁVEL",4440753,1500,VENCEU,PCT,8280,5.52
"Luva Látex não Estéril p/ Procedimento - Tamanho  G",4440754,1500,DESCLASSIFICADO,CX,27720,18.48
"Luva Látex não Estéril p/ Procedimento - Tamanho  M",4440756,1750,DESCLASSIFICADO,CX,32340,18.48
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4440758,1500,DESCLASSIFICADO,CX,27720,18.48
"Luva Látex não Estéril p/ Procedimento - Tamanho  PP",4440759,1200,DESCLASSIFICADO,CX,22176,18.48
"Luva Nitrilica não Estéril p/ Procedimento Tamanho G- cor az",4440760,1200,DESCLASSIFICADO,CX,25200,21
"Luva Nitrilica não Estéril p/ Procedimento Tamanho M- cor az",4440761,2000,DESCLASSIFICADO,CX,42000,21
"Luva Nitrilica não Estéril p/ Procedimento Tamanho P- cor az",4440762,2000,DESCLASSIFICADO,CX,42000,21
"Luva Nitrilica não Estéril p/ Procedimento Tamanho PP- cor a",4440763,1000,PERDEU,CX,21000,21
"Máscaras Cirúrgicas Facial Descartável",4440765,250,VENCEU,CX,1087.5,4.35
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",4440766,30,PERDEU,UNI,375.6,12.52
"Máscara de oxigênio não reinalação Adulto",4440767,30,PERDEU,UN,376.5,12.55
"Máscara de oxigênio não reinalação Infantil.",4440768,30,PERDEU,UN,376.5,12.55
"Pote para coleta de biopsia",4440773,1500,VENCEU,UN,480,0.32
"Pote para coleta de urina, fezes e secreção",4440774,90000,DESCLASSIFICADO,UN,28800,0.32
"Seringa 10ml, sem agulha",4440784,15000,DESCLASSIFICADO,UNI,4500,0.3
"Seringa 20ml, sem agulha",4440785,20000,PERDEU,UNI,8000,0.4
"Seringa 3ml, sem agulha",4440786,40000,DESCLASSIFICADO,UN,7200,0.18
"Seringa 5ml, sem agulha",4440787,40000,DESCLASSIFICADO,UN,6800,0.17
"Seringa 1ml, sem agulha",4440788,30000,PERDEU,UN,5400,0.18
"Seringa 60ml, sem agulha",4440789,500,DESCLASSIFICADO,UN,995,1.99
"Touca descartável",4440846,50,PERDEU,PCT,301,6.02
"Oxímetro de pulso clipe de dedo, portátil",4440849,15,PERDEU,UN,1575,105
"Cabo para bisturi nº3",4440851,30,PERDEU,UN,295.5,9.85
"Cabo para bisturi nº4",4440852,20,PERDEU,UN,197,9.85
"Esfigmomanômetro Adulto",4440855,150,DESCLASSIFICADO,UND,9990,66.6
"Cuba rim, comprimento 26cm, largura 12cm, altura 6cm, capaci",4440872,20,PERDEU,UN,738.8,36.94
"Campo cirúrgico fenestrado 50x50cm",4440874,200,PERDEU,UN,3680,18.4
"Campo cirúrgico 60cmx60cm",4440875,200,INABILITADO,UN,3960,19.8
"Termômetro clínico",4440876,150,DESCLASSIFICADO,UN,1800,12
"Termômetro Clínico Digital de Testa sem contato",4440877,10,VENCEU,UND,1640,164
