descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",201.37,201.37
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2855.91,2855.91
"YB02C01070P1	VIDRO",0,1,PERDEU," ",2032.18,2032.18
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1977.29,1977.29
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1552.16,1552.16
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1167.27,1167.27
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",5033.07,5033.07
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",157.86,157.86
"LC53S00001D1	BUZINA",0,1,PERDEU," ",287.89,287.89
"LC53S00001D2	BUZINA",0,1,PERDEU," ",285.04,285.04
"YN24S00008F1	RELE",0,1,PERDEU," ",705.81,705.81
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",13.04,13.04
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",144.83,144.83
"2445R441F1 Anel",0,1,PERDEU," ",333.29,333.29
"LP52D01006P1	PINO",0,1,PERDEU," ",80.57,80.57
"ZD12G06500 Anel",0,1,PERDEU," ",20.82,20.82
"2418U130D36	RETENTOR",0,1,PERDEU," ",58.06,58.06
"2439P171 PINO",0,1,PERDEU," ",1350.2,1350.2
"LQ54D01023P1	PINO",0,1,PERDEU," ",58.91,58.91
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4533.16,4533.16
"ZP26D06063 PINO",0,1,PERDEU," ",6.71,6.71
"2445R440F1 ANEL",0,1,PERDEU," ",184.61,184.61
"ZD11G04500 Anel",0,1,PERDEU," ",8.96,8.96
"YY64D01004P1	EIXO",0,1,PERDEU," ",927.68,927.68
"YY64D01005F1	ROLETE",0,1,PERDEU," ",857.76,857.76
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",27.72,6.93
"LP60D01002P1	PORCA",0,4,PERDEU," ",18.64,4.66
"ZD12P02900 Anel",0,1,PERDEU," ",11,11
"B16T0442D57 Calço",0,1,PERDEU," ",60.03,60.03
"B16T0442D44 Calço",0,1,PERDEU," ",36.54,36.54
"B16T0442D2 CALÇO",0,1,PERDEU," ",63.21,63.21
"YN12B01602D1	CALÇO",0,1,PERDEU," ",60.69,60.69
"YY02B01174P1	PINO",0,1,PERDEU," ",1090.83,1090.83
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.18,2.18
"YY02B01177P1	PINO",0,1,PERDEU," ",2862,2862
"YX02B01003P1	PINO",0,1,PERDEU," ",243.91,243.91
"ZX20H10078 Mangueira",0,1,PERDEU," ",1507.86,1507.86
"YW80S00001S001 FAROL",0,1,PERDEU," ",982.45,982.45
"2445R220D2 Anel",0,1,PERDEU," ",126.56,126.56
"2445R220D1 ANEL",0,1,PERDEU," ",111.46,111.46
"YY12B01435P1	PINO",0,1,PERDEU," ",1090.83,1090.83
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.96,8.96
"YY12B01432P1	PINO",0,1,PERDEU," ",1097.67,1097.67
"YM12B01120P1 Bucha",0,1,PERDEU," ",241.43,241.43
"YM12B01101P1 BUCHA",0,1,PERDEU," ",447.55,447.55
"YY12B01429P1	PINO",0,1,PERDEU," ",865.64,865.64
"YY12B01428P1	PINO",0,1,PERDEU," ",816.18,816.18
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.77,11.77
"YY12B01448P1	BUCHA",0,1,PERDEU," ",667.91,667.91
"YY12B01449P1	BUCHA",0,1,PERDEU," ",488.76,488.76
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1545.31,1545.31
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1503.97,1503.97
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1978.27,1978.27
"YY12B01436P1	PINO",0,1,PERDEU," ",1309.08,1309.08
"2418T23986D1	ANEL",0,1,PERDEU," ",195.03,195.03
"2419T6002D7	PINO",0,1,PERDEU," ",66.92,66.92
"2445Z869 ANEL",0,1,PERDEU," ",43.66,43.66
"VA3424011101	ELEMENTO",0,1,PERDEU," ",300.14,300.14
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4979.48,4979.48
"ZD12P03800 ANEL",0,1,PERDEU," ",27.92,27.92
"ZE13X12000 BUJÃO",0,1,PERDEU," ",373.57,373.57
"2444Z2894 CONEXÃO",0,1,PERDEU," ",132.61,132.61
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",4118.32,4118.32
"ZD12G04000 ANEL",0,1,PERDEU," ",14.68,14.68
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",89.5,89.5
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",451.48,451.48
"YN53S00004F1	ALARME",0,1,PERDEU," ",563.98,563.98
"ZD12G03000 ANEL",0,1,PERDEU," ",12.88,12.88
"ZD12P01500 ANEL",0,1,PERDEU," ",15.87,15.87
"ZD12P01000 ANEL",0,1,PERDEU," ",11.66,11.66
"ZD12P00700 JUNTA",0,1,PERDEU," ",8.09,8.09
"ZD12P03200 ANEL",0,1,PERDEU," ",13.93,13.93
"2436U1457S162 ANEL",0,1,PERDEU," ",112.99,112.99
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3902.45,3902.45
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3861.64,3861.64
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1470.71,1470.71
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2635.72,2635.72
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3776.13,3776.13
"YY01V00053R300 REPARO",0,1,PERDEU," ",5464.33,5464.33
"YY01V00054R700 REPARO",0,1,PERDEU," ",4106.76,4106.76
"YY01V00055R300 Reparo",0,1,PERDEU," ",5193.77,5193.77
"2436U1277S213 JUNTA",0,1,PERDEU," ",146.54,146.54
"ZD12P02000 ANEL",0,1,PERDEU," ",10.72,10.72
"2436U1277S211 BUJÃO",0,1,PERDEU," ",512,512
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",4062.52,4062.52
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2686.91,2686.91
"VA32G4800200	HELICE",0,1,PERDEU," ",3473.05,3473.05
"VA0556370258	ANEL",0,1,PERDEU," ",90.16,90.16
"VA32G9000700	SENSOR",0,1,PERDEU," ",1870.72,1870.72
"VA32G9000200	SENSOR",0,1,PERDEU," ",369.65,369.65
"72185358EC DENTE",0,2,PERDEU," ",259.1,129.55
"72205959 PINO",0,2,PERDEU," ",197.5,98.75
"72205958 PORTA DENTE",0,1,PERDEU," ",422.48,422.48
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1591.24,227.32
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",82.44,41.22
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",1008.16,504.08
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",253.21,253.21
"MAO DE OBRA MECANICA",0,500,PERDEU," ",56300,112.6
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",974.3,97.43
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",972.8,97.28
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",964.4,96.44
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1415.95,283.19
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",909.9,181.98
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",330.2,33.02
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",31.5,3.15
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1739.99,248.57
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2824.24,353.03
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",408.1,58.3
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1753.8,438.45
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",149.36,37.34
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",273.96,68.49
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1221.92,174.56
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2012.36,287.48
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1171.8,390.6
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",128.15,128.15
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",174.47,174.47
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1043.14,521.57
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",172.8,172.8
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",288.12,288.12
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",210.68,210.68
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",271.71,271.71
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",245.63,245.63
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",413.1,137.7
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",134.71,134.71
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.79,26.79
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2220.14,2220.14
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",239.74,239.74
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2585.43,2585.43
"ZD12P03800 ANEL",0,6,PERDEU," ",162.06,27.01
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1007.48,1007.48
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",409.97,409.97
"YM03H01066P1 TUBO",0,1,PERDEU," ",3166.13,3166.13
"YM03H01067P1 TUBO",0,1,PERDEU," ",3166.25,3166.25
"237-6012 ANEL",0,6,PERDEU," ",10.02,1.67
"ZD12P02400 Anel",0,7,PERDEU," ",19.95,2.85
"ZD12A01600 ANEL",0,10,PERDEU," ",77.5,7.75
"ZD12A01800 Anel",0,10,PERDEU," ",113.9,11.39
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",170.25,170.25
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",137.7,137.7
"237-6006 ANEL",0,10,PERDEU," ",93.5,9.35
"ZH22X06000 CONECTOR",0,10,PERDEU," ",610.6,61.06
"2456R351 ESPELHO",0,4,PERDEU," ",3863.12,965.78
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1388.26,694.13
"2416P18523 SUPORTE",0,2,PERDEU," ",596.8,298.4
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",178.7,89.35
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",47.81,6.83
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1035.02,1035.02
"YN02C03669P2	JUNTA",0,2,PERDEU," ",613.06,306.53
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2580.78,2580.78
"YN02C03160P1	VIDRO",0,1,PERDEU," ",894.32,894.32
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1693.62,1693.62
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1874.13,1874.13
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1286.03,1286.03
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",137.8,137.8
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",807.36,403.68
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3462.34,3462.34
"YN02C03669P1	JUNTA",0,2,PERDEU," ",612.96,306.48
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3653.65,3653.65
"2418U130D35 MOLA",0,2,PERDEU," ",284.74,142.37
"ZD12G08000 ANEL",0,4,PERDEU," ",196.68,49.17
"ZD12P01100 ANEL",0,4,PERDEU," ",34.6,8.65
"237-6004 Anel",0,4,PERDEU," ",45.56,11.39
"ZD12P02900 Anel",0,4,PERDEU," ",42.52,10.63
"ZD12A01600 ANEL",0,4,PERDEU," ",31,7.75
"2445R220D17 RETENTOR",0,4,PERDEU," ",755.88,188.97
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",79.73,11.39
"YM02B01036P1 Bucha",0,2,PERDEU," ",1548.24,774.12
"YB02B01085P1	PINO",0,1,PERDEU," ",2106.79,2106.79
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",166.2,166.2
"ZN16C20016 PORCA",0,4,PERDEU," ",22.52,5.63
"YB02B01086P1	CALÇO",0,4,PERDEU," ",44.64,11.16
"YB02B01087P1	CALÇO",0,2,PERDEU," ",37.66,18.83
"ZD12A01800 Anel",0,7,PERDEU," ",86.17,12.31
"ZD12P02600 ANEL",0,7,PERDEU," ",60.69,8.67
"ZD12A01800 Anel",0,7,PERDEU," ",80.36,11.48
"ZD12P03400 ANEL",0,7,PERDEU," ",91.35,13.05
"ZX20H10074 Mangueira",0,1,PERDEU," ",1446.02,1446.02
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1005.44,251.36
"YN12B01838P1	BUCHA",0,4,PERDEU," ",932.8,233.2
"2445R220D3 RETENTOR",0,7,PERDEU," ",629.58,89.94
"2445R220D2 RETENTOR",0,7,PERDEU," ",856.66,122.38
"2445R220D4 RETENTOR",0,7,PERDEU," ",651.28,93.04
"YM12B01052P1 Pino",0,2,PERDEU," ",1551.04,775.52
"YM12B01068P1 Pino",0,2,PERDEU," ",1516.86,758.43
"YM12B01070P1 Pino",0,1,PERDEU," ",677.55,677.55
"2445R138D8 RETENTOR",0,3,PERDEU," ",229.29,76.43
"2418T4037D5 CALÇO",0,3,PERDEU," ",217.71,72.57
"2418T4037D3 CALÇO",0,3,PERDEU," ",216.99,72.33
"YM12B01066P1 PINO",0,1,PERDEU," ",981.33,981.33
"YM12B01135P1 Bucha",0,2,PERDEU," ",446.12,223.06
"YM12B01092P1 Bucha",0,2,PERDEU," ",441.68,220.84
"YN12B01596P1	BUCHA",0,2,PERDEU," ",771.04,385.52
"YM12B01136P1 Bucha",0,2,PERDEU," ",826.76,413.38
"YM12B01064P1 PINO",0,1,PERDEU," ",367.52,367.52
"ZD12P02600 ANEL",0,2,PERDEU," ",17.34,8.67
"ZD12A01800 Anel",0,2,PERDEU," ",22.96,11.48
"YN43H01414DA Mangueira",0,2,PERDEU," ",592.16,296.08
"YM02B01071P1 Pino",0,2,PERDEU," ",3020.78,1510.39
"YM02B01072P1 Pino",0,3,PERDEU," ",1313.94,437.98
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2573.7,1286.85
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2972.26,1486.13
"ZD12P02400 Anel",0,6,PERDEU," ",80.64,13.44
"2445R220D3 RETENTOR",0,6,PERDEU," ",539.64,89.94
"YN12B01838P1	BUCHA",0,3,PERDEU," ",699.6,233.2
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3701.37,3701.37
"2436U1457S162 ANEL",0,10,PERDEU," ",1103.9,110.39
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6157.36,6157.36
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2598.05,2598.05
"YN10V00033R100 KIT",0,1,PERDEU," ",3678.94,3678.94
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1747.12,1747.12
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2387.9,2387.9
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1605.52,1605.52
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1718.45,1718.45
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3982.13,3982.13
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",315.18,52.53
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",461.61,153.87
"4897876 ESPAÇADOR",0,2,PERDEU," ",473.72,236.86
"4897877 JUNTA",0,2,PERDEU," ",333.12,166.56
"4894139 BUJÃO",0,2,PERDEU," ",57.58,28.79
"4890189 SENSOR",0,3,PERDEU," ",582.54,194.18
"71451230 SENSOR",0,3,PERDEU," ",584.16,194.72
"72218764 SENSOR",0,3,PERDEU," ",1400.61,466.87
"71450230 SENSOR",0,3,PERDEU," ",1447.77,482.59
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1391.6,695.8
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",874.74,437.37
"72209734 SENSOR",0,1,PERDEU," ",552.33,552.33
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1182.73,1182.73
"YN52S00021F1	SENSOR",0,1,PERDEU," ",752.61,752.61
"YN52S00023P1	SENSOR",0,1,PERDEU," ",423.62,423.62
"4890832 RETENTOR",0,2,PERDEU," ",375.14,187.57
"4895038 BUJÃO",0,3,PERDEU," ",28.38,9.46
"4890833 RETENTOR",0,2,PERDEU," ",509.58,254.79
"4895379 ANEL",0,6,PERDEU," ",3.6,0.6
"2852684 RESPIRO",0,3,PERDEU," ",330.84,110.28
"2852028 JUNTA",0,1,PERDEU," ",45.46,45.46
"2830920 JUNTA",0,1,PERDEU," ",311.83,311.83
"2852033 JUNTA",0,3,PERDEU," ",99.06,33.02
"2830445 JUNTA",0,3,PERDEU," ",55.77,18.59
"2853427 VARETA NIVEL",0,1,PERDEU," ",309.74,309.74
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",736.93,736.93
"2853124 TUBO",0,1,PERDEU," ",315.4,315.4
"4896409 JUNTA",0,1,PERDEU," ",97.94,97.94
"2852398 TENSOR",0,2,PERDEU," ",992.98,496.49
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1111.28,555.64
"2830156 JUNTA",0,2,PERDEU," ",37.96,18.98
"71465121 PORTA DENTE",0,4,PERDEU," ",818.8,204.7
"75265450 DENTE",0,10,PERDEU," ",1596.3,159.63
"71465125 ANEL TRAVA",0,10,PERDEU," ",55.1,5.51
"71465124 PINO",0,10,PERDEU," ",60.8,6.08
"MAO DE OBRA MECANICA",0,500,PERDEU," ",52345,104.69
"170-7666 TAMPA",0,1,VENCEU," ",87.62,87.62
"192-8754 MANGUEIRA",0,3,VENCEU," ",450.09,150.03
"195-9248 MANGUEIRA",0,3,VENCEU," ",424.59,141.53
"032-8139 CREMALHEIRA",0,1,VENCEU," ",354.05,354.05
"152-6739 RETENTOR",0,4,VENCEU," ",708.08,177.02
"202-0920 JUNTA",0,4,VENCEU," ",282.16,70.54
"170-7612 VARETA",0,1,VENCEU," ",195.8,195.8
"7W-2327 FILTRO",0,5,VENCEU," ",446.6,89.32
"142-8865 HÉLICE",0,1,VENCEU," ",613.32,613.32
"153-0176 MANGUEIRA",0,4,VENCEU," ",633,158.25
"110-6326 FILTRO",0,5,VENCEU," ",1332.1,266.42
"110-6331 FILTRO",0,5,VENCEU," ",532,106.4
"192-2619 MANGUEIRA",0,2,VENCEU," ",507.84,253.92
"192-2613 SILENCIOSO",0,1,VENCEU," ",884.21,884.21
"223-0713 FILTRO",0,5,VENCEU," ",783.25,156.65
"159-6102 FILTRO",0,5,VENCEU," ",886.45,177.29
"203-5492 ALTERNADOR",0,1,VENCEU," ",2315.86,2315.86
"159-1752 SENSOR",0,2,VENCEU," ",831.46,415.73
"142-9024 MUNHAO",0,1,VENCEU," ",1421.53,1421.53
"264-4320 ESPAÇADOR",0,4,VENCEU," ",473.48,118.37
"155-9433 ROLAMENTO",0,10,VENCEU," ",876.2,87.62
"155-9432 ROLAMENTO",0,5,VENCEU," ",661.6,132.32
"155-5652 RETENTOR",0,5,VENCEU," ",755.45,151.09
"191-9784 FILTRO",0,5,VENCEU," ",1242.7,248.54
"1G8878 FILTRO",0,5,VENCEU," ",1180.15,236.03
"117-7756 FLANGE",0,1,VENCEU," ",1323.19,1323.19
"142-8719 PLACA",0,2,VENCEU," ",708.1,354.05
"142-9193 REPARO",0,5,VENCEU," ",877.5,175.5
"154-5025 MANGUEIRA",0,3,VENCEU," ",474.75,158.25
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10487,104.87
"6G 1664 Adaptadpor",0,1,PERDEU," ",619.42,619.42
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4178.17,4178.17
"9D 0178 BUCHA",0,4,PERDEU," ",389.52,97.38
"2G 4011 BUCHA",0,4,PERDEU," ",575.32,143.83
"7K 0984 BUCHA",0,4,PERDEU," ",512.16,128.04
"4K 8659 BUCHA",0,4,PERDEU," ",161.08,40.27
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",389.52,97.38
"9D 0733 MANCAL",0,4,PERDEU," ",1415.84,353.96
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",398.32,99.58
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",825.3,165.06
"2G 3221 CALÇO",0,6,PERDEU," ",24.48,4.08
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",584.6,58.46
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",743.1,123.85
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",457.44,76.24
"6G 1919 CAPA",0,4,PERDEU," ",2876.04,719.01
"2G 9097 CAPA",0,4,PERDEU," ",346.44,86.61
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",285.12,142.56
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",172.38,86.19
