descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cabo unipolar isolado 0,75V de 10.0mm²",0,2600,DESCLASSIFICADO," ",29380,11.3
"Interruptor simples 1 tecla de embutir com placa",0,200,DESCLASSIFICADO," ",5600,28
"Interruptor simples 2 teclas de embutir com placa",0,50,DESCLASSIFICADO," ",2250,45
"Interruptor simples 3 teclas de embutir com placa",0,30,DESCLASSIFICADO," ",1860,62
"Tomada de embutir 2P+T - 10A - hexagonal com placa",0,600,DESCLASSIFICADO," ",27000,45
"Luminária de sobrepor para 2 lampadas tubular LED de 2 x 20W",0,1000,DESCLASSIFICADO," ",210000,210
"Reposição de luminária de sobrepor, reaproveitada",0,500,DESCLASSIFICADO," ",24500,49
"Luminária de sobrepor tipo plafon de PVC com soquete de porc",0,200,DESCLASSIFICADO," ",12400,62
"Eletroduto de PVC cinza soldável de 3/4",0,600,DESCLASSIFICADO," ",3780,6.3
"Condulete de PVC tipo C de 3/4 com tomada hexagonal 2P+T co",0,200,DESCLASSIFICADO," ",13000,65
"Abraçadeira de PVC cinza de 3/4 para eletroduto, com bucha",0,200,DESCLASSIFICADO," ",600,3
"Adaptador de PVC cinza para eletroduto de 3/4 e condulete",0,200,DESCLASSIFICADO," ",100,0.5
"Disjuntor tripolar termomagnético DIN 50A",0,20,DESCLASSIFICADO," ",2600,130
"Disjuntor tripolar termomagnético DIN 60A",0,20,DESCLASSIFICADO," ",3600,180
"Disjuntor tripolar termomagnético DIN 70A",0,10,DESCLASSIFICADO," ",1800,180
"Disjuntor tripolar termomagnético DIN 100A",0,10,DESCLASSIFICADO," ",1800,180
"Disjuntor unipolar termomagnético DIN 10A",0,250,DESCLASSIFICADO," ",4000,16
"Disjuntor unipolar termomagnético DIN 16A",0,200,DESCLASSIFICADO," ",3400,17
"Disjuntor unipolar termomagnético DIN 20A",0,250,DESCLASSIFICADO," ",4500,18
"Disjuntor unipolar termomagnético DIN 25A",0,250,DESCLASSIFICADO," ",4500,18
"Disjuntor unipolar termomagnético DIN 32A",0,50,DESCLASSIFICADO," ",950,19
"Dispositivo DR, 4 polos, sensibilidade 30MA, corrente de 63A",0,40,DESCLASSIFICADO," ",6400,160
"Dispositivo DR, 4 polos, sensibilidade 30MA, corrente de 80A",0,20,DESCLASSIFICADO," ",6200,310
"Dispositivo DPS classe II, 1 polo, tensão máxima de 275V",0,80,DESCLASSIFICADO," ",7920,99
"Eletroduto corrugado de PVC de 3/4",0,4000,DESCLASSIFICADO," ",26400,6.6
"Eletroduto corrugado de PVC de 1",0,1200,DESCLASSIFICADO," ",10800,9
"Centro de distribuição de PVC com barramento trifásico para",0,10,DESCLASSIFICADO," ",5600,560
"Centro de distribuição de PVC trifásico para 24 disjuntores",0,10,DESCLASSIFICADO," ",6500,650
"Centro de distribuição de PVC trifásico para 32 disjuntores",0,10,DESCLASSIFICADO," ",10000,1000
"Centro de distribuição de PVC trifásico para 40 disjuntores",0,10,DESCLASSIFICADO," ",12000,1200
"Luminária de emergência, bloco autônomo de 30LEDs",0,350,DESCLASSIFICADO," ",21700,62
"Placa de sinalização de saída, bloco autônomo, com LEDs",0,180,DESCLASSIFICADO," ",16560,92
"Placa de sinalização de segurança contra incêndio",0,600,DESCLASSIFICADO," ",8400,14
"Limpeza final da obra",0,15400,DESCLASSIFICADO," ",30800,2
