descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,PERDEU," ",4990,49.9
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,PERDEU," ",425,4.25
"PLAFON DUPLO",0,100,PERDEU," ",999,9.99
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",736,36.8
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",1480,74
"Luminárias de emergência com 30 leds brancos",0,20,PERDEU," ",330,16.5
"Luva PVC p/ eletroduto 1 roscável",0,10,PERDEU," ",11.5,1.15
"Luva PVC p/ eletroduto 1/2 roscável",0,10,PERDEU," ",6.9,0.69
"Luva PVC p/ eletroduto 3/4 roscável",0,10,PERDEU," ",9.9,0.99
"Passa Fio 20 Metros",0,5,PERDEU," ",99.5,19.9
"PILHA PEQUENA AA4 CARTELA C/4",0,20,PERDEU," ",248,12.4
"PINO FEMEA 10A CINZA 2P",0,50,PERDEU," ",152.5,3.05
"PINO FEMEA 2P+T 20AMP",0,30,PERDEU," ",102,3.4
"PINO MACHO 10A CINZA 2P",0,50,PERDEU," ",137,2.74
"PINO MACHO 2P+T 20AMP",0,30,PERDEU," ",126.6,4.22
"PINO TRES SAIDAS (T) 10AMP",0,20,PERDEU," ",105.2,5.26
"PLACA CEGA 4x2",0,10,PERDEU," ",18.9,1.89
"PLACA CEGA 4x4",0,10,PERDEU," ",39.9,3.99
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,PERDEU," ",127.5,5.1
"Reator eletronico 1x20watts",0,100,PERDEU," ",1620,16.2
"Reator eletronico 1x40watts",0,100,PERDEU," ",1687,16.87
"Reator eletronico 2x20watts",0,150,PERDEU," ",3990,26.6
"Reator eletronico 2x40watts",0,150,PERDEU," ",5475,36.5
"REATOR VAPOR METÁLICO 400W AE",0,100,PERDEU," ",11500,115
"REFLETOR DE ALUMÍNIO 400W",0,100,PERDEU," ",17300,173
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,PERDEU," ",2090,209
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,PERDEU," ",386,38.6
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,PERDEU," ",698,69.8
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,PERDEU," ",1023,102.3
"Sensor de presença.",0,50,PERDEU," ",1400,28
"Soquete lampada fluorescente",0,200,PERDEU," ",198,0.99
"Starter p/ Lampada Fluorescente",0,200,PERDEU," ",310,1.55
"TEMPORIZADOR ANALOGICO",0,3,PERDEU," ",114,38
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,PERDEU," ",482.5,9.65
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,PERDEU," ",104,10.4
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,PERDEU," ",136,13.6
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,PERDEU," ",109,10.9
"tomada embutir 2p+t 10A c/placa branco",0,50,PERDEU," ",275.5,5.51
"tomada embutir 2p+t 20A c/placa branco",0,10,PERDEU," ",64.5,6.45
"TOMADA SOBREPOR 2P+T 10A C/PLACA BRANCO C/ CAIXA",0,50,PERDEU," ",530,10.6
"TOMADA SOBREPOR 2P+T 20A C/PLACA BRANCO C/ CAIXA",0,10,PERDEU," ",117.5,11.75
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,PERDEU," ",233.7,7.79
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,PERDEU," ",440.7,14.69
"TOMADA TRIFÁSICA EXTERNA",0,30,PERDEU," ",570.6,19.02
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,PERDEU," ",126.7,12.67
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,PERDEU," ",67.8,6.78
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,PERDEU," ",89.9,8.99
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,PERDEU," ",149.7,4.99
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,PERDEU," ",582.6,19.42
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,PERDEU," ",733.2,24.44
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,PERDEU," ",39,0.78
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,PERDEU," ",39,0.78
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,PERDEU," ",48.5,0.97
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,PERDEU," ",44.5,0.89
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,PERDEU," ",45.5,0.91
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,PERDEU," ",46,0.92
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,50,PERDEU," ",677.5,13.55
"Alicate Bico Meia Cana 6 polegadas",0,5,PERDEU," ",60.9,12.18
"Alicate de corte diagonal 6.",0,5,PERDEU," ",70.45,14.09
"Alicate isolado universal 8 com isolamento",0,5,PERDEU," ",124.1,24.82
"ALICATE PARA CRIMPAR RJ 45",0,5,PERDEU," ",196.75,39.35
"Alicate pressão 10",0,5,PERDEU," ",135.9,27.18
"Alicate rebitator profissional",0,5,PERDEU," ",94.8,18.96
"ARALDITE CINZA 23GR 10minutos",0,10,PERDEU," ",125.4,12.54
"Arame galvanizado n° 16",0,15,PERDEU," ",148.35,9.89
"Arame galvanizado n° 18",0,15,PERDEU," ",170.25,11.35
"Arame galvanizado nº 14",0,15,PERDEU," ",148.5,9.9
"ARAME RECOZIDO",0,30,PERDEU," ",255.9,8.53
"Arco de serra.",0,5,PERDEU," ",62.3,12.46
"ARO FERRO P/CARRINHO MAO",0,5,PERDEU," ",62.65,12.53
"Arruela lisa 1/2.",0,10,PERDEU," ",68.8,6.88
"Arruela lisa 1/4.",0,10,PERDEU," ",53.2,5.32
"Arruela lisa 3/8.",0,10,PERDEU," ",68.8,6.88
"Arruela lisa 5/16.",0,10,PERDEU," ",64.7,6.47
"Balde de ferro galvanizado 10 litros",0,5,PERDEU," ",54.05,10.81
"BARRA ROSCÁVEL 1/2",0,15,PERDEU," ",148.35,9.89
"BARRA ROSCÁVEL 1/4",0,15,PERDEU," ",61.65,4.11
"BARRA ROSCÁVEL 3/8",0,15,PERDEU," ",87.75,5.85
"BARRA ROSCÁVEL 5/16",0,15,PERDEU," ",67.35,4.49
"Bota borracha preta c/ forro cano médio adulto",0,10,PERDEU," ",240.2,24.02
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,20,PERDEU," ",607.6,30.38
"BROCA DE AÇO RAPIDO 10MM",0,10,PERDEU," ",131.4,13.14
"Broca de aço rapido 3mm",0,10,PERDEU," ",30.7,3.07
"Broca de aço rapido 4mm",0,10,PERDEU," ",31.1,3.11
"BROCA DE AÇO RAPIDO 5MM",0,10,PERDEU," ",41.5,4.15
"BROCA DE AÇO RAPIDO 6MM",0,10,PERDEU," ",53.6,5.36
"BROCA DE AÇO RAPIDO 7MM",0,10,PERDEU," ",63.7,6.37
"BROCA DE AÇO RAPIDO 8MM",0,10,PERDEU," ",80.9,8.09
"BROCA DE AÇO RAPIDO 9MM",0,10,PERDEU," ",106.5,10.65
"BROCA DE WIDEA 10mm",0,10,PERDEU," ",116.4,11.64
"BROCA DE WIDEA 4mm",0,10,PERDEU," ",38.1,3.81
"BROCA DE WIDEA 5mm",0,10,PERDEU," ",45.8,4.58
"BROCA DE WIDEA 6mm",0,10,PERDEU," ",50.7,5.07
"BROCA DE WIDEA 7mm",0,10,PERDEU," ",64,6.4
"BROCA DE WIDEA 8mm",0,10,PERDEU," ",83,8.3
"BROCA DE WIDEA 9MM",0,10,PERDEU," ",102.8,10.28
"BUCHA PLASTICA 10MM",0,10,PERDEU," ",59.4,5.94
"BUCHA PLASTICA 12mm",0,10,PERDEU," ",66.2,6.62
"BUCHA PLASTICA 5MM",0,10,PERDEU," ",16.6,1.66
"BUCHA PLASTICA 6MM",0,10,PERDEU," ",23.9,2.39
"BUCHA PLASTICA 7mm",0,10,PERDEU," ",32,3.2
"BUCHA PLASTICA 8mm",0,10,PERDEU," ",44.8,4.48
"CAVADEIRA DUPLA",0,10,PERDEU," ",227.5,22.75
"CAVADEIRA SIMPLES",0,10,PERDEU," ",356.4,35.64
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,PERDEU," ",522,5.22
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,PERDEU," ",283,2.83
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,PERDEU," ",384,3.84
"Cabo p/ Enxada",0,10,PERDEU," ",62.2,6.22
"Cabo p/ lima 8 a 10",0,20,PERDEU," ",77.2,3.86
"Cabo p/ pá de cavar",0,10,PERDEU," ",46.9,4.69
"Cabo p/ pá de juntar",0,10,PERDEU," ",52.5,5.25
"Cabo p/picareta",0,5,PERDEU," ",35.05,7.01
"CABO PARA CAVADEIRA DUPLA",0,5,PERDEU," ",49.45,9.89
"CABO PARA CAVADEIRA SIMPLES",0,5,PERDEU," ",24.05,4.81
"CADEADO 20mm (MARCA PADO)",0,10,PERDEU," ",67.8,6.78
"CADEADO 25mm (MARCA PADO)",0,10,PERDEU," ",81.5,8.15
"CADEADO 30mm (MARCA PADO)",0,10,PERDEU," ",104.7,10.47
"CADEADO 35mm (MARCA PADO)",0,10,PERDEU," ",138.6,13.86
"CADEADO 40mm (MARCA PADO)",0,10,PERDEU," ",152.8,15.28
"CADEADO 45mm (MARCA PADO)",0,10,PERDEU," ",185,18.5
"CADEADO 50mm (MARCA PADO)",0,10,PERDEU," ",244.4,24.44
"CADEADO 60mm (MARCA PADO)",0,10,PERDEU," ",410.4,41.04
"CADEADO 20MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",304.4,30.44
"CADEADO 25MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",344.2,34.42
"CADEADO 30MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",380,38
"CADEADO 40MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",440.1,44.01
"CADEADO 50MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",521.6,52.16
"CARRETEL AUTOMATICO PARA ROÇADEIRA (STIHL)",0,10,PERDEU," ",526.9,52.69
"Camara de ar p/ pneu do carrinho de mão",0,10,PERDEU," ",121.8,12.18
"Carrinho de Mão c/ pneu e camara de ar",0,5,PERDEU," ",342.3,68.46
"CHAPEU PALHA P/SOL",0,10,PERDEU," ",68.5,6.85
"Chave ajustavel 10mm.",0,3,PERDEU," ",74.43,24.81
"Chave ajustavel 12mm.",0,3,PERDEU," ",99.6,33.2
"Chave ajustavel 6mm",0,3,PERDEU," ",50.04,16.68
"Chave ajustavel 8mm.",0,3,PERDEU," ",63.93,21.31
"Chave de fenda 1/4x4 (polegadas)",0,3,PERDEU," ",17.49,5.83
"Chave de fenda 1/4x5 (polegadas)",0,3,PERDEU," ",17.01,5.67
"Chave de fenda 1/4x6 (polegadas)",0,3,PERDEU," ",19.65,6.55
"Chave de fenda 1/4x8 (polegadas)",0,3,PERDEU," ",21.03,7.01
"Chave de fenda 1/8x3  (polegadas)",0,3,PERDEU," ",13.14,4.38
"Chave de fenda 1/8x4 (polegadas)",0,3,PERDEU," ",13.35,4.45
"Chave de fenda 1/8x6 (polegadas)",0,3,PERDEU," ",13.62,4.54
"Chave de fenda 3/16x4 (polegadas)",0,3,PERDEU," ",14.04,4.68
"Chave de fenda 3/16x6 (polegadas)",0,3,PERDEU," ",17.31,5.77
"Chave de fenda 3/8x10 (polegadas)",0,3,PERDEU," ",29.01,9.67
"Chave de fenda 3/8x6 (polegadas)",0,3,PERDEU," ",25.23,8.41
"Chave de fenda 3/8x8 (polegadas).",0,3,PERDEU," ",29.82,9.94
"Chave de fenda 5/16x8 (polegadas)",0,3,PERDEU," ",31.74,10.58
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",14.61,4.87
"Chave phillips 1/4x4 (polegadas).",0,3,PERDEU," ",20.1,6.7
"Chave phillips 1/4x5 (polegadas)",0,3,PERDEU," ",20.34,6.78
"Chave phillips 1/4x6 (polegadas).",0,3,PERDEU," ",24.78,8.26
"Chave phillips 1/4x8 (polegadas).",0,3,PERDEU," ",25.02,8.34
"Chave Phillips 1/8x3 - isolada",0,3,PERDEU," ",11.64,3.88
"Chave phillips 3/16x4 (polegadas).",0,3,PERDEU," ",19.5,6.5
"Chave phillips 3/16x5 (polegadas).",0,3,PERDEU," ",18.15,6.05
"Chave phillips 3/16x6 (polegadas).",0,3,PERDEU," ",19.2,6.4
"Chave phillips 3/8x8 (polegadas)",0,3,PERDEU," ",34.05,11.35
"Chave phillips 5/16x6 (polegadas).",0,3,PERDEU," ",24.21,8.07
"Chave phillips 5/16x8 (polegadas).",0,3,PERDEU," ",22.38,7.46
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",15.24,5.08
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,PERDEU," ",15.3,5.1
"Chave teste 1/8 X 3",0,3,PERDEU," ",7.65,2.55
"CILINDRO P/FECHADURA STAM",0,15,PERDEU," ",204.15,13.61
"CINTO DUPLO COLETE PARA ROÇADEIRA PROFISSIONAL",0,5,PERDEU," ",183.5,36.7
"CLIPS PARA CABO DE ACO 1/8",0,100,PERDEU," ",60,0.6
"Cola Branca 1kg",0,10,PERDEU," ",121.9,12.19
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,PERDEU," ",68.5,6.85
"Cola madeira 100GR",0,10,PERDEU," ",47.6,4.76
"Colher de Pedreiro nº 08",0,10,PERDEU," ",83.8,8.38
"Corda poliester/ seda trançada 10mm.",0,200,PERDEU," ",166,0.83
"Corda poliester/ seda trançada 12mm.",0,200,PERDEU," ",234,1.17
"Corda poliester/ seda trançada 16mm",0,200,PERDEU," ",456,2.28
"Corda poliester/ seda trançada 2mm",0,200,PERDEU," ",66,0.33
"Corda poliester/ seda trançada 4mm",0,200,PERDEU," ",86,0.43
"Corda poliester/ seda trançada 8mm",0,200,PERDEU," ",196,0.98
"Desempenadeira aço dentada 12X24",0,5,PERDEU," ",33.1,6.62
"Desempenadeira aço lisa",0,5,PERDEU," ",33.35,6.67
"Desempenadeira plastica c/ espuma 17x30",0,5,PERDEU," ",27.35,5.47
"Desengripante 300ml",0,100,PERDEU," ",534,5.34
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,200,PERDEU," ",2430,12.15
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,200,PERDEU," ",456,2.28
"Disco para ferro 12x1.",0,200,PERDEU," ",3190,15.95
"Disco refratário 12.",0,200,PERDEU," ",3130,15.65
"Dobradiça p/ Porta 3",0,100,PERDEU," ",159,1.59
"DUREPOXI 100g",0,10,PERDEU," ",66.9,6.69
"ELETRODO E6013",0,100,PERDEU," ",822,8.22
"ENXADA C/CABO 20CM",0,15,PERDEU," ",258.15,17.21
"Enxada s/ cabo.",0,10,PERDEU," ",117.3,11.73
"ESCOVA ACO",0,5,PERDEU," ",32,6.4
"Espátula de aço c/ cabo nº 10",0,5,PERDEU," ",27.45,5.49
"Esquadro 30 centímetros 12",0,5,PERDEU," ",56.6,11.32
"Estopa p/ limpeza (desfiada)",0,15,PERDEU," ",73.5,4.9
"Facão 18.",0,5,PERDEU," ",91,18.2
"Fechadura externa cromada maçaneta L",0,25,PERDEU," ",681.5,27.26
"Fechadura Interna Cromada",0,25,PERDEU," ",569.25,22.77
"Fechadura p/ gaveta 31mm",0,25,PERDEU," ",163,6.52
"Fechadura p/ WC",0,25,PERDEU," ",569.25,22.77
"Fechadura para armário redonda",0,25,PERDEU," ",1121.25,44.85
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,PERDEU," ",130.8,8.72
"Fita dupla face fixa forte 12mm X 3mts",0,15,PERDEU," ",156.3,10.42
"FILTRO PERMANENTE P/ASPIRADOR GT3000 ELETROLUX",0,5,PERDEU," ",243.3,48.66
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,5,PERDEU," ",108.9,21.78
"Lamina máquina cortar grama 1",0,5,PERDEU," ",71.9,14.38
"Lamina máquina cortar grama 2",0,5,PERDEU," ",79.55,15.91
"Lamina Serra Dente 18 Bi-Metal",0,5,PERDEU," ",15.4,3.08
"Lamina Serra Dente 24 Bi-Metal",0,5,PERDEU," ",15.4,3.08
"LÂMINA PARA CORTADOR DE GRAMA (TRAPP)",0,5,PERDEU," ",146.6,29.32
"lapis carpinteiro",0,50,PERDEU," ",67.5,1.35
"LIMA CHATA BASTARDA 8",0,3,PERDEU," ",27.18,9.06
"LIMA CHATA MURÇA 8",0,3,PERDEU," ",21.48,7.16
"Lima meia cana batarda 8",0,3,PERDEU," ",103.68,34.56
"LIMA MEIA CANA MURÇA 8",0,3,PERDEU," ",75.84,25.28
"LIMA QUADRADA BASTARDA 8",0,3,PERDEU," ",34.71,11.57
"LIMA QUADRADA MURÇA 8",0,3,PERDEU," ",39.42,13.14
"LIMA REDONDA BASTARDA 8",0,3,PERDEU," ",36.48,12.16
"LIMA REDONDA MURÇA 8",0,3,PERDEU," ",47.16,15.72
"LIMA TRIANGULAR BASTARDA 8",0,3,PERDEU," ",45.09,15.03
"LIMA TRIANGULAR MURÇA 8",0,3,PERDEU," ",46.05,15.35
"Linha nylon 080 100mt",0,3,PERDEU," ",19.2,6.4
"LINHA NYLON LARANJA QUADRADA 3.00MM",0,500,PERDEU," ",310,0.62
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,PERDEU," ",302,1.51
"LUBRIFICANTE DESINGRIPANTE 300ML",0,36,PERDEU," ",194.4,5.4
"LUVA MALHA 4FIOS BRANCA PGMENTADA BOLINHA",0,24,PERDEU," ",64.8,2.7
"Luva raspa de couro cano curto",0,10,PERDEU," ",87.9,8.79
"machadinha com cabo",0,5,PERDEU," ",85.3,17.06
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,PERDEU," ",424.8,21.24
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,PERDEU," ",820.4,41.02
"Marreta 1kg com cabo",0,5,PERDEU," ",80.55,16.11
"Martelo carpinteiro 25mm",0,5,PERDEU," ",91.55,18.31
"mascara descartavel facial s/valvula PFF1",0,50,PERDEU," ",71,1.42
"MOSQUETÃO C/ROSCA 1/4",0,20,PERDEU," ",66.2,3.31
"Nylon p/ Máquina de Cortar Grama 10 mt",0,100,PERDEU," ",489,4.89
"Oculos proteção incolor com haste",0,50,PERDEU," ",199.5,3.99
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,PERDEU," ",38,3.8
"ÓLEO DOIS TEMPOS 500ML",0,100,PERDEU," ",967,9.67
"Óleo para motor 20W50",0,50,PERDEU," ",666.5,13.33
"Pá de Corte s/ cabo",0,5,PERDEU," ",66.65,13.33
"Pá de juntar s/ cabo",0,5,PERDEU," ",65.5,13.1
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,PERDEU," ",52.2,5.22
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,PERDEU," ",103.9,10.39
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,PERDEU," ",104.7,10.47
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,PERDEU," ",131,13.1
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,PERDEU," ",171.3,17.13
"Pé de cabra 3/4x80cm",0,3,PERDEU," ",93.81,31.27
"PENEIRA PARA AREIA",0,3,PERDEU," ",37.5,12.5
"Picareta s/ cabo",0,3,PERDEU," ",75.03,25.01
"Pistola Aplicar Silicone",0,5,PERDEU," ",70.45,14.09
"Pneu p/ carrinho de mão",0,5,PERDEU," ",90.2,18.04
"PNEU P/CARRINHO MAO 3,25X8",0,10,PERDEU," ",206.4,20.64
"PNEU P/CARRINHO MAO 3,50X8",0,10,PERDEU," ",260.8,26.08
"PORCA AÇO INOX 1/2",0,100,PERDEU," ",75,0.75
"PORCA AÇO INOX 1/4",0,100,PERDEU," ",59,0.59
"PORCA AÇO INOX 3/8",0,100,PERDEU," ",75,0.75
"PORCA AÇO INOX 5/16",0,100,PERDEU," ",60,0.6
"Prego 10 X 10",0,10,PERDEU," ",121.8,12.18
"Prego 12 x 12",0,10,PERDEU," ",114.1,11.41
"Prego 17 x 27",0,10,PERDEU," ",83.7,8.37
"Prego 18 x 24",0,10,PERDEU," ",83.7,8.37
"Prego 19 x 36",0,10,PERDEU," ",82.2,8.22
"Prego telheiro 18x30",0,10,PERDEU," ",142.4,14.24
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,PERDEU," ",98.7,6.58
"PULVERIZADOR COSTAL MANUAL 20L",0,5,PERDEU," ",719.6,143.92
"PRUMO 400GR",0,5,PERDEU," ",64.7,12.94
"Rebite N° 319",0,10,PERDEU," ",39.6,3.96
"Rebite N° 406",0,10,PERDEU," ",45.8,4.58
"Rebite N° 408",0,10,PERDEU," ",51.8,5.18
"Rebite N° 410",0,10,PERDEU," ",60.8,6.08
"Rebite N° 416",0,10,PERDEU," ",65.5,6.55
"Rebite N° 506",0,10,PERDEU," ",80.4,8.04
"Rebite N° 516",0,10,PERDEU," ",127.9,12.79
"Rebite N° 535",0,10,PERDEU," ",133.7,13.37
"Rebite N° 612",0,10,PERDEU," ",134,13.4
"Rebite N° 616",0,10,PERDEU," ",153.1,15.31
"Rebite N° 622",0,10,PERDEU," ",172.5,17.25
"RODA COMPLETA FERRO P/CARR.MAO PNEU/CAMARA S/EIXO",0,10,PERDEU," ",438.6,43.86
"ROÇADEIRA STIHL 1,8 HP",0,5,PERDEU," ",6662.85,1332.57
"Serra Copo 1 (7pçs)",0,10,PERDEU," ",186.6,18.66
"Serra Copo 2 (7pçs)",0,10,PERDEU," ",201,20.1
"SERRA WIDEA P/MAQUITA 110MM 24D",0,20,PERDEU," ",367,18.35
"Serrote temperado 22",0,5,PERDEU," ",129.4,25.88
"Tela galvanizada arame 12 malha 8",0,1000,PERDEU," ",17820,17.82
"Tela p/ Viveiro de nylon 1MT",0,50,PERDEU," ",190,3.8
"Trapo p/ limpeza",0,20,PERDEU," ",112.6,5.63
"Trena 30Mt",0,20,PERDEU," ",760,38
"Trena 5Mtx19mm c/ trava",0,20,PERDEU," ",188.8,9.44
"Trena com 3 metros",0,10,PERDEU," ",57.1,5.71
"VASELINA LIQUIDA SPRAY 300ml",0,15,PERDEU," ",215.55,14.37
"vassoura grama de aço c/ cabo regulável",0,5,PERDEU," ",69.3,13.86
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,PERDEU," ",78.6,5.24
"AREIA BARRENTA",0,13,PERDEU," ",422.37,32.49
"AREIA LAVADA",0,13,PERDEU," ",842.27,64.79
"AREIA MASSA FINA",0,13,PERDEU," ",897.39,69.03
"Argamassa colante tipo AC I 20kg",0,100,PERDEU," ",562,5.62
"Argamassa colante tipo AC II 20kg",0,100,PERDEU," ",1279,12.79
"ARGAMASSA COLANTE TIPO AC III 20KG",0,100,PERDEU," ",1719,17.19
"Azulejo 30X60 branco",0,200,PERDEU," ",2244,11.22
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,PERDEU," ",2244,11.22
"Bloco concreto 14x19x39cm",0,200,PERDEU," ",838,4.19
"CAL HIDRAULICA 20KG",0,25,PERDEU," ",270,10.8
"Cal para pintura 8kg.",0,100,PERDEU," ",726,7.26
"Cimento saco 50 kg",0,200,PERDEU," ",4476,22.38
"Cumeeira de Cimento Amianto.",0,22,PERDEU," ",577.94,26.27
"Cumeeira espigão 0,90mm X 6mm.",0,25,PERDEU," ",572.5,22.9
"Cumeeira espigão 1,83mm X 6mm.",0,25,PERDEU," ",773.25,30.93
"Espaçador 3mm p/ piso",0,10,PERDEU," ",26.4,2.64
"Espaçador 5mm p/ piso",0,10,PERDEU," ",26.4,2.64
"Ferro p/ Construção 1/2 - 12 metros",0,20,PERDEU," ",1019.4,50.97
"Ferro p/ Construção 1/4 - 12 metros",0,20,PERDEU," ",294.6,14.73
"Ferro p/ construção 3/8 - 12 metros",0,20,PERDEU," ",735.8,36.79
"Ferro p/ construção 4,2 - 12 metros",0,50,PERDEU," ",340,6.8
"Ferro p/ construção 5/16 - 12 metros",0,50,PERDEU," ",1246.5,24.93
"LAJOTA SEXTAVADA 30X30X30 10 CM DE ALTURA",0,5000,PERDEU," ",166300,33.26
"Maderite 2,20 x 1,10 x 10 mm",0,50,PERDEU," ",1624.5,32.49
"MASSA MULTIUSO 20KG (PRONTA)",0,50,PERDEU," ",410.5,8.21
"Meio Fio 0,8 x 0,25 x 0,80cm",0,1000,PERDEU," ",17710,17.71
"MOLA DE PORTA PARA PISO AÇÃO SIMPLES",0,10,PERDEU," ",1295.2,129.52
"Mola aérea para porta",0,10,PERDEU," ",874.4,87.44
"Parafuso para telha de amianto 110mm",0,100,PERDEU," ",40,0.4
"Pedra brita 0",0,20,PERDEU," ",1449.8,72.49
"Pedra brita 1",0,20,PERDEU," ",1380.6,69.03
"Pedra brita 2",0,20,PERDEU," ",1484.4,74.22
"Pedra brita 3/4",0,20,PERDEU," ",1380.6,69.03
"PEDRA BRITA 3/8",0,20,PERDEU," ",1484.4,74.22
"PISO CERÂMICO 45X45",0,200,PERDEU," ",2160,10.8
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,40,PERDEU," ",2000.8,50.02
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,100,PERDEU," ",7975,79.75
"Porta interna de madeira semioca 80x2,10m",0,20,PERDEU," ",1462,73.1
"REJUNTE PARA CERAMICA",0,200,PERDEU," ",550,2.75
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,PERDEU," ",868,4.34
"TABUA PINUS P/ CAIXARIA 15CM",0,10,PERDEU," ",3300.5,330.05
"TABUA PINUS P/ CAIXARIA 20CM",0,10,PERDEU," ",3300.5,330.05
"TABUA PINUS P/ CAIXARIA 25cm",0,10,PERDEU," ",3309.2,330.92
"TABUA PINUS P/ CAIXARIA 30CM",0,10,PERDEU," ",3559.7,355.97
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,150,PERDEU," ",1762.5,11.75
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,150,PERDEU," ",5170.5,34.47
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,150,PERDEU," ",6636,44.24
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,PERDEU," ",2583,25.83
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,PERDEU," ",4190,41.9
"TELA SOLDADA 2M DE ALTURA FIO 2MM",0,400,PERDEU," ",10004,25.01
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,PERDEU," ",2332.85,466.57
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,PERDEU," ",1425.6,285.12
"TIJOLO FURADO À VISTA VERMELHO",0,5,PERDEU," ",3996.05,799.21
"Vedacit 18 Lt",0,5,PERDEU," ",569.8,113.96
"Vedacit 3,6 Lt",0,5,PERDEU," ",171.95,34.39
