descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TINTA PARA SINALIZAÇÃO VIÁRIA BRANCA -18 L - A BASE DE METIL",0,600,PERDEU," ",136272,227.12
"TINTA PARA SINALIZAÇÃO VIÁRIA AMARELA - 18 L - A BASE DE MET",0,500,PERDEU," ",113560,227.12
"TINTA PARA SINALIZAÇÃO VIÁRIA PRETA - 18 L - A BASE DE METIL",0,60,PERDEU," ",13627.2,227.12
"TINTA PARA SINALIZAÇÃO VIÁRIA AZUL DEL REY - 18 L - A BASE D",0,60,PERDEU," ",13627.2,227.12
"TINTA PARA SINALIZAÇÃO VIÁRIA VERMELHA CICLOVIA - 18 L - A B",0,80,PERDEU," ",20116,251.45
"SOLVENTE PARA DILUIR TINTA DE DEMARCAÇÃO VIÁRIA A BASE DE ME",0,250,PERDEU," ",32445,129.78
"MICRO ESFERA DE VIDRO DROP - ON, AC - 12 (SACO COM 25 KG)",0,150,PERDEU," ",18250.5,121.67
"PLACA DE SINALIZACAO",0,230,PERDEU," ",80759.9,351.13
"Tubos de aço galvanizado a fogo de 2x 3M x 2mm",0,500,PERDEU," ",81635,163.27
"Tubos de aço galvanizado a fogo de 2x 3,5M x 2mm",0,200,PERDEU," ",39004,195.02
