descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Porta mosquiteira - Modelo de correr com 01 folha",0,12,VENCEU," ",3476.16,289.68
"Porta mosquiteira - Modelo de correr com 02 folhas",0,10,VENCEU," ",2890.2,289.02
"Porta mosquiteira - Modelo de giro com 01 folha",0,122,VENCEU," ",34801.72,285.26
"Porta mosquiteira - Modelo de giro com 02 folhas",0,22,VENCEU," ",5780.28,262.74
"Porta mosquiteira - Modelo de giro com dobradiça vai e vem",0,28,VENCEU," ",9455.32,337.69
"Porta mosquiteira - Modelo de giro com Marco",0,9,VENCEU," ",2780.91,308.99
"Reforma de Tela Mosquiteira",0,2,VENCEU," ",148.98,74.49
"Tela Mosquiteira - Modelo Correr com 2 folhas",0,3,VENCEU," ",1166.97,388.99
"Tela Mosquiteira - Modelo Recolhível",0,31,VENCEU," ",11431.56,368.76
"Tela Mosquiteira - Modelo Removível",0,364,VENCEU," ",62840.96,172.64
"Tela Mosquiteira - Modelo Removível com distanciador",0,178,VENCEU," ",35227.98,197.91
