descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN03M01695P1 SUPORTE",0,1,VENCEU," ",2020.26,2020.26
"YF52C00007P1	ESPELHO",0,1,VENCEU," ",1135.34,1135.34
"ZN18C08007 PORCA",0,1,VENCEU," ",6.98,6.98
"YN52C00024P1	ESPELHO",0,1,VENCEU," ",510.8,510.8
"ZM73C12025 PARAFUSO",0,1,VENCEU," ",8.48,8.48
"YN02C03160P1	VIDRO",0,1,VENCEU," ",879.93,879.93
"YB02C01036P1	VIDRO",0,1,VENCEU," ",3117.68,3117.68
"YN02C02136P1	VIDRO",0,1,VENCEU," ",1022.6,1022.6
"YN02C03006P1	RETENTOR",0,1,VENCEU," ",530.75,530.75
"YT02C01115D3	LUVA DE BORRACHA",0,1,VENCEU," ",267.37,267.37
"YN02C01787P1	VIDRO",0,1,VENCEU," ",1666.09,1666.09
"YN02C01567P1	VIDRO",0,1,VENCEU," ",1265.03,1265.03
"YN53C00012F2	MOTOR ELÉTRICO",0,1,VENCEU," ",2539.04,2539.04
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,VENCEU," ",1574.3,1574.3
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,VENCEU," ",891.41,891.41
"YN53C01003S002 PALHETA",0,1,VENCEU," ",683.89,683.89
"ZM66C06016 PARAFUSO",0,1,VENCEU," ",4.49,4.49
"YN02C03054P1	VIDRO",0,1,VENCEU," ",1346.84,1346.84
"YN02C03810F1	FECHADURA",0,1,VENCEU," ",526.76,526.76
"YN50C01189P1	VIDRO",0,1,VENCEU," ",1170.75,1170.75
"YN50C01194P1	JUNTA DO VIDRO",0,1,VENCEU," ",191.55,191.55
"YB02C01066F1	VIDRO",0,1,VENCEU," ",2716.62,2716.62
"YB02C01070P1	VIDRO",0,1,VENCEU," ",1831.2,1831.2
"YB02C01069P1	VIDRO",0,1,VENCEU," ",1880.59,1880.59
"YN52S00032P1	POTENCIÔMETRO",0,1,VENCEU," ",1476.04,1476.04
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,VENCEU," ",1110.89,1110.89
"YN20M00107S020 EVAPORADOR",0,1,VENCEU," ",4787.76,4787.76
"YN20M00107S025 TERMOSTATO",0,1,VENCEU," ",150.15,150.15
"LC53S00001D1	BUZINA",0,1,VENCEU," ",273.86,273.86
"LC53S00001D2	BUZINA",0,1,VENCEU," ",271.86,271.86
"YN24S00008F1	RELE",0,1,VENCEU," ",670.93,670.93
"PY01P01043D4	ABRAÇADEIRA",0,1,VENCEU," ",12.47,12.47
"2444P803 PINO GRAXEIRO",0,1,VENCEU," ",138.18,138.18
"2445R441F1 Anel",0,1,VENCEU," ",316.76,316.76
"LP52D01006P1	PINO",0,1,VENCEU," ",76.32,76.32
"ZD12G06500 Anel",0,1,VENCEU," ",19.95,19.95
"2418U130D36	RETENTOR",0,1,VENCEU," ",55.37,55.37
"2439P171 PINO",0,1,VENCEU," ",1284.98,1284.98
"LQ54D01023P1	PINO",0,1,VENCEU," ",56.37,56.37
"YY70V00002P1	CILINDRO",0,1,VENCEU," ",4311.88,4311.88
"ZP26D06063 PINO",0,1,VENCEU," ",6.48,6.48
"2445R440F1 ANEL",0,1,VENCEU," ",176.09,176.09
"ZD11G04500 Anel",0,1,VENCEU," ",8.48,8.48
"YY64D01004P1	EIXO",0,1,VENCEU," ",883.43,883.43
"YY64D01005F1	ROLETE",0,1,VENCEU," ",815.59,815.59
"YY60D01004P1	PARAFUSO",0,4,VENCEU," ",25.92,6.48
"LP60D01002P1	PORCA",0,4,VENCEU," ",17.96,4.49
"ZD12P02900 Anel",0,1,VENCEU," ",10.48,10.48
"B16T0442D57 Calço",0,1,VENCEU," ",57.37,57.37
"B16T0442D44 Calço",0,1,VENCEU," ",34.92,34.92
"B16T0442D2 CALÇO",0,1,VENCEU," ",60.36,60.36
"YN12B01602D1	CALÇO",0,1,VENCEU," ",57.37,57.37
"YY02B01174P1	PINO",0,1,VENCEU," ",1037.56,1037.56
"ZS18C10020 PARAFUSO",0,1,VENCEU," ",2.19,2.19
"YY02B01177P1	PINO",0,1,VENCEU," ",2723.61,2723.61
"YX02B01003P1	PINO",0,1,VENCEU," ",231.96,231.96
"ZX20H10078 Mangueira",0,1,VENCEU," ",1556.35,1556.35
"YW80S00001S001 FAROL",0,1,VENCEU," ",934.31,934.31
"2445R220D2 Anel",0,1,VENCEU," ",120.22,120.22
"2445R220D1 ANEL",0,1,VENCEU," ",106.25,106.25
"YY12B01435P1	PINO",0,1,VENCEU," ",1037.56,1037.56
"HS18C16130G2	PARAFUSO",0,1,VENCEU," ",8.48,8.48
"YY12B01432P1	PINO",0,1,VENCEU," ",1047.54,1047.54
"YM12B01120P1 Bucha",0,1,VENCEU," ",229.96,229.96
"YM12B01101P1 BUCHA",0,1,VENCEU," ",425.5,425.5
"YY12B01429P1	PINO",0,1,VENCEU," ",823.57,823.57
"YY12B01428P1	PINO",0,1,VENCEU," ",776.68,776.68
"ZG91S02000 GRAXEIRA",0,1,VENCEU," ",11.47,11.47
"YY12B01448P1	BUCHA",0,1,VENCEU," ",635.01,635.01
"YY12B01449P1	BUCHA",0,1,VENCEU," ",464.41,464.41
"YY12B01446P1	BUCHA",0,1,VENCEU," ",1476.53,1476.53
"YY12B01447P1	BUCHA",0,1,VENCEU," ",1431.64,1431.64
"YY43H01231D2	MANGUEIRA",0,1,VENCEU," ",1883.08,1883.08
"YY12B01436P1	PINO",0,1,VENCEU," ",1245.58,1245.58
"2418T23986D1	ANEL",0,1,VENCEU," ",185.56,185.56
"2419T6002D7	PINO",0,1,VENCEU," ",63.35,63.35
"2445Z869 ANEL",0,1,VENCEU," ",41.4,41.4
"VA3424011101	ELEMENTO",0,1,VENCEU," ",285.83,285.83
"YN22V00035F1	VÁLVULA",0,1,VENCEU," ",4737.38,4737.38
"ZD12P03800 ANEL",0,1,VENCEU," ",26.44,26.44
"ZE13X12000 BUJÃO",0,1,VENCEU," ",355.67,355.67
"2444Z2894 CONEXÃO",0,1,VENCEU," ",126.2,126.2
"YN30V00080F1	VÁLVULA",0,1,VENCEU," ",3917.31,3917.31
"ZD12G04000 ANEL",0,1,VENCEU," ",13.97,13.97
"HG23H12012G1 CONECTOR",0,1,VENCEU," ",85.3,85.3
"YN02C01121P1	ESPELHO",0,1,VENCEU," ",429.49,429.49
"YN53S00004F1	ALARME",0,1,VENCEU," ",537.24,537.24
"ZD12G03000 ANEL",0,1,VENCEU," ",12.47,12.47
"ZD12P01500 ANEL",0,1,VENCEU," ",15.46,15.46
"ZD12P01000 ANEL",0,1,VENCEU," ",11.47,11.47
"ZD12P00700 JUNTA",0,1,VENCEU," ",7.48,7.48
"ZD12P03200 ANEL",0,1,VENCEU," ",13.47,13.47
"2436U1457S162 ANEL",0,1,VENCEU," ",107.25,107.25
"YN22V00029F1	VÁLVULA",0,1,VENCEU," ",3712.29,3712.29
"YN22V00002F1	VÁLVULA",0,1,VENCEU," ",3673.88,3673.88
"LP22V00001F1	VÁLVULA",0,1,VENCEU," ",1399.22,1399.22
"YN35V00050F1	VÁLVULA",0,1,VENCEU," ",2514.1,2514.1
"YN35V00052F1	VÁLVULA",0,1,VENCEU," ",3591.57,3591.57
"YY01V00053R300 REPARO",0,1,VENCEU," ",5198.3,5198.3
"YY01V00054R700 REPARO",0,1,VENCEU," ",3906.33,3906.33
"YY01V00055R300 Reparo",0,1,VENCEU," ",4940.4,4940.4
"2436U1277S213 JUNTA",0,1,VENCEU," ",139.17,139.17
"ZD12P02000 ANEL",0,1,VENCEU," ",10.48,10.48
"2436U1277S211 BUJÃO",0,1,VENCEU," ",488.35,488.35
"YN30V00111F1	CONJ VÁLVULA",0,1,VENCEU," ",3865.43,3865.43
"YN35V00048F1	VALVULA SOLENOIDE",0,1,VENCEU," ",2556.5,2556.5
"VA32G4800200	HELICE",0,1,VENCEU," ",3304.24,3304.24
"VA0556370258	ANEL",0,1,VENCEU," ",85.3,85.3
"VA32G9000700	SENSOR",0,1,VENCEU," ",1780.32,1780.32
"VA32G9000200	SENSOR",0,1,VENCEU," ",351.67,351.67
"72185358EC DENTE",0,2,VENCEU," ",246.42,123.21
"72205959 PINO",0,2,VENCEU," ",188.56,94.28
"72205958 PORTA DENTE",0,1,VENCEU," ",401.56,401.56
"NH330H ÓLEO MOTOR",0,7,VENCEU," ",1511.93,215.99
"NHAGRIFLU ADITIVO RADIADOR",0,2,VENCEU," ",78.82,39.41
"NH46 ÓLEO HIDRÁULICO",0,2,VENCEU," ",958.74,479.37
"NH90 REDUTOR TRANSLAÇÃO",0,1,VENCEU," ",240.93,240.93
"MAO DE OBRA MECANICA",0,500,VENCEU," ",53375,106.75
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",972.4,97.24
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",972.4,97.24
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",963.3,96.33
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1412.95,282.59
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",906.2,181.24
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",333.3,33.33
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",27.4,2.74
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1735.23,247.89
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2815.84,351.98
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",405.86,57.98
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1751.24,437.81
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",147.92,36.98
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",272.08,68.02
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1217.58,173.94
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2010.12,287.16
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1168.26,389.42
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",127.37,127.37
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",174.85,174.85
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1041.8,520.9
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",173.02,173.02
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",287.16,287.16
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",210.46,210.46
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",270.72,270.72
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",245.16,245.16
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",412.26,137.42
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",135.59,135.59
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.48,26.48
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2214.16,2214.16
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",238.76,238.76
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2578.93,2578.93
"ZD12P03800 ANEL",0,6,PERDEU," ",161.64,26.94
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1004.82,1004.82
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",409.51,409.51
"YM03H01066P1 TUBO",0,1,PERDEU," ",3157.81,3157.81
"YM03H01067P1 TUBO",0,1,PERDEU," ",3157.81,3157.81
"237-6012 ANEL",0,6,PERDEU," ",8.22,1.37
"ZD12P02400 Anel",0,7,PERDEU," ",19.18,2.74
"ZD12A01600 ANEL",0,10,PERDEU," ",77.6,7.76
"ZD12A01800 Anel",0,10,PERDEU," ",114.1,11.41
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",169.37,169.37
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",137.42,137.42
"237-6006 ANEL",0,10,PERDEU," ",91.3,9.13
"ZH22X06000 CONECTOR",0,10,PERDEU," ",611.7,61.17
"2456R351 ESPELHO",0,4,PERDEU," ",3853.08,963.27
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1385.1,692.55
"2416P18523 SUPORTE",0,2,PERDEU," ",594.4,297.2
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",178.04,89.02
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",44.73,6.39
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1032.21,1032.21
"YN02C03669P2	JUNTA",0,2,PERDEU," ",610.84,305.42
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2573.91,2573.91
"YN02C03160P1	VIDRO",0,1,PERDEU," ",891.6,891.6
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1689.15,1689.15
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1872.22,1872.22
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1283.3,1283.3
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",137.42,137.42
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",803.48,401.74
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3453.64,3453.64
"YN02C03669P1	JUNTA",0,2,PERDEU," ",611.74,305.87
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3643.1,3643.1
"2418U130D35 MOLA",0,2,PERDEU," ",283.96,141.98
"ZD12G08000 ANEL",0,4,PERDEU," ",195.4,48.85
"ZD12P01100 ANEL",0,4,PERDEU," ",32.88,8.22
"237-6004 Anel",0,4,PERDEU," ",43.84,10.96
"ZD12P02900 Anel",0,4,PERDEU," ",42,10.5
"ZD12A01600 ANEL",0,4,PERDEU," ",29.2,7.3
"2445R220D17 RETENTOR",0,4,PERDEU," ",754.2,188.55
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",76.72,10.96
"YM02B01036P1 Bucha",0,2,PERDEU," ",1543.98,771.99
"YB02B01085P1	PINO",0,1,PERDEU," ",2101.86,2101.86
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",165.72,165.72
"ZN16C20016 PORCA",0,4,PERDEU," ",21.92,5.48
"YB02B01086P1	CALÇO",0,4,PERDEU," ",43.84,10.96
"YB02B01087P1	CALÇO",0,2,PERDEU," ",36.52,18.26
"ZD12A01800 Anel",0,7,PERDEU," ",86.31,12.33
"ZD12P02600 ANEL",0,7,PERDEU," ",60.69,8.67
"ZD12A01800 Anel",0,7,PERDEU," ",79.87,11.41
"ZD12P03400 ANEL",0,7,PERDEU," ",89.46,12.78
"ZX20H10074 Mangueira",0,1,PERDEU," ",1443.09,1443.09
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1002.52,250.63
"YN12B01838P1	BUCHA",0,4,PERDEU," ",929.48,232.37
"2445R220D3 RETENTOR",0,7,PERDEU," ",626.36,89.48
"2445R220D2 RETENTOR",0,7,PERDEU," ",856.45,122.35
"2445R220D4 RETENTOR",0,7,PERDEU," ",648.76,92.68
"YM12B01052P1 Pino",0,2,PERDEU," ",1547.64,773.82
"YM12B01068P1 Pino",0,2,PERDEU," ",1512.94,756.47
"YM12B01070P1 Pino",0,1,PERDEU," ",675.66,675.66
"2445R138D8 RETENTOR",0,3,PERDEU," ",228.72,76.24
"2418T4037D5 CALÇO",0,3,PERDEU," ",216.39,72.13
"2418T4037D3 CALÇO",0,3,PERDEU," ",216.39,72.13
"YM12B01066P1 PINO",0,1,PERDEU," ",978.8,978.8
"YM12B01135P1 Bucha",0,2,PERDEU," ",444.66,222.33
"YM12B01092P1 Bucha",0,2,PERDEU," ",440.1,220.05
"YN12B01596P1	BUCHA",0,2,PERDEU," ",769.7,384.85
"YM12B01136P1 Bucha",0,2,PERDEU," ",824.5,412.25
"YM12B01064P1 PINO",0,1,PERDEU," ",366.14,366.14
"ZD12P02600 ANEL",0,2,PERDEU," ",16.44,8.22
"ZD12A01800 Anel",0,2,PERDEU," ",22.82,11.41
"YN43H01414DA Mangueira",0,2,PERDEU," ",590.74,295.37
"YM02B01071P1 Pino",0,2,PERDEU," ",3013.08,1506.54
"YM02B01072P1 Pino",0,3,PERDEU," ",1310.7,436.9
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2566.6,1283.3
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2964.7,1482.35
"ZD12P02400 Anel",0,6,PERDEU," ",79.44,13.24
"2445R220D3 RETENTOR",0,6,PERDEU," ",536.88,89.48
"YN12B01838P1	BUCHA",0,3,PERDEU," ",697.11,232.37
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3697.88,3697.88
"2436U1457S162 ANEL",0,10,PERDEU," ",1100.2,110.02
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6140.31,6140.31
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2590.34,2590.34
"YN10V00033R100 KIT",0,1,PERDEU," ",3670.49,3670.49
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1742.11,1742.11
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2382.16,2382.16
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1601.5,1601.5
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1713.35,1713.35
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3972.25,3972.25
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",312.24,52.04
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",460.17,153.39
"4897876 ESPAÇADOR",0,2,PERDEU," ",472.06,236.03
"4897877 JUNTA",0,2,PERDEU," ",331.44,165.72
"4894139 BUJÃO",0,2,PERDEU," ",56.6,28.3
"4890189 SENSOR",0,3,PERDEU," ",582.06,194.02
"71451230 SENSOR",0,3,PERDEU," ",582.06,194.02
"72218764 SENSOR",0,3,PERDEU," ",1394.25,464.75
"71450230 SENSOR",0,3,PERDEU," ",1446.27,482.09
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1388.76,694.38
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",871.96,435.98
"72209734 SENSOR",0,1,PERDEU," ",551.03,551.03
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1179.67,1179.67
"YN52S00021F1	SENSOR",0,1,PERDEU," ",751.9,751.9
"YN52S00023P1	SENSOR",0,1,PERDEU," ",422.29,422.29
"4890832 RETENTOR",0,2,PERDEU," ",373.44,186.72
"4895038 BUJÃO",0,3,PERDEU," ",27.39,9.13
"4890833 RETENTOR",0,2,PERDEU," ",508.58,254.29
"4895379 ANEL",0,6,PERDEU," ",2.76,0.46
"2852684 RESPIRO",0,3,PERDEU," ",330.06,110.02
"2852028 JUNTA",0,1,PERDEU," ",45.2,45.2
"2830920 JUNTA",0,1,PERDEU," ",310.9,310.9
"2852033 JUNTA",0,3,PERDEU," ",98.61,32.87
"2830445 JUNTA",0,3,PERDEU," ",56.16,18.72
"2853427 VARETA NIVEL",0,1,PERDEU," ",309.07,309.07
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",734.55,734.55
"2853124 TUBO",0,1,PERDEU," ",315.46,315.46
"4896409 JUNTA",0,1,PERDEU," ",97.7,97.7
"2852398 TENSOR",0,2,PERDEU," ",990.66,495.33
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1109.36,554.68
"2830156 JUNTA",0,2,PERDEU," ",37.44,18.72
"71465121 PORTA DENTE",0,4,PERDEU," ",816.28,204.07
"75265450 DENTE",0,10,PERDEU," ",1593.3,159.33
"71465125 ANEL TRAVA",0,10,PERDEU," ",54.8,5.48
"71465124 PINO",0,10,PERDEU," ",59.3,5.93
"MAO DE OBRA MECANICA",0,500,PERDEU," ",52270,104.54
"170-7666 TAMPA",0,1,PERDEU," ",88.49,88.49
"192-8754 MANGUEIRA",0,3,PERDEU," ",454.5,151.5
"195-9248 MANGUEIRA",0,3,PERDEU," ",428.07,142.69
"032-8139 CREMALHEIRA",0,1,PERDEU," ",357.66,357.66
"152-6739 RETENTOR",0,4,PERDEU," ",715.32,178.83
"202-0920 JUNTA",0,4,PERDEU," ",283.52,70.88
"170-7612 VARETA",0,1,PERDEU," ",197.83,197.83
"7W-2327 FILTRO",0,5,PERDEU," ",451.7,90.34
"142-8865 HÉLICE",0,1,PERDEU," ",619.89,619.89
"153-0176 MANGUEIRA",0,4,PERDEU," ",639.36,159.84
"110-6326 FILTRO",0,5,PERDEU," ",1345.85,269.17
"110-6331 FILTRO",0,5,PERDEU," ",537.4,107.48
"192-2619 MANGUEIRA",0,2,PERDEU," ",512.4,256.2
"192-2613 SILENCIOSO",0,1,PERDEU," ",893.23,893.23
"223-0713 FILTRO",0,5,PERDEU," ",789.9,157.98
"159-6102 FILTRO",0,5,PERDEU," ",894.15,178.83
"203-5492 ALTERNADOR",0,1,PERDEU," ",2339.17,2339.17
"159-1752 SENSOR",0,2,PERDEU," ",840.42,420.21
"142-9024 MUNHAO",0,1,PERDEU," ",1435.28,1435.28
"264-4320 ESPAÇADOR",0,4,PERDEU," ",478.12,119.53
"155-9433 ROLAMENTO",0,10,PERDEU," ",884.9,88.49
"155-9432 ROLAMENTO",0,5,PERDEU," ",669.45,133.89
"155-5652 RETENTOR",0,5,PERDEU," ",762.1,152.42
"191-9784 FILTRO",0,5,PERDEU," ",1255.55,251.11
"1G8878 FILTRO",0,5,PERDEU," ",1190.65,238.13
"117-7756 FLANGE",0,1,PERDEU," ",1343.55,1343.55
"142-8719 PLACA",0,2,PERDEU," ",715.32,357.66
"142-9193 REPARO",0,5,PERDEU," ",887.2,177.44
"154-5025 MANGUEIRA",0,3,PERDEU," ",479.52,159.84
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10609,106.09
"6G 1664 Adaptadpor",0,1,DESCLASSIFICADO," ",686.5,686.5
"3P 0892 BOMBA TRANSMISSÃO",0,1,DESCLASSIFICADO," ",4632.5,4632.5
"9D 0178 BUCHA",0,4,DESCLASSIFICADO," ",432,108
"2G 4011 BUCHA",0,4,DESCLASSIFICADO," ",638,159.5
"7K 0984 BUCHA",0,4,DESCLASSIFICADO," ",566,141.5
"4K 8659 BUCHA",0,4,DESCLASSIFICADO," ",178,44.5
"8D 9296 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",432,108
"9D 0733 MANCAL",0,4,DESCLASSIFICADO," ",1570,392.5
"9D 1511 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",442,110.5
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,DESCLASSIFICADO," ",917.5,183.5
"2G 3221 CALÇO",0,6,DESCLASSIFICADO," ",27,4.5
"6G 4524 CALÇO BRONZE",0,10,DESCLASSIFICADO," ",645,64.5
"5T 2925 CALÇO BRONZE",0,6,DESCLASSIFICADO," ",825,137.5
"5T 8366 CALÇO DE BRONZE",0,6,DESCLASSIFICADO," ",507,84.5
"6G 1919 CAPA",0,4,DESCLASSIFICADO," ",3194,798.5
"2G 9097 CAPA",0,4,DESCLASSIFICADO," ",386,96.5
