descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARMÁRIO 1- Dispensação",0,1,VENCEU," ",1918.45,1918.45
"ARMÁRIO com prateleiras abertas 2 e 3 - Dispensação",0,2,VENCEU," ",8341.1,4170.55
"ARMÁRIO fechado fundos 4 - Dispensação",0,1,VENCEU," ",834.11,834.11
"ARMÁRIO 5 fechado nos fundos - Dispensação",0,1,VENCEU," ",1167.75,1167.75
"ARMÁRIO 6, com 2 portas e chave - Dispensação",0,1,VENCEU," ",1584.81,1584.81
"Mesa/Balcão atendimento - IMUNIZAÇÃO",0,1,VENCEU," ",917.52,917.52
"BANCADA 1/ Balcão - IMUNIZAÇÃO",0,1,VENCEU," ",1251.17,1251.17
"ARMÁRIO BANCADA 2- IMUNIZAÇÃO",0,1,VENCEU," ",3169.62,3169.62
"Painel da TV - Recepção 2° pavimento/Sala Espera",0,1,VENCEU," ",1251.17,1251.17
"Mesa de refeitório retangular MDF 18mm, com bancos individua",0,1,VENCEU," ",1084.34,1084.34
"Mesa retangular em MDF 4cm, cor Sirena -Sala de Reuniões",0,1,VENCEU," ",3169.62,3169.62
"Armário fechado em MDF 30mm, na cor branca, resistente a águ",0,1,VENCEU," ",750.7,750.7
"Bancada/Balcão 1 - Atendimento - Recepção UBS 3º pavimento",0,1,VENCEU," ",2919.39,2919.39
"Bancada/Balcão 2 - Recepção UBS 3º pavimento",0,1,VENCEU," ",4337.38,4337.38
"MESA DE TRABALHO- AGENDAMENTO",0,1,VENCEU," ",500.47,500.47
"BANCADA/BALCÃO 1- AGENDAMENTO",0,1,VENCEU," ",917.52,917.52
"Balcão Do Bebedouro/Sala Espera 3º Pavimento",0,1,VENCEU," ",750.7,750.7
"Bancada / Balcão 1 - Consultório Odontológico",0,1,VENCEU," ",834.11,834.11
"Armário Aéreo 1 fixado na parede - Consultório Odontológico",0,1,VENCEU," ",834.11,834.11
"Balcão - SALA DA ASSISTENTE SOCIAL",0,1,VENCEU," ",1084.34,1084.34
"Balcão de pia - Sala De Curativos",0,1,VENCEU," ",667.29,667.29
"Bancada/ Balcão de pia - Sala De Esterilização",0,1,VENCEU," ",1417.99,1417.99
"Bancada de t. MDF com saia e laterais fechadas -Sala De Est",0,1,VENCEU," ",667.29,667.29
"BALCÃO De PIA - SALA DE INALAÇÃO",0,1,VENCEU," ",667.29,667.29
"Armário fechado com chave - Sala De Procedimentos",0,1,VENCEU," ",1084.34,1084.34
"Bancada/Balcão de pia - Sala De Procedimentos",0,1,VENCEU," ",1501.4,1501.4
"Armário Aéreo fixado na parede - Sala De Procedimentos",0,1,VENCEU," ",1251.17,1251.17
"ARMÁRIO COM CHAVE - SANITÁRIO FUNC. FEMININO",0,1,VENCEU," ",2168.69,2168.69
"ARMÁRIO COM CHAVE - SANITÁRIO FUNC. MASCULINO",0,1,VENCEU," ",1501.4,1501.4
"Bancada/ Balcão em MDF ultra - TROCADOR",0,1,VENCEU," ",1167.75,1167.75
"Painel da TV - Recepção/Sala Espera 3° pavimento",0,1,VENCEU," ",1084.34,1084.34
"Mesa Escrivaninha 100% MDF - 18mm",0,11,VENCEU," ",5963.87,542.17
"Mesa de apoio 100% MDF - 18mm, 4 pés com rodizios",0,13,VENCEU," ",4662.71,358.67
"Armário 2 portas, 100% MDF 18mm",0,4,VENCEU," ",3002.8,750.7
"Gaveteiro volante com 3 gavetas 100% MDF 18mm",0,13,VENCEU," ",6506.11,500.47
"Arquivo 4 gavetas, pasta suspensa 100% MDF 18mm",0,10,VENCEU," ",7924.1,792.41
"Suporte para CPU e estabilizador com rodízios de silicone",0,35,VENCEU," ",5546.8,158.48
"Cadeira Fixa Executiva - 4 Pés(Palito) com Reforço(P/ OBESO)",0,20,DESCLASSIFICADO," ",3180,159
"Cadeira giratória executiva, mecanismo back-System, sem braç",0,45,DESCLASSIFICADO," ",12555,279
"Cadeira estofada fixa 4 pés (Palito) modelo secretária",0,45,DESCLASSIFICADO," ",4140,92
"Poltrona tipo longarina 3 lugares executiva/ salas de espera",0,65,DESCLASSIFICADO," ",24570,378
"Cadeira ergonômica caixa alta, modelo executiva, com mecanis",0,8,DESCLASSIFICADO," ",2816,352
