descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3812.18,3812.18
"VA32G6201010	FILTRO CONJUNTO",0,1,PERDEU," ",2225.7,2225.7
"HX11Y06084DX	MANGUEIRA",0,1,PERDEU," ",125.37,125.37
"YN20P01034P2	TAMPA",0,1,PERDEU," ",415.02,415.02
"YF50V00001P1	REDE DE FILTROS",0,1,PERDEU," ",475.82,475.82
"YN52S00045F1	SENSOR",0,1,PERDEU," ",816.92,816.92
"YN25V00001P1	VÁLVULA",0,1,PERDEU," ",278.88,278.88
"YN58S00009F1	MANOMETRO",0,1,PERDEU," ",580.34,580.34
"YY30H01024D1	MANGUEIRA",0,1,PERDEU," ",1942.8,1942.8
"ZD12P02600 ANEL",0,1,PERDEU," ",8.92,8.92
"ZD12P03400 ANEL",0,1,PERDEU," ",13.42,13.42
"YY30H01020P1	MANGUEIRA",0,1,PERDEU," ",1942.8,1942.8
"ZD12P01100 ANEL ( 77281136 )",0,1,PERDEU," ",8.9,8.9
"ZC16X10000 FIXADOR",0,1,PERDEU," ",26.56,26.56
"ZX20H10096 MANGUEIRA",0,1,PERDEU," ",2131.31,2131.31
"ZW16H10000 ARRUELA",0,1,PERDEU," ",10.41,10.41
"ZD12A01600 ANEL",0,1,PERDEU," ",7.97,7.97
"ZD12P02400 Anel",0,1,PERDEU," ",13.82,13.82
"ZM73C12030 PARAFUSO",0,1,PERDEU," ",9.65,9.65
"ZW26X12000 ARRUELA TRAVA",0,1,PERDEU," ",0.16,0.16
"ZX22M08050 TUBO FLEXIVEL",0,1,PERDEU," ",377.39,377.39
"ZD12P01400 ANEL",0,1,PERDEU," ",8.39,8.39
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,1,PERDEU," ",565.75,565.75
"YN20M01356P1 DIFUSOR",0,1,PERDEU," ",364.01,364.01
"YN03M02021F3 EMPUNHADURA",0,1,PERDEU," ",361.77,361.77
"YN03M01498P1 COIFA DE BORRACHA",0,1,PERDEU," ",273.16,273.16
"YN50S00040DB	INTERRUPTOR",0,1,PERDEU," ",254.63,254.63
"YN03M01040P1 MANOPLA",0,1,PERDEU," ",327.14,327.14
"YN50M01051F1 ALAVANCA",0,1,PERDEU," ",759.24,759.24
"2420R537D140	MANGUEIRA",0,1,PERDEU," ",219.48,219.48
"2420R537D145	MANGUEIRA",0,1,PERDEU," ",217.03,217.03
"YN03M01695P1 SUPORTE",0,1,PERDEU," ",2111.29,2111.29
"YF52C00007P1	ESPELHO",0,1,PERDEU," ",1187.31,1187.31
"ZN18C08007 PORCA",0,1,PERDEU," ",7.24,7.24
"YN52C00024P1	ESPELHO",0,1,PERDEU," ",532.76,532.76
"ZM73C12025 PARAFUSO",0,1,PERDEU," ",8.94,8.94
"YN02C03160P1	VIDRO",0,1,PERDEU," ",920.13,920.13
"YB02C01036P1	VIDRO",0,1,PERDEU," ",3256.27,3256.27
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1064.87,1064.87
"YN02C03006P1	RETENTOR",0,1,PERDEU," ",555.44,555.44
"YT02C01115D3	LUVA DE BORRACHA",0,1,PERDEU," ",279.53,279.53
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1742.47,1742.47
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1323.13,1323.13
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2655.21,2655.21
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1645.79,1645.79
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",932.6,932.6
"YN53C01003S002 PALHETA",0,1,PERDEU," ",715.16,715.16
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",4.39,4.39
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1316.91,1316.91
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",550.81,550.81
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1224.71,1224.71
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",200.32,200.32
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2841.11,2841.11
"YB02C01070P1	VIDRO",0,1,PERDEU," ",2021.65,2021.65
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1967.04,1967.04
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1544.12,1544.12
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1161.23,1161.23
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",5007,5007
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",157.05,157.05
"LC53S00001D1	BUZINA",0,1,PERDEU," ",286.4,286.4
"LC53S00001D2	BUZINA",0,1,PERDEU," ",283.56,283.56
"YN24S00008F1	RELE",0,1,PERDEU," ",702.15,702.15
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.97,12.97
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",144.08,144.08
"2445R441F1 Anel",0,1,PERDEU," ",331.56,331.56
"LP52D01006P1	PINO",0,1,PERDEU," ",80.15,80.15
"ZD12G06500 Anel",0,1,PERDEU," ",20.71,20.71
"2418U130D36	RETENTOR",0,1,PERDEU," ",57.76,57.76
"2439P171 PINO",0,1,PERDEU," ",1343.2,1343.2
"LQ54D01023P1	PINO",0,1,PERDEU," ",58.61,58.61
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4509.67,4509.67
"ZP26D06063 PINO",0,1,PERDEU," ",6.67,6.67
"2445R440F1 ANEL",0,1,PERDEU," ",183.66,183.66
"ZD11G04500 Anel",0,1,PERDEU," ",8.92,8.92
"YY64D01004P1	EIXO",0,1,PERDEU," ",922.88,922.88
"YY64D01005F1	ROLETE",0,1,PERDEU," ",853.32,853.32
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",27.56,6.89
"LP60D01002P1	PORCA",0,4,PERDEU," ",18.56,4.64
"ZD12P02900 Anel",0,1,PERDEU," ",10.94,10.94
"B16T0442D57 Calço",0,1,PERDEU," ",59.72,59.72
"B16T0442D44 Calço",0,1,PERDEU," ",36.36,36.36
"B16T0442D2 CALÇO",0,1,PERDEU," ",62.88,62.88
"YN12B01602D1	CALÇO",0,1,PERDEU," ",60.37,60.37
"YY02B01174P1	PINO",0,1,PERDEU," ",1085.17,1085.17
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.17,2.17
"YY02B01177P1	PINO",0,1,PERDEU," ",2847.2,2847.2
"YX02B01003P1	PINO",0,1,PERDEU," ",242.65,242.65
"ZX20H10078 Mangueira",0,1,PERDEU," ",1500.05,1500.05
"YW80S00001S001 FAROL",0,1,PERDEU," ",977.36,977.36
"2445R220D2 Anel",0,1,PERDEU," ",125.9,125.9
"2445R220D1 ANEL",0,1,PERDEU," ",110.88,110.88
"YY12B01435P1	PINO",0,1,PERDEU," ",1085.17,1085.17
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.91,8.91
"YY12B01432P1	PINO",0,1,PERDEU," ",1091.98,1091.98
"YM12B01120P1 Bucha",0,1,PERDEU," ",240.18,240.18
"YM12B01101P1 BUCHA",0,1,PERDEU," ",445.23,445.23
"YY12B01429P1	PINO",0,1,PERDEU," ",861.16,861.16
"YY12B01428P1	PINO",0,1,PERDEU," ",811.95,811.95
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.71,11.71
"YY12B01448P1	BUCHA",0,1,PERDEU," ",664.44,664.44
"YY12B01449P1	BUCHA",0,1,PERDEU," ",486.23,486.23
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1537.31,1537.31
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1496.18,1496.18
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1968.02,1968.02
"YY12B01436P1	PINO",0,1,PERDEU," ",1302.3,1302.3
"2418T23986D1	ANEL",0,1,PERDEU," ",194.02,194.02
"2419T6002D7	PINO",0,1,PERDEU," ",66.58,66.58
"2445Z869 ANEL",0,1,PERDEU," ",43.43,43.43
"VA3424011101	ELEMENTO",0,1,PERDEU," ",298.59,298.59
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4953.68,4953.68
"ZD12P03800 ANEL",0,1,PERDEU," ",27.77,27.77
"ZE13X12000 BUJÃO",0,1,PERDEU," ",371.64,371.64
"2444Z2894 CONEXÃO",0,1,PERDEU," ",131.92,131.92
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",4096.98,4096.98
"ZD12G04000 ANEL",0,1,PERDEU," ",14.6,14.6
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",89.04,89.04
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",449.14,449.14
"YN53S00004F1	ALARME",0,1,PERDEU," ",561.06,561.06
"ZD12G03000 ANEL",0,1,PERDEU," ",12.82,12.82
"ZD12P01500 ANEL",0,1,PERDEU," ",15.79,15.79
"ZD12P01000 ANEL",0,1,PERDEU," ",11.6,11.6
"ZD12P00700 JUNTA",0,1,PERDEU," ",8.04,8.04
"ZD12P03200 ANEL",0,1,PERDEU," ",13.86,13.86
"2436U1457S162 ANEL",0,1,PERDEU," ",112.41,112.41
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3882.23,3882.23
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3841.63,3841.63
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1463.09,1463.09
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2622.07,2622.07
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3756.57,3756.57
"YY01V00053R300 REPARO",0,1,PERDEU," ",5436.02,5436.02
"YY01V00054R700 REPARO",0,1,PERDEU," ",4085.48,4085.48
"YY01V00055R300 Reparo",0,1,PERDEU," ",5166.86,5166.86
"2436U1277S213 JUNTA",0,1,PERDEU," ",145.79,145.79
"ZD12P02000 ANEL",0,1,PERDEU," ",10.67,10.67
"2436U1277S211 BUJÃO",0,1,PERDEU," ",509.35,509.35
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",4041.48,4041.48
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2672.99,2672.99
"VA32G4800200	HELICE",0,1,PERDEU," ",3455.06,3455.06
"VA0556370258	ANEL",0,1,PERDEU," ",89.69,89.69
"VA32G9000700	SENSOR",0,1,PERDEU," ",1861.03,1861.03
"VA32G9000200	SENSOR",0,1,PERDEU," ",367.74,367.74
"72185358EC DENTE",0,2,PERDEU," ",257.76,128.88
"72205959 PINO",0,2,PERDEU," ",196.48,98.24
"72205958 PORTA DENTE",0,1,PERDEU," ",420.29,420.29
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1582.98,226.14
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",82,41
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",1002.94,501.47
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",251.89,251.89
"MAO DE OBRA MECANICA",0,500,PERDEU," ",56000,112
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",1042.5,104.25
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",1040.8,104.08
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",1031.8,103.18
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1515,303
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",973.55,194.71
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",353.3,35.33
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",33.7,3.37
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1861.72,265.96
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",3021.76,377.72
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",436.59,62.37
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1876.44,469.11
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",159.84,39.96
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",293.12,73.28
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1307.39,186.77
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2153.06,307.58
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1253.76,417.92
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",137.12,137.12
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",186.67,186.67
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1116.1,558.05
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",184.89,184.89
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",308.27,308.27
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",225.42,225.42
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",290.72,290.72
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",262.81,262.81
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",441.99,147.33
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",144.12,144.12
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",28.67,28.67
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2375.4,2375.4
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",256.5,256.5
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2766.24,2766.24
"ZD12P03800 ANEL",0,6,PERDEU," ",173.4,28.9
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1077.94,1077.94
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",438.63,438.63
"YM03H01066P1 TUBO",0,1,PERDEU," ",3387.54,3387.54
"YM03H01067P1 TUBO",0,1,PERDEU," ",3387.68,3387.68
"237-6012 ANEL",0,6,PERDEU," ",10.92,1.82
"ZD12P02400 Anel",0,7,PERDEU," ",21.35,3.05
"ZD12A01600 ANEL",0,10,PERDEU," ",82.8,8.28
"ZD12A01800 Anel",0,10,PERDEU," ",121.8,12.18
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",182.16,182.16
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",147.33,147.33
"237-6006 ANEL",0,10,PERDEU," ",100,10
"ZH22X06000 CONECTOR",0,10,PERDEU," ",653.3,65.33
"2456R351 ESPELHO",0,4,PERDEU," ",4133.28,1033.32
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1485.36,742.68
"2416P18523 SUPORTE",0,2,PERDEU," ",637.46,318.73
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",191.22,95.61
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",51.24,7.32
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.84,0.12
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1107.4,1107.4
"YN02C03669P2	JUNTA",0,2,PERDEU," ",655.94,327.97
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2761.26,2761.26
"YN02C03160P1	VIDRO",0,1,PERDEU," ",956.87,956.87
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1812.06,1812.06
"YN02C01794P1	VIDRO",0,1,PERDEU," ",2005.2,2005.2
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1375.97,1375.97
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",147.43,147.43
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",863.82,431.91
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3704.48,3704.48
"YN02C03669P1	JUNTA",0,2,PERDEU," ",655.82,327.91
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3909.16,3909.16
"2418U130D35 MOLA",0,2,PERDEU," ",304.64,152.32
"ZD12G08000 ANEL",0,4,PERDEU," ",210.44,52.61
"ZD12P01100 ANEL",0,4,PERDEU," ",37,9.25
"237-6004 Anel",0,4,PERDEU," ",48.72,12.18
"ZD12P02900 Anel",0,4,PERDEU," ",45.48,11.37
"ZD12A01600 ANEL",0,4,PERDEU," ",33.12,8.28
"2445R220D17 RETENTOR",0,4,PERDEU," ",808.76,202.19
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",85.26,12.18
"YM02B01036P1 Bucha",0,2,PERDEU," ",1656.52,828.26
"YB02B01085P1	PINO",0,1,PERDEU," ",2254.12,2254.12
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",177.82,177.82
"ZN16C20016 PORCA",0,4,PERDEU," ",24.12,6.03
"YB02B01086P1	CALÇO",0,4,PERDEU," ",47.76,11.94
"YB02B01087P1	CALÇO",0,2,PERDEU," ",40.28,20.14
"ZD12A01800 Anel",0,7,PERDEU," ",92.19,13.17
"ZD12P02600 ANEL",0,7,PERDEU," ",64.89,9.27
"ZD12A01800 Anel",0,7,PERDEU," ",86.03,12.29
"ZD12P03400 ANEL",0,7,PERDEU," ",97.72,13.96
"ZX20H10074 Mangueira",0,1,PERDEU," ",1547.15,1547.15
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1075.76,268.94
"YN12B01838P1	BUCHA",0,4,PERDEU," ",998.04,249.51
"2445R220D3 RETENTOR",0,7,PERDEU," ",673.61,96.23
"2445R220D2 RETENTOR",0,7,PERDEU," ",916.51,130.93
"2445R220D4 RETENTOR",0,7,PERDEU," ",696.78,99.54
"YM12B01052P1 Pino",0,2,PERDEU," ",1659.52,829.76
"YM12B01068P1 Pino",0,2,PERDEU," ",1622.96,811.48
"YM12B01070P1 Pino",0,1,PERDEU," ",724.93,724.93
"2445R138D8 RETENTOR",0,3,PERDEU," ",245.31,81.77
"2418T4037D5 CALÇO",0,3,PERDEU," ",232.92,77.64
"2418T4037D3 CALÇO",0,3,PERDEU," ",232.17,77.39
"YM12B01066P1 PINO",0,1,PERDEU," ",1049.96,1049.96
"YM12B01135P1 Bucha",0,2,PERDEU," ",477.32,238.66
"YM12B01092P1 Bucha",0,2,PERDEU," ",472.56,236.28
"YN12B01596P1	BUCHA",0,2,PERDEU," ",824.96,412.48
"YM12B01136P1 Bucha",0,2,PERDEU," ",884.58,442.29
"YM12B01064P1 PINO",0,1,PERDEU," ",393.23,393.23
"ZD12P02600 ANEL",0,2,PERDEU," ",18.54,9.27
"ZD12A01800 Anel",0,2,PERDEU," ",24.58,12.29
"YN43H01414DA Mangueira",0,2,PERDEU," ",633.58,316.79
"YM02B01071P1 Pino",0,2,PERDEU," ",3232.04,1616.02
"YM02B01072P1 Pino",0,3,PERDEU," ",1405.8,468.6
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2753.68,1376.84
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",3180.12,1590.06
"ZD12P02400 Anel",0,6,PERDEU," ",86.22,14.37
"2445R220D3 RETENTOR",0,6,PERDEU," ",577.38,96.23
"YN12B01838P1	BUCHA",0,3,PERDEU," ",748.53,249.51
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3960.22,3960.22
"2436U1457S162 ANEL",0,10,PERDEU," ",1181.1,118.11
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6587.97,6587.97
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2779.74,2779.74
"YN10V00033R100 KIT",0,1,PERDEU," ",3936.22,3936.22
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1869.3,1869.3
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2554.9,2554.9
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1717.8,1717.8
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1838.62,1838.62
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",4260.6,4260.6
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",337.56,56.26
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",493.89,164.63
"4897876 ESPAÇADOR",0,2,PERDEU," ",506.84,253.42
"4897877 JUNTA",0,2,PERDEU," ",356.42,178.21
"4894139 BUJÃO",0,2,PERDEU," ",61.6,30.8
"4890189 SENSOR",0,3,PERDEU," ",623.25,207.75
"71451230 SENSOR",0,3,PERDEU," ",625.02,208.34
"72218764 SENSOR",0,3,PERDEU," ",1498.56,499.52
"71450230 SENSOR",0,3,PERDEU," ",1549.02,516.34
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1488.92,744.46
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",935.9,467.95
"72209734 SENSOR",0,1,PERDEU," ",590.95,590.95
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1265.44,1265.44
"YN52S00021F1	SENSOR",0,1,PERDEU," ",805.25,805.25
"YN52S00023P1	SENSOR",0,1,PERDEU," ",453.24,453.24
"4890832 RETENTOR",0,2,PERDEU," ",401.38,200.69
"4895038 BUJÃO",0,3,PERDEU," ",30.36,10.12
"4890833 RETENTOR",0,2,PERDEU," ",545.22,272.61
"4895379 ANEL",0,6,PERDEU," ",3.84,0.64
"2852684 RESPIRO",0,3,PERDEU," ",353.97,117.99
"2852028 JUNTA",0,1,PERDEU," ",48.63,48.63
"2830920 JUNTA",0,1,PERDEU," ",333.63,333.63
"2852033 JUNTA",0,3,PERDEU," ",105.99,35.33
"2830445 JUNTA",0,3,PERDEU," ",59.64,19.88
"2853427 VARETA NIVEL",0,1,PERDEU," ",331.4,331.4
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",788.47,788.47
"2853124 TUBO",0,1,PERDEU," ",337.45,337.45
"4896409 JUNTA",0,1,PERDEU," ",104.78,104.78
"2852398 TENSOR",0,2,PERDEU," ",1062.44,531.22
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1188.98,594.49
"2830156 JUNTA",0,2,PERDEU," ",40.6,20.3
"71465121 PORTA DENTE",0,4,PERDEU," ",876.04,219.01
"75265450 DENTE",0,10,PERDEU," ",1707.9,170.79
"71465125 ANEL TRAVA",0,10,PERDEU," ",59,5.9
"71465124 PINO",0,10,PERDEU," ",65.1,6.51
"MAO DE OBRA MECANICA",0,500,PERDEU," ",56000,112
"170-7666 TAMPA",0,1,PERDEU," ",88.29,88.29
"192-8754 MANGUEIRA",0,3,PERDEU," ",453.51,151.17
"195-9248 MANGUEIRA",0,3,PERDEU," ",427.83,142.61
"032-8139 CREMALHEIRA",0,1,PERDEU," ",356.75,356.75
"152-6739 RETENTOR",0,4,PERDEU," ",713.48,178.37
"202-0920 JUNTA",0,4,PERDEU," ",284.32,71.08
"170-7612 VARETA",0,1,PERDEU," ",197.29,197.29
"7W-2327 FILTRO",0,5,PERDEU," ",450.05,90.01
"142-8865 HÉLICE",0,1,PERDEU," ",618.01,618.01
"153-0176 MANGUEIRA",0,4,PERDEU," ",637.84,159.46
"110-6326 FILTRO",0,5,PERDEU," ",1342.3,268.46
"110-6331 FILTRO",0,5,PERDEU," ",536.05,107.21
"192-2619 MANGUEIRA",0,2,PERDEU," ",511.7,255.85
"192-2613 SILENCIOSO",0,1,PERDEU," ",890.98,890.98
"223-0713 FILTRO",0,5,PERDEU," ",789.2,157.84
"159-6102 FILTRO",0,5,PERDEU," ",893.2,178.64
"203-5492 ALTERNADOR",0,1,PERDEU," ",2333.56,2333.56
"159-1752 SENSOR",0,2,PERDEU," ",837.82,418.91
"142-9024 MUNHAO",0,1,PERDEU," ",1432.41,1432.41
"264-4320 ESPAÇADOR",0,4,PERDEU," ",477.08,119.27
"155-9433 ROLAMENTO",0,10,PERDEU," ",882.9,88.29
"155-9432 ROLAMENTO",0,5,PERDEU," ",666.65,133.33
"155-5652 RETENTOR",0,5,PERDEU," ",761.25,152.25
"191-9784 FILTRO",0,5,PERDEU," ",1252.25,250.45
"1G8878 FILTRO",0,5,PERDEU," ",1189.2,237.84
"117-7756 FLANGE",0,1,PERDEU," ",1333.32,1333.32
"142-8719 PLACA",0,2,PERDEU," ",713.5,356.75
"142-9193 REPARO",0,5,PERDEU," ",884.2,176.84
"154-5025 MANGUEIRA",0,3,PERDEU," ",478.38,159.46
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10567,105.67
"6G 1664 Adaptadpor",0,1,PERDEU," ",617.5,617.5
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4165.2,4165.2
"9D 0178 BUCHA",0,4,PERDEU," ",388.32,97.08
"2G 4011 BUCHA",0,4,PERDEU," ",573.52,143.38
"7K 0984 BUCHA",0,4,PERDEU," ",510.56,127.64
"4K 8659 BUCHA",0,4,PERDEU," ",160.6,40.15
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",388.32,97.08
"9D 0733 MANCAL",0,4,PERDEU," ",1411.48,352.87
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",397.04,99.26
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",822.75,164.55
"2G 3221 CALÇO",0,6,PERDEU," ",24.42,4.07
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",582.8,58.28
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",740.82,123.47
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",456.06,76.01
"6G 1919 CAPA",0,4,PERDEU," ",2867.12,716.78
"2G 9097 CAPA",0,4,PERDEU," ",345.36,86.34
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",284.26,142.13
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",171.84,85.92
