descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Campo cirúrgico 60X60 cm",4440358,45,VENCEU,UN,1575,35
"Cariostático a base de diaminufluoreto",4440359,50,VENCEU,FR.,781,15.62
"Cartela para rx odontológico",4440360,30,PERDEU,PCT,312.9,10.43
"Cimento de hidróxido de cálcio - kit.",4440361,150,DESCLASSIFICADO,KIT,5986.5,39.91
"Clorhexidina 2% - frasco com 100ml",4440362,150,PERDEU,FR.,2082,13.88
"Compressas de Gaze Hidrófila",4440363,1800,PERDEU,PCT,30960,17.2
"Cone de guta percha, #25/06",4440366,20,VENCEU,CX,543.2,27.16
"Cone de guta percha, #35/04",4440367,20,VENCEU,CX,543,27.15
"Cone de guta percha, #40/04",4440368,20,VENCEU,CX,543,27.15
"CONE DE PAPEL ABSORVENTE PRIMEIRA SÉRIE",4440383,35,DESCLASSIFICADO,CX,898.8,25.68
"Cone de papel absorvente segunda série-",4440384,30,DESCLASSIFICADO,CX,770.4,25.68
"Cones de guta percha acessórios B 7",4440385,15,DESCLASSIFICADO,CX,382.5,25.5
"Cones de guta percha acessórios B",4440386,35,DESCLASSIFICADO,CX,892.5,25.5
"Espatula para Alginato",4440388,20,PERDEU,UN,70,3.5
"Espátula para Gesso",4440389,15,CANCELADO,UN,221.85,14.79
"Cunhas de madeira",4440390,80,CANCELADO,CX,2224,27.8
"Detergente Multienzimático",4440392,330,PERDEU,GL,35640,108
"DISCO DE LIXA DE ÓXIDO DE ALUMÍNIO",4440393,150,CANCELADO,CX,4792.5,31.95
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",4440394,30,CANCELADO,CX,663,22.1
"Edta Liquido Trissódico 17%",4440395,90,VENCEU,FR.,405,4.5
"Escova de aco para limpar brocas",4440396,50,PERDEU,UNI,350,7
"Escova de Robson reta.",4440397,1000,DESCLASSIFICADO,UN,2890,2.89
"ESPONJA HEMOSTÁTICA",4440402,120,DESCLASSIFICADO,CX,5450.4,45.42
EUCALIPTOL,4440403,10,VENCEU,UN,70.2,7.02
"Evidenciador de placa  solucão",4440404,100,VENCEU,FR.,560,5.6
"Filme Periapical adulto E-speed",4440406,50,PERDEU,CX,8250,165
"Filme Periapical infantil E-speed",4440407,30,DESCLASSIFICADO,CX,7380,246
"Fio dental bucal",4440410,100,VENCEU,UN,1000,10
"FITA AUTOCLAVE",4440411,100,DESCLASSIFICADO,RL,630,6.3
"Fita matriz poliéster transparente 10 X 120 X 0,05 mm",4440414,160,DESCLASSIFICADO,CX,580.8,3.63
"Flúor gel acidulado com concentração mínima de 1,23%.",4440415,270,PERDEU,FR.,1755,6.5
"FORMOCRESOL - Frasco com 10ml",4440416,50,PERDEU,FRA,202.5,4.05
"Fresa de tungstênio nº 9354",4440418,5,VENCEU,UN,205.75,41.15
"Fresa de tungstênio nº 9361",4440419,5,VENCEU,UNI,205.75,41.15
"Fresa de tungstênio nº 9372",4440420,5,VENCEU,UNI,205.95,41.19
"Condicionador dental",4440421,400,PERDEU,PCT,1440,3.6
"Godiva em bastão, verde",4440422,5,DESCLASSIFICADO,CX,265.95,53.19
"Gorros descartáveis tipo touca com elástico",4440423,400,DESCLASSIFICADO,PCT,4420,11.05
"Hemostático Líquido",4440426,40,CANCELADO,UN,520,13
"Hidróxido de cálcio pró-análise",4440427,90,PERDEU,POT,369,4.1
"Hipoclorito de sódio a 1%",4440428,180,VENCEU,L,1062,5.9
"Hipoclorito de sódio a 2,5% - soda clorada.",4440429,100,VENCEU,L,679,6.79
"Indicador Biológico sensível",4440430,500,DESCLASSIFICADO,CX,17595,35.19
"Ionômero de vidro R fotopolimerizavel",4440431,450,PERDEU,KIT,33300,74
"Ionômero de vidro R autopolimerizável",4440432,350,PERDEU,KIT,14945,42.7
"Kit posicionador para RX infantil",4440438,10,DESCLASSIFICADO,KIT,669.8,66.98
"Kit posicionador para RX adulto",4440439,15,DESCLASSIFICADO,KIT,1004.7,66.98
"Lâmina de bisturi nº 12",4440440,10,DESCLASSIFICADO,CXA,365.2,36.52
"Lâmina de bisturi nº 15",4440441,20,DESCLASSIFICADO,CX,800,40
"Lâmina de bisturi nº 15C",4440442,10,CANCELADO,CX,358.4,35.84
"LENÇOL DE BORRACHA PURO LÁTEX",4440443,90,DESCLASSIFICADO,UN,1984.5,22.05
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",4440445,40,PERDEU,CX,868,21.7
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",4440446,40,PERDEU,CX,868,21.7
"Lima Flex-file nº 15 de 21 mm",4440448,50,PERDEU,CX,1085,21.7
"Lima Flex-file nº 20 de 21 mm",4440451,30,PERDEU,CX,651,21.7
"Limas Rotatórias para tratamento de canal  ponta,  15",4440454,50,VENCEU,CX,6250,125
"Limas Rotatórias para tratamento de canal ponta,  40",4440455,50,VENCEU,CX,6250,125
"Limas Rotatórias para tratamento de canal ponta, 50",4440456,50,VENCEU,CX,6250,125
"Limas Rotatórias para tratamento 17 e conicidades 08, compri",4440457,80,VENCEU,CX,6800,85
"Limas Rotatórias para tratamento16 e conicidades 02, comprim",4440459,80,VENCEU,CX,6800,85
"Limas Rotatórias para retratamento ponta  20, 25. 30 e conic",4440461,80,VENCEU,CX,6800,85
"Luva de Látex não esteril tamanho PP",4440478,1000,DESCLASSIFICADO,CX,23530,23.53
"Luva de Látex não esteril tamanho P",4440479,1300,DESCLASSIFICADO,CX,30589,23.53
"Luva de Látex não esteril tamanho M.",4440480,600,DESCLASSIFICADO,CX,14118,23.53
"Luva de Látex não esteril tamanho G",4440481,50,DESCLASSIFICADO,CX,1176.5,23.53
"LUVAS LÁTEX, TAMANHO M",4440482,100,DESCLASSIFICADO,CX,2585,25.85
"LUVAS LÁTEX, TAMANHO P",4440483,300,DESCLASSIFICADO,CX,7962,26.54
"Luva cirurgica Látex tamanho 6,5",4440484,1500,DESCLASSIFICADO,PCT,2100,1.4
"Luva cirurgica Látex tamanho 8,0",4440485,1650,DESCLASSIFICADO,PCT,2310,1.4
"Luva Nitrílica não esteril para procedimento tamanho P.",4440486,130,DESCLASSIFICADO,CX,3438.5,26.45
"Luva Nitrílica não esteril para procedimento tamanho M",4440487,100,INABILITADO,CX,530,5.3
"Mandril odontológico",4440488,200,PERDEU,UN,1224,6.12
"OLEO LUBRIFICANTE",4440492,200,DESCLASSIFICADO,UND,7200,36
"Otosporin - suspensão",4440496,100,DESCLASSIFICADO,FR.,1500,15
"Oxido de zinco-eugenol",4440499,100,VENCEU,KIT,1970,19.7
"Papel Crepado em folhas 40 x 40 cm",4440500,30,DESCLASSIFICADO,CX,4786.2,159.54
"PAPEL DE ARTICULAÇÃO",4440501,350,DESCLASSIFICADO,BLCO,5250,15
"Papel grau cirúrgico 10 cm x 100m",4440503,130,PERDEU,BO,4810,37
"Papel grau cirúrgico 25 cm x 100 m",4440504,200,DESCLASSIFICADO,BO,20018,100.09
"Pasta para polimento de resina",4440506,200,CANCELADO,SRS,2890,14.45
"Pasta para tratamento de alveolite",4440507,50,DESCLASSIFICADO,FR.,995,19.9
"Pasta profilática com granulação média com flúor",4440508,250,DESCLASSIFICADO,TBO,2285,9.14
"Pavio para lamparina",4440509,2,DESCLASSIFICADO,PCT,14.9,7.45
"Pedra de afiar Arkansas fina",4440510,15,VENCEU,UN,393.75,26.25
"Pedra pomes extra fina",4440511,50,DESCLASSIFICADO,POT,439.5,8.79
"Pincel aplicador Micro brush, com ponta extra-fina",4440512,150,VENCEU,CX,1107,7.38
"Pincel aplicador Micro brush. Espessura da ponta regular",4440513,150,VENCEU,CX,1110,7.4
"Placa de vidro lapidada",4440514,40,PERDEU,UN,343.6,8.59
"Escova de Polimento MSH78W-H-H",4440515,15,VENCEU,UN,178.5,11.9
"Escova de Polimento MSHS78LY",4440516,15,VENCEU,UN,93,6.2
"Escova de polimento MSHS78W-1",4440517,15,VENCEU,UN,178.5,11.9
"Polidor de Silicone SK 202-3",4440518,10,VENCEU,UN,118.5,11.85
"Polidor de Silicone SK 2143",4440519,10,VENCEU,UN,118.5,11.85
"Polidor de Silicone SK 2145",4440520,10,VENCEU,UN,118.5,11.85
"Polidor de Silicone SK 2132",4440521,10,VENCEU,UN,118.9,11.89
"Escova de Polimento MSHS78Y",4440522,15,VENCEU,UN,93,6.2
"Ponta Irrigadora  (Agulha Endo-Eze)",4440525,50,CANCELADO,PCT,2242.5,44.85
"Seringa hipodérmica sem agulha",4440526,40,DESCLASSIFICADO,EM,2828,70.7
"REFIL ENDOMETRIC",4440527,30,DESCLASSIFICADO,EM,529.8,17.66
"RESINA FOTOPOLIMERIZÁVEL COR A1",4440529,180,PERDEU,SRS,6588,36.6
"RESINA FOTOPOLIMERIZAVEL COR A2",4440530,400,PERDEU,SRS,16720,41.8
"RESINA FOTOPOLIMERIZAVEL COR A3",4440531,150,PERDEU,SRS,6525,43.5
"Resina Fotopolimerizavel cor A3.5",4440532,80,PERDEU,SRS,3408,42.6
"Restaurador provisório tipo Cimpat",4440536,100,PERDEU,FR.,850,8.5
"Fixador para radiografia - Frasco com 475 ml",4440537,100,PERDEU,FR.,1262,12.62
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",4440538,100,PERDEU,FRA,1262,12.62
"Saco plástico SACOLÉ",4440539,150,DESCLASSIFICADO,PCT,2578.5,17.19
"Selante Fotopolimerizável",4440540,150,PERDEU,KIT,2280,15.2
"Spray congelante -50º",4440542,40,DESCLASSIFICADO,FR.,1594,39.85
"Stop de Silicone Cursor",4440543,10,DESCLASSIFICADO,CX,265.5,26.55
"Sugador cirúrgico descartável caixa c/ 40 unidades",4440544,150,DESCLASSIFICADO,CX,6690,44.6
"Sugador de saliva descartável",4440545,1600,DESCLASSIFICADO,PCT,9120,5.7
"Sugador Endodôntico Descartável",4440546,120,VENCEU,PCT,1194,9.95
"TACA DE BORRACHA",4440547,250,DESCLASSIFICADO,UN,442.5,1.77
"Tamborel Endometric",4440548,2,DESCLASSIFICADO,UN,37.1,18.55
"Tira de lixa de aço",4440549,420,VENCEU,PCT,2037,4.85
"TIRA DE LIXA DE POLIESTER",4440550,220,PERDEU,PCT,2767.6,12.58
"TRICRESOL FORMALINA",4440551,100,VENCEU,FR.,439,4.39
"VASELINA SOLIDA",4440552,50,INABILITADO,FR,220,4.4
"Verniz cavitário",4440553,30,VENCEU,FR.,270,9
"Verniz fluoretado",4440554,30,VENCEU,KIT,435,14.5
"Abridor De Boca Abritec 40 x 30 x 20",4440556,40,VENCEU,UN,214,5.35
"Abridor De Boca Abritec 30x 25x18",4440557,40,VENCEU,UN,214,5.35
"Barreira gengival tipo TOP DAM",4440558,40,PERDEU,KIT,760,19
"Azul de Metileno Chimiolux 0,005%",4440559,20,VENCEU,CX,2130,106.5
"Azul de Metileno Chimiolux 0,01%",4440560,5,VENCEU,CX,532.5,106.5
"Fibras para Terapia Fotodinâmica (PDT).",4440561,20,VENCEU,CX,3548,177.4
"Pasta Zinco-Enólica",4440563,50,DESCLASSIFICADO,KIT,2350,47
"Kit Completo para Polimento de Resina",4440564,100,PERDEU,KIT,4368,43.68
"Mini Maçarico Microtorch",4440574,5,VENCEU,UN,1580,316
"Moldeira Total Perfurada Plástico",4440578,5,DESCLASSIFICADO,KIT,287.9,57.58
"Afastador Labial Expandex - adulto",4440579,10,PERDEU,UN,96.7,9.67
"Afastador Labial Expandex - infantil",4440580,10,PERDEU,UN,96.7,9.67
"Caixa Para Aparelho Ortodôntico",4440584,20,DESCLASSIFICADO,EM,280,14
"Mocho Odontológico.",4440585,5,VENCEU,UN,2075,415
"Ponta de ultrasson nº 1",4440586,30,VENCEU,UN,1313.1,43.77
"Ponta de ultrasson nº 1  compatível em aparelho da marca G",4440587,15,VENCEU,UN,656.25,43.75
"Ponta de ultrasson nº 1 compatível em aparelho da marca   Sa",4440588,15,VENCEU,UN,656.55,43.77
"Ponta de ultrasson nº 37 compatível em aparelho da marca Sae",4440589,15,VENCEU,UN,787.5,52.5
"Ponta de ultrasson nº 37 compatível em aparelho da marca Gna",4440590,15,VENCEU,UN,787.5,52.5
"Ponta de ultrasson nº 2 compatível em aparelho da marca Kond",4440592,30,VENCEU,UN,1313.1,43.77
"Ponta de ultrasson nº 2 compatível em aparelho da marca Gnat",4440593,15,VENCEU,UN,656.55,43.77
"Ponta de ultrasson nº 2 compatível em aparelho da marca Saev",4440594,15,VENCEU,UN,656.25,43.75
"Ponta de ultrasson nº 32 Perio E comp em ap. da marca Gnatus",4440596,15,VENCEU,UN,656.25,43.75
"Ponta de ultrasson nº 32 Perio E comp em ap. da marca Saevo",4440597,15,VENCEU,UN,656.55,43.77
"Ponta de ultrason nº 10P Perio Subgengival comp Kondenteck",4440598,30,VENCEU,UN,1313.1,43.77
"Ponta de ultrason nº 10P Perio Subgengival comp Gnatus",4440599,15,VENCEU,UN,656.55,43.77
"Ponta de ultrason nº 10P Perio Subgengival comp Saevo",4440600,15,VENCEU,UN,656.55,43.77
"Ponta de ultrasson nº 39 Perio Supra comp Gnatus",4440602,15,VENCEU,UN,787.5,52.5
"Ponta de ultrasson nº 39 Perio Supra comp Saevo",4440603,15,VENCEU,UN,787.5,52.5
"Ponta de ultrasson E2D",4440604,10,VENCEU,UN,1722,172.2
"Ponta de ultrasson E3D",4440605,10,VENCEU,UN,1722,172.2
"Ponta de ultrasson E10",4440606,10,VENCEU,UN,1323,132.3
"Ponta de ultrasson E7D",4440607,10,VENCEU,UN,1722,172.2
"Ponta de ultrasson E6D",4440608,10,VENCEU,UN,1722,172.2
"Ponta de ultrasson E5",4440612,10,VENCEU,UN,1323,132.3
"Ponta de ultrasson E4D",4440613,10,VENCEU,UN,1722,172.2
"Ponta de ultrasson E1",4440614,15,VENCEU,UN,1984.5,132.3
"Avental RX para Paciente Infantil",4440617,3,PERDEU,UN,994.8,331.6
"Avental RX para Paciente Adulto",4440618,3,PERDEU,UN,1239,413
"Câmara Escura Para Revelação",4440619,3,VENCEU,UN,450.45,150.15
"COLGADURA INDIVIDUAL",4440620,40,PERDEU,UNI,126,3.15
"Mocho portatil",4440621,2,CANCELADO,UN,4980,2490
"Cadeira odontologica portatil",4440622,2,CANCELADO,UN,6410,3205
