descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLO ANTI-GOTA DE 23CM.",0,10,PERDEU," ",122.4,12.24
"rolo espuma 5cm p/tinta esmalte",0,20,PERDEU," ",47.4,2.37
"rolo espuma 9cm p/tinta esmalte",0,20,PERDEU," ",64.2,3.21
"ROLO PELE DE CARNEIRO DE 15CM.",0,10,PERDEU," ",94.2,9.42
"ROLO PELE DE CARNEIRO DE 23CM.",0,10,PERDEU," ",229,22.9
"ROLO PELE DE CARNEIRO DE 5CM.",0,10,PERDEU," ",59.7,5.97
"ROLO PELE DE CARNEIRO DE 9CM.",0,10,PERDEU," ",64.5,6.45
"SELADOR ACRILICIO BALDE 18LT;",0,10,PERDEU," ",412.6,41.26
"SELADOR ACRILICO GALAO 3,6LT",0,10,PERDEU," ",132.6,13.26
"Silicone 280g",0,20,PERDEU," ",170.4,8.52
"Silicone 50gr",0,20,PERDEU," ",70.4,3.52
"SOLUCAO ACIDA GALAO 5LT.",0,5,PERDEU," ",117.7,23.54
"Solvente 5 litros",0,20,PERDEU," ",649.6,32.48
"Solvente 900ml",0,20,PERDEU," ",139.4,6.97
"THINNER LATA DE 5 L, 1ª LINHA.",0,10,PERDEU," ",387.8,38.78
"TINTA ACRÍLICA ACETINADA, COR A ESCOLHER, 18 L.",0,20,PERDEU," ",6285.8,314.29
"TINTA ACRÍLICA ACETINADA, COR A ESCOLHER, GL 3,6 L.",0,20,PERDEU," ",1568,78.4
"Tinta Acrilica fosca Premium 18lts",0,50,PERDEU," ",7153.5,143.07
"Tinta Acrilica fosca Premium 3,6lts",0,30,PERDEU," ",1085.4,36.18
"Tinta Epóxi para demarcação de tráfego na cor amarela 3,6lts",0,50,PERDEU," ",3899.5,77.99
"Tinta Epóxi para demarcação de tráfego na cor branca 3,6 lts",0,50,PERDEU," ",3899.5,77.99
"TINTA ESMALTE SINTÉTICO, COR A ESCOLHER, GALÃO DE 3,6 L",0,20,PERDEU," ",1085.6,54.28
"TINTA ESMALTE SINTETICO PREMIUM 1ªLINHA BRANCA 900ML",0,20,PERDEU," ",341,17.05
"TINTA PARA PISO, COR A ESCOLHER, GALÃO 3,6 L.",0,10,PERDEU," ",443.6,44.36
"TINTA PARA PISO, COR A ESCOLHER, LATA 18 L.",0,30,PERDEU," ",5934,197.8
"TINTA SPRAY 400ML qualquer cor",0,50,PERDEU," ",476.5,9.53
"TINTA SPRAY PRETO FOSCO 400ML",0,10,PERDEU," ",95.3,9.53
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 0,9L - COR LARANJA.",0,30,PERDEU," ",455.7,15.19
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 3,6L - COR LARANJA.",0,30,PERDEU," ",1389,46.3
"TRINCHA 1 ½, DUPLA DE CERDAS PRETAS LONGAS",0,10,PERDEU," ",45,4.5
"TRINCHA 1/2.",0,10,PERDEU," ",19.2,1.92
"TRINCHA 3/4.",0,10,PERDEU," ",23.3,2.33
"VERNIZ INCOLOR SINTÉTICO.",0,30,PERDEU," ",1840.5,61.35
"Verniz marítimo 3,6Lt",0,30,PERDEU," ",1712.7,57.09
"VENENO PARA MATO ROUNDUP 1LT",0,30,PERDEU," ",1461.3,48.71
"ACABAMENTO VALVULA DESCARGA",0,10,PERDEU," ",459,45.9
"ADAPTADOR SOLDAVEL CURTO 25mm X 3/4",0,15,PERDEU," ",9.9,0.66
"ADAPTADOR SOLDAVEL CURTO 32mm X 1",0,15,PERDEU," ",24.6,1.64
"ADAPTADOR SOLDAVEL CURTO 40mm X 1.1/4",0,15,PERDEU," ",41.1,2.74
"ADAPTADOR SOLDAVEL CURTO 50mm X 1.1/2",0,15,PERDEU," ",60.75,4.05
"ADESIVO PVC 175G",0,10,PERDEU," ",121.9,12.19
"ADESIVO PVC 75G",0,10,PERDEU," ",52.4,5.24
"ADESIVO PVC 850G",0,10,PERDEU," ",354.6,35.46
"Anel de vedação sanitário",0,15,PERDEU," ",135.45,9.03
"Bóia p/ Caixa d`agua",0,15,PERDEU," ",98.25,6.55
"Bóia p/ Cisterna",0,15,PERDEU," ",194.55,12.97
"BOMBA SAPO JS REF650 SUBMERSA",0,15,PERDEU," ",3492.15,232.81
"braço chuveiro pvc",0,20,PERDEU," ",109,5.45
"BUCHA REDUÇÃO 25mm X 20mm SOLD. CRUTA",0,15,PERDEU," ",5.85,0.39
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA AGUA",0,15,PERDEU," ",41.25,2.75
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA ESGOTO",0,15,PERDEU," ",21.75,1.45
"CAIXA DESCARGA BRANCA",0,15,PERDEU," ",332.1,22.14
"CAP 25mm SOLDÁVEL",0,15,PERDEU," ",11.85,0.79
"CAP 40mm SOLDÁVEL",0,15,PERDEU," ",40.35,2.69
"CAP 50mm SOLDÁVEL",0,15,PERDEU," ",48.3,3.22
"CAP 60mm SOLDÁVEL",0,15,PERDEU," ",86.1,5.74
"CHUVEIRO (DUCHA)  ELETRONICO TENSÃO 220V POTENCIA 7700W",0,15,PERDEU," ",1518.15,101.21
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS TENSÃO 220V POTENCI",0,20,PERDEU," ",792.8,39.64
"CURVA CURTA 90° X 100mm PARA ESGOTO",0,15,PERDEU," ",177.75,11.85
"CURVA CURTA 90° X 50mm PARA ESGOTO",0,15,PERDEU," ",95.1,6.34
"CURVA CURTA 90° X 75 mm PARA ESGOTO",0,15,PERDEU," ",172.5,11.5
"Esguicho Metal Pistola",0,10,PERDEU," ",203.3,20.33
"FITA VEDA ROSCA 18X25MT.",0,30,PERDEU," ",119.4,3.98
"JOELHO ESGOTO 90ºX100MM",0,15,PERDEU," ",61.5,4.1
"JOELHO ESGOTO 90ºX40MM",0,15,PERDEU," ",17.85,1.19
"JOELHO ESGOTO 90ºX50MM",0,15,PERDEU," ",28.05,1.87
"JOELHO LR 20 X 1/2",0,15,PERDEU," ",17.4,1.16
"JOELHO LR 25 x 1/2",0,15,PERDEU," ",24.15,1.61
"JOELHO LR 25 X 3/4",0,15,PERDEU," ",31.95,2.13
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,PERDEU," ",42.75,2.85
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,PERDEU," ",49.5,3.3
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,PERDEU," ",57.6,3.84
"joelho soldável 20 x 90º",0,15,PERDEU," ",6.6,0.44
"Joelho soldavel 20x45º",0,15,PERDEU," ",10.95,0.73
"joelho soldável 25 x 45º",0,15,PERDEU," ",19.2,1.28
"joelho soldável 25 x 90º",0,15,PERDEU," ",7.95,0.53
"joelho soldável 32 x 45º",0,15,PERDEU," ",46.2,3.08
"joelho soldável 32 x 90º",0,15,PERDEU," ",25.95,1.73
"joelho soldável 40 x 90º",0,15,PERDEU," ",50.55,3.37
"joelho soldável 50 x 45º",0,15,PERDEU," ",73.05,4.87
"joelho soldável 50 x 90º",0,15,PERDEU," ",41.1,2.74
"joelho soldável 60 x 45º",0,15,PERDEU," ",203.1,13.54
"joelho soldável 60 x 90º",0,15,PERDEU," ",215.1,14.34
"joelho soldável 75 x 45º",0,15,PERDEU," ",519.3,34.62
"joelho soldável 75 x 90º",0,15,PERDEU," ",639.15,42.61
"kit Reparo para registro universal 10x1",0,15,PERDEU," ",915.15,61.01
"KIT VALV MICTORIO 30CM C/CANOPLA",0,15,PERDEU," ",954.15,63.61
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,PERDEU," ",133.05,8.87
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,PERDEU," ",175.35,11.69
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,PERDEU," ",253.65,16.91
"Luva esgoto 100mm leve.",0,15,PERDEU," ",69.3,4.62
"Luva esgoto 40mm leve.",0,15,PERDEU," ",22.65,1.51
"Luva esgoto 50mm leve.",0,15,PERDEU," ",38.4,2.56
"Luva LR 20 x 1/2",0,15,PERDEU," ",15.3,1.02
"luva LR 25 x 1/2",0,15,PERDEU," ",19.5,1.3
"Luva LR 25 X 3/4",0,15,PERDEU," ",19.05,1.27
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",0,15,PERDEU," ",193.65,12.91
"Luva LR azul com bucha metal 20 x 1/2",0,15,PERDEU," ",44.55,2.97
"luva LR azul com bucha metal 25 x 1/2",0,15,PERDEU," ",51.3,3.42
"Luva LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",60.45,4.03
"LUVA SOLDÁVEL 20MM",0,15,PERDEU," ",6.75,0.45
"LUVA SOLDAVEL 25MM",0,15,PERDEU," ",8.7,0.58
"Luva soldável 32mm",0,15,PERDEU," ",22.8,1.52
"Luva soldavel 40mm",0,15,PERDEU," ",30.75,2.05
"Luva soldavel 50mm",0,15,PERDEU," ",38.85,2.59
"Luva soldável 60mm",0,15,PERDEU," ",106.65,7.11
"Mangueira para gas trancada 1,25mt",0,10,PERDEU," ",71.9,7.19
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,PERDEU," ",1221,4.07
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,PERDEU," ",1244.7,248.94
"NIPEL 1 ROSCÁVEL",0,15,PERDEU," ",30.15,2.01
"NIPEL 1/2 ROSCÁVEL",0,15,PERDEU," ",11.4,0.76
"NIPEL 3/4 ROSCÁVEL",0,15,PERDEU," ",16.05,1.07
"PAPELEIRA CROMADA ALUPOX",0,15,PERDEU," ",229.8,15.32
"Pia Lavatorio p/ banheiro com coluna louça branca",0,5,PERDEU," ",695.6,139.12
"PLUG DE 1/2 ROSCAVEL",0,15,PERDEU," ",10.35,0.69
"PLUG DE 3/4  ROSCAVEL",0,15,PERDEU," ",13.5,0.9
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",0,15,PERDEU," ",67.35,4.49
"Registro de gaveta 1. (base)",0,15,PERDEU," ",445.5,29.7
"Registro de gaveta 1.1/2. (base)",0,15,PERDEU," ",1171.5,78.1
"Registro de gaveta 2; bruto",0,15,PERDEU," ",1802.1,120.14
"Registro de gaveta 3/4; (base)",0,15,PERDEU," ",446.55,29.77
"Registro de pressão 3/4; (base)",0,15,PERDEU," ",438.15,29.21
"Registro PVC esfera 20mm;",0,15,PERDEU," ",78.75,5.25
"Registro PVC esfera 25mm;",0,15,PERDEU," ",95.85,6.39
"Registro PVC esfera 32mm.",0,15,PERDEU," ",183.3,12.22
"Registro PVC esfera 50mm.",0,15,PERDEU," ",251.25,16.75
"REGULADOR DE GAS aliança ref 504/01 media",0,15,PERDEU," ",382.2,25.48
"Reparo para válvula descarga. 1 1/2",0,15,PERDEU," ",543.15,36.21
"Resistência p/ Chuveiro 3 temperaturas Tensão 220V,potência",0,30,PERDEU," ",401.4,13.38
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,PERDEU," ",889.8,29.66
"Sifão copo com tubo extensivo",0,15,PERDEU," ",418.35,27.89
"Sifão p/ lavatório cromado universal 1,20mt",0,15,PERDEU," ",385.35,25.69
"Sifão p/ mictório de louça cromado c/copo",0,15,PERDEU," ",1376.55,91.77
"Sifão p/ pia de cozinha universal branco 1,20mt",0,15,PERDEU," ",135.75,9.05
"Tampa p/ bacio (assento plástico) branco convencional",0,15,PERDEU," ",259.5,17.3
"te esgoto  40mm",0,15,PERDEU," ",36,2.4
"te esgoto  50mm",0,15,PERDEU," ",70.5,4.7
"te esgoto  75mm",0,15,PERDEU," ",139.65,9.31
"te esgoto 100mm",0,15,PERDEU," ",150.9,10.06
"te esgoto redução  75 x 50mm",0,15,PERDEU," ",122.4,8.16
"te esgoto redução 100 x 50mm",0,15,PERDEU," ",127.65,8.51
"te esgoto redução 100 x 75mm",0,15,PERDEU," ",159,10.6
"te LR azul com bucha metal 25 x 1/2",0,15,PERDEU," ",41.85,2.79
"te LR azul com bucha metal 25 x 3/4",0,15,PERDEU," ",57.15,3.81
"Te redução soldavel 50x25mm",0,15,PERDEU," ",98.7,6.58
"Tê soldável 20mm",0,15,PERDEU," ",12.3,0.82
"TE SOLDAVEL 25MM",0,15,PERDEU," ",13.65,0.91
"Te soldavel 32mm",0,15,PERDEU," ",41.25,2.75
"te soldável 40mm",0,15,PERDEU," ",67.8,4.52
"te soldável 50mm",0,15,PERDEU," ",78.45,5.23
"Te soldavel 75mm",0,15,PERDEU," ",429.3,28.62
"Torneira elétrica 220v 5500watts.",0,5,PERDEU," ",640.75,128.15
"Torneira jardim 1/2 PVC",0,15,PERDEU," ",51,3.4
"Torneira jardim 3/4 PVC",0,15,PERDEU," ",51,3.4
"torneira jardim metal esfera 1/2",0,15,PERDEU," ",242.7,16.18
"Torneira metal p/ lavatório 1/2  simples",0,15,PERDEU," ",584.7,38.98
"Torneira metal p/ pia cozinha 1/2 simples",0,15,PERDEU," ",705.75,47.05
"Tubo descarga para valvula c/joelho azul",0,15,PERDEU," ",108,7.2
"tubo esgoto  75mm",0,60,PERDEU," ",484.2,8.07
"Tubo esgoto 100mm;",0,250,PERDEU," ",2187.5,8.75
"tubo esgoto 150mm",0,150,PERDEU," ",3502.5,23.35
"Tubo esgoto 40mm;",0,150,PERDEU," ",543,3.62
"Tubo esgoto 50mm;",0,150,PERDEU," ",939,6.26
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,30,PERDEU," ",319.5,10.65
"Tubo Soldável 20mm",0,90,PERDEU," ",186.3,2.07
"Tubo soldavel 25mm;",0,90,PERDEU," ",238.5,2.65
"TUBO SOLDAVEL 32MM;",0,90,PERDEU," ",500.4,5.56
"Tubo soldavel 40mm",0,90,PERDEU," ",733.5,8.15
"Tubo soldavel 50mm",0,90,PERDEU," ",877.5,9.75
"Tubo soldavel 60mm",0,90,PERDEU," ",1218.6,13.54
"União de mangueira 1/2 PVC",0,30,PERDEU," ",20.1,0.67
"União de mangueira 3/4 PVC",0,30,PERDEU," ",22.2,0.74
"válvula de descarga (base) 1.1/2",0,30,PERDEU," ",2295.6,76.52
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,30,PERDEU," ",3346.5,111.55
"vedante torneira 1/2",0,30,PERDEU," ",19.8,0.66
"vedante torneira 3/4",0,30,PERDEU," ",20.7,0.69
"ABRACADEIRA 100 X 2,5MM",0,20,PERDEU," ",93.6,4.68
"ABRAÇADEIRA 200 X 4,8MM",0,20,PERDEU," ",165.2,8.26
"ABRAÇADEIRA 400 X 4,8MM",0,20,PERDEU," ",763.4,38.17
"ADAPTADOR LAMP.SOQUETE E-27 PARA E-40",0,20,PERDEU," ",139.4,6.97
"ADAPTADOR LAMP.SOQUETE E-40 PARA E-27",0,20,PERDEU," ",168.2,8.41
"BOCAL PORCELANA E-27",0,20,PERDEU," ",48.6,2.43
"BOCAL PVC E-27",0,10,PERDEU," ",20.9,2.09
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,PERDEU," ",860,1.72
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,PERDEU," ",741,2.47
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,PERDEU," ",932,4.66
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,PERDEU," ",2022,6.74
"Cabo de rede computador azul 8 x 24wg",0,200,PERDEU," ",152,0.76
"Caixa de luz 4x2 amarela",0,50,PERDEU," ",53.5,1.07
"Caixa de luz 4x4 amarela",0,50,PERDEU," ",102.5,2.05
"Caixa passagem concreto 46x70 padrao celesc",0,20,PERDEU," ",1018,50.9
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,PERDEU," ",410.2,20.51
"CALHA P/ LAMPADA FLUORESCENTE DE EMBUTIR 1X40W COR BRANCA",0,20,PERDEU," ",232.4,11.62
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,PERDEU," ",270.8,13.54
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,PERDEU," ",510,5.1
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,PERDEU," ",1716,17.16
"Central disribuição PVC ext. p/ 2 disjuntores",0,10,PERDEU," ",120.1,12.01
"Central distribuição PVC ext. p/ 4 disjuntores",0,10,PERDEU," ",172.3,17.23
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,PERDEU," ",255,0.85
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,PERDEU," ",360,1.2
"Disjuntor 10A monofásico preto",0,15,PERDEU," ",132.45,8.83
"Disjuntor 15A monofásico preto",0,15,PERDEU," ",132.45,8.83
"Disjuntor 20A monofásico preto",0,15,PERDEU," ",132.45,8.83
"Disjuntor 25A monofásico preto",0,15,PERDEU," ",132.45,8.83
"Disjuntor 30A monofásico preto",0,15,PERDEU," ",132.45,8.83
"Disjuntor 40A monofásico preto",0,15,PERDEU," ",165.6,11.04
"Disjuntor 50A monofásico preto",0,15,PERDEU," ",270.15,18.01
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,PERDEU," ",206.1,6.87
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,PERDEU," ",206.1,6.87
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,PERDEU," ",206.1,6.87
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,PERDEU," ",206.1,6.87
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 32A",0,30,PERDEU," ",206.1,6.87
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 40A",0,30,PERDEU," ",232.5,7.75
"DISJUNTOR BRANCO MONOFÁSICO (CURVA C) 50A",0,30,PERDEU," ",246.3,8.21
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,PERDEU," ",246.3,8.21
"DISJUNTOR TRIFASICO 10A PRETO",0,50,PERDEU," ",2953,59.06
"DISJUNTOR TRIFASICO 15A PRETO",0,30,PERDEU," ",1757.4,58.58
"DISJUNTOR TRIFASICO 20A PRETO",0,30,PERDEU," ",1527,50.9
"DISJUNTOR TRIFASICO 25A PRETO",0,30,PERDEU," ",1757.4,58.58
"DISJUNTOR TRIFASICO 30A PRETO",0,30,PERDEU," ",1626,54.2
"DISJUNTOR TRIFASICO 40A PRETO",0,30,PERDEU," ",1725.9,57.53
"DISJUNTOR TRIFASICO 50A PRETO",0,30,PERDEU," ",1800.6,60.02
"DISJUNTOR BRANCO TRIFASICO C 10A",0,30,PERDEU," ",564.3,18.81
"DISJUNTOR BRANCO TRIFASICO C 16A",0,30,PERDEU," ",626.7,20.89
"Disjuntor branco trifásico 20A - curva C",0,30,PERDEU," ",772.8,25.76
"Disjuntor branco trifásico 25A - Curva C",0,30,PERDEU," ",766.8,25.56
"Disjuntor branco trifásico 32A - Curva C",0,30,PERDEU," ",798.9,26.63
"Disjuntor branco trifásico 40A - Curva C",0,30,PERDEU," ",817.2,27.24
"Disjuntor branco trifásico 50A - Curva C",0,30,PERDEU," ",816.9,27.23
"Disjuntor branco trifásico 63A - Curva C",0,30,PERDEU," ",816.9,27.23
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,PERDEU," ",291.7,29.17
"Fio p/ eletricidade rigido 1,5mm",0,300,PERDEU," ",195,0.65
"Fio p/ eletricidade rigido 10,0mm",0,300,PERDEU," ",1143,3.81
"Fio p/ eletricidade rigido 2,5mm",0,300,PERDEU," ",279,0.93
"Fio p/ eletricidade rigido 4,0mm",0,300,PERDEU," ",465,1.55
"Fio p/ eletricidade rigido 6,0mm",0,300,PERDEU," ",648,2.16
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,PERDEU," ",123,0.41
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,PERDEU," ",305,0.61
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,PERDEU," ",1940,3.88
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,PERDEU," ",440,0.88
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm",0,500,PERDEU," ",825,1.65
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,PERDEU," ",1220,2.44
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,PERDEU," ",83.9,8.39
"fita isolante elétrica",0,100,PERDEU," ",497,4.97
"HASTE TERRA 1,5MT COM PRESILHA",0,10,PERDEU," ",113.1,11.31
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,PERDEU," ",89.1,8.91
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",59.3,5.93
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",87.3,8.73
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",119.8,11.98
"Interruptor Bipolar com placa 1 tecla",0,30,PERDEU," ",340.8,11.36
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,PERDEU," ",340,6.8
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,PERDEU," ",153.9,5.13
"INTERRUPTOR SOBREPOR 1 TECLA SIMPLES 10A C/PLACA BRANCO C/ C",0,30,PERDEU," ",223.2,7.44
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,PERDEU," ",245.7,8.19
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,PERDEU," ",253.8,8.46
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,PERDEU," ",345.3,11.51
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,PERDEU," ",109,10.9
"Interruptor monopolar",0,30,PERDEU," ",665.1,22.17
"Interruptor Tripolar com placa",0,30,PERDEU," ",1659.3,55.31
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,PERDEU," ",1648,8.24
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,PERDEU," ",2060,10.3
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,PERDEU," ",2516,12.58
"LÂMPADA COMPACTA ELETRÔNICA  30W X 220V ESPIRAL",0,100,PERDEU," ",1914,19.14
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,PERDEU," ",6464,32.32
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,PERDEU," ",8020,40.1
"Lampada fluorescente 20 wats",0,500,PERDEU," ",2860,5.72
"Lâmpada fluorescente 40 wats",0,500,PERDEU," ",3540,7.08
"Lampada LED - Bulbo E27 - 12w",0,200,PERDEU," ",2014,10.07
"Lampada LED - Bulbo E27 - 15w",0,200,PERDEU," ",2606,13.03
"Lampada LED - Bulbo E27 - 36w",0,10,PERDEU," ",495.1,49.51
"Lampada LED - Bulbo E27 - 50w",0,10,PERDEU," ",719.1,71.91
"Lampada LED - Bulbo E27 - 5w",0,200,PERDEU," ",1182,5.91
"Lampada LED - Bulbo E27 - 6w",0,200,PERDEU," ",1404,7.02
"Lampada LED - Bulbo E27 - 7w",0,200,PERDEU," ",1334,6.67
"Lampada LED - Bulbo E27 - 9w",0,200,PERDEU," ",1590,7.95
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,PERDEU," ",4467,14.89
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,PERDEU," ",5394,17.98
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,PERDEU," ",3928,39.28
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,PERDEU," ",354,3.54
"PLAFON DUPLO",0,100,PERDEU," ",751,7.51
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",561.8,28.09
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",1110.8,55.54
"Luminárias de emergência com 30 leds brancos",0,20,PERDEU," ",248.6,12.43
"Luva PVC p/ eletroduto 1 roscável",0,10,PERDEU," ",9,0.9
"Luva PVC p/ eletroduto 1/2 roscável",0,10,PERDEU," ",5.4,0.54
"Luva PVC p/ eletroduto 3/4 roscável",0,10,PERDEU," ",7.6,0.76
"Passa Fio 20 Metros",0,5,PERDEU," ",82.2,16.44
"PILHA PEQUENA AA4 CARTELA C/4",0,20,PERDEU," ",193.2,9.66
"PINO FEMEA 10A CINZA 2P",0,50,PERDEU," ",117,2.34
"PINO FEMEA 2P+T 20AMP",0,30,PERDEU," ",77.1,2.57
"PINO MACHO 10A CINZA 2P",0,50,PERDEU," ",105.5,2.11
"PINO MACHO 2P+T 20AMP",0,30,PERDEU," ",98.4,3.28
"PINO TRES SAIDAS (T) 10AMP",0,20,PERDEU," ",85.2,4.26
