descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Esparadrapo Impermeável e Hipoalérgico, com capa, 10cmx4,5m",4440708,3000,PERDEU,UN,17850,5.95
"Esparadrapo Impermeável e Hipoalérgico, com capa, 5cmx4,5m",4440709,5000,PERDEU,UN,16950,3.39
"Especulo vaginal, descartável, estéril, sem lubrificação M",4440710,8000,CANCELADO,UN,7040,0.88
"Especulo vaginal, descartável, estéril, sem lubrificação G",4440711,1000,CANCELADO,UN,1000,1
"Especulo vaginal, descartável, estéril, sem lubrificação P",4440712,7000,PERDEU,UN,5880,0.84
"Filtro Solar, fator 30, frasco com 120ml ou 125ml",4440714,1000,DESCLASSIFICADO,UNI,9050,9.05
"Fio cirúrgico preto monofilamentar de poliamida Nº.  2-0",4440720,100,PERDEU,CX,2677,26.77
"Fio cirúrgico preto monofilamentar de poliamida Nº.  3-0",4440721,150,PERDEU,CX,3762,25.08
"Fio cirúrgico preto monofilamentar de poliamida Nº.  4-0",4440722,150,PERDEU,CX,3961.5,26.41
"Fita adesiva para teste de esterilização em Autoclave",4440725,600,PERDEU,UNI,1560,2.6
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",4440726,6000,PERDEU,UNI,9300,1.55
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",4440727,9000,VENCEU,UNI,22770,2.53
"Frasco para nutrição enteral capacidade 300mL",4440729,20000,PERDEU,UNI,15200,0.76
"Kit de nebulização adulto",4440737,150,PERDEU,UN,799.5,5.33
"Lâmina de Preventivo (Ponta Fosca).",4440743,300,PERDEU,CXA,1176,3.92
"Lanceta do paciente - refil",4440744,200000,CANCELADO,UNI,8000,0.04
"Lanceta do profissional de saúde",4440745,20000,DESCLASSIFICADO,UNI,6600,0.33
"Lençol descartável com elástico (TNT)",4440746,600,PERDEU,PCT,5280,8.8
"Lençol hospitalar descartável em papel",4440747,1000,PERDEU,ROLO,11950,11.95
"Luva Cirúrgica estéril Nº. 6,5",4440748,1800,PERDEU,PAR,1800,1
"Luva Cirúrgica estéril Nº. 7,0",4440749,1500,PERDEU,PAR,1500,1
"Luva Cirúrgica estéril Nº. 7,5",4440750,1500,PERDEU,PAR,1500,1
"Luva Cirúrgica estéril Nº. 8,0",4440751,500,PERDEU,PAR,500,1
"Luva Cirúrgica estéril Nº. 8,5",4440752,100,PERDEU,PAR,100,1
"LUVA DE PREVENTIVO DESCARTÁVEL",4440753,1500,PERDEU,PCT,9495,6.33
"Luva Látex não Estéril p/ Procedimento - Tamanho  G",4440754,1500,PERDEU,CX,25200,16.8
"Luva Látex não Estéril p/ Procedimento - Tamanho  M",4440755,5250,DESCLASSIFICADO,CX,88200,16.8
"Luva Látex não Estéril p/ Procedimento - Tamanho  M",4440756,1750,PERDEU,CX,29400,16.8
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4440757,4500,DESCLASSIFICADO,CX,75600,16.8
"Luva Látex não Estéril p/ Procedimento - Tamanho  P.",4440758,1500,PERDEU,CX,25200,16.8
"Luva Látex não Estéril p/ Procedimento - Tamanho  PP",4440759,1200,PERDEU,CX,20160,16.8
"Luva Nitrilica não Estéril p/ Procedimento Tamanho G- cor az",4440760,1200,PERDEU,CX,21120,17.6
"Luva Nitrilica não Estéril p/ Procedimento Tamanho M- cor az",4440761,2000,PERDEU,CX,35200,17.6
"Luva Nitrilica não Estéril p/ Procedimento Tamanho P- cor az",4440762,2000,PERDEU,CX,35200,17.6
"Máscara N95 PFF2 descartável para proteção contra tuberculos",4440764,500,DESCLASSIFICADO,UNI,1135,2.27
"Máscaras Cirúrgicas Facial Descartável",4440765,250,PERDEU,CX,1092.5,4.37
"Óculos para proteção profissional",4440769,120,PERDEU,UND,402,3.35
"oleo de girassol",4440770,6000,PERDEU,UN,19800,3.3
"Sonda aspiração traqueal nº 06 em PVC, descartável",4440792,7200,VENCEU,UNI,3096,0.43
"Sonda aspiração traqueal nº 08 em PVC, descartável",4440794,18000,VENCEU,UNI,7884,0.438
"Sonda aspiração traqueal nº 10 em PVC, descartável",4440795,5000,VENCEU,UNI,2220,0.444
"Sonda aspiração traqueal nº 12 em PVC, descartável",4440796,15000,PERDEU,UNI,7050,0.47
"Sonda aspiração traqueal nº 14 em PVC, descartável",4440797,6000,VENCEU,UNI,3180,0.53
"Sonda aspiração traqueal nº 16 em PVC, descartável",4440798,1500,VENCEU,UNI,780,0.52
"Sonda de borracha tipo foley, 2 vias, calibre nº 10",4440799,7,VENCEU,CX,221.2,31.6
"Sonda de borracha tipo foley, 2 vias, calibre nº 12",4440800,10,PERDEU,CX,265.3,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº 14",4440801,10,PERDEU,CX,265.3,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº 16",4440802,20,PERDEU,CX,530.6,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº 18",4440803,20,PERDEU,CX,530.6,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº20",4440804,12,PERDEU,CX,318.36,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº22",4440805,5,PERDEU,CX,132.65,26.53
"Sonda de borracha tipo foley, 2 vias, calibre nº24.",4440806,5,PERDEU,CX,132.65,26.53
"Sonda nasal para alimentação enteral nº 08",4440824,20,PERDEU,UNI,186.6,9.33
"Sonda nasal para alimentação enteral nº 10",4440825,50,PERDEU,UNI,466.5,9.33
"Sonda nasal para alimentação enteral nº 12",4440826,300,PERDEU,UNI,2799,9.33
"Sonda uretral nº 06, descartável",4440828,4000,VENCEU,UNI,1760,0.44
"Sonda uretral nº 08, descartável",4440829,12000,VENCEU,UNI,5160,0.43
"Sonda uretral nº 10 descartável",4440830,18000,VENCEU,UN,7920,0.44
"Sonda uretral nº 12 descartável",4440831,60000,VENCEU,UN,27000,0.45
"Sonda uretral nº 14 descartável",4440832,8000,VENCEU,UN,4000,0.5
"Sonda uretral nº 16 descartável",4440833,2000,VENCEU,UN,1100,0.55
"Tampa Universal Luer Lock, estéril, epirogênica",4440844,200,DESCLASSIFICADO,UN,92,0.46
"Teste rapido de gravidez",4440845,12000,DESCLASSIFICADO,UN,10440,0.87
"Touca descartável",4440846,50,VENCEU,PCT,259,5.18
"Oxímetro de pulso clipe de dedo, portátil",4440849,15,DESCLASSIFICADO,UN,6675,445
"Otoscópio com Iluminação halógena por Fibra Ótica.",4440850,10,PERDEU,UN,6350,635
"Cabo para bisturi nº3",4440851,30,PERDEU,UN,271.2,9.04
"Cabo para bisturi nº4",4440852,20,VENCEU,UN,180.8,9.04
"Eletrodo (Pás) para uso no desfibrilador ADULTO, modelo CPR",4440853,6,PERDEU,PAR,8520,1420
"Eletrodo (Pás) INFANTIL para uso no desfibrilador modelo CPR",4440854,3,DESCLASSIFICADO,PAR,6159.99,2053.33
"Esfigmomanômetro Adulto",4440855,150,PERDEU,UND,9180,61.2
"Pinça Kelly reta 14cm",4440857,30,PERDEU,UN,643.5,21.45
"PINCA KELLY CURVA 14CM",4440858,30,PERDEU,UN,708.9,23.63
"Pinça Kelly curva 16cm.",4440859,10,PERDEU,UN,251.2,25.12
"Pinça Pozzi",4440860,5,VENCEU,UN,216,43.2
"Pinça anatômica Adson com dente 12cm",4440861,30,PERDEU,UN,358.8,11.96
"Pinça anatômica Adson com serrilha 12cm",4440862,30,PERDEU,UN,341.7,11.39
"Pinça anatômica dissecção com serrilha 14 cm",4440863,70,PERDEU,UN,714.7,10.21
"Pinça anatômica dente de rato 12 cm.",4440864,70,PERDEU,UN,756,10.8
"Pinça Halstead mosquito reta 12,5cm c/ serrilha",4440865,30,PERDEU,UN,621.3,20.71
"Pinça Halstead mosquito curva 12 cm c/ serrilha.",4440866,30,VENCEU,UN,557.7,18.59
"Tesoura Iris stark curva 12 cm",4440867,50,VENCEU,UN,759,15.18
"Tesoura Iris reta 12 cm",4440868,100,VENCEU,UN,1518,15.18
"Tesoura Mayo Stille reta 15 cm",4440869,30,PERDEU,UN,840,28
"Porta agulha mayo 14 cm",4440870,40,PERDEU,UN,785.2,19.63
"Porta agulha mayo 16cm",4440871,10,VENCEU,UN,258,25.8
"Cuba rim, comprimento 26cm, largura 12cm, altura 6cm, capaci",4440872,20,DESCLASSIFICADO,UN,908.8,45.44
"Cuba redonda para assepsia, profundidade 5cm, diâmetro 10cm,",4440873,50,DESCLASSIFICADO,UN,975.5,19.51
"Campo cirúrgico fenestrado 50x50cm",4440874,200,VENCEU,UN,2200,11
"Campo cirúrgico 60cmx60cm",4440875,200,VENCEU,UN,3000,15
"Termômetro clínico",4440876,150,PERDEU,UN,1635,10.9
