descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PEUGEOT BOXER (02 - ) BOXER M330M HDI 2.8 103cv TB Diesel 20",0,1,VENCEU," ",1,1
"PEUGEOT BOXER (02 - ) BOXER M350 LH  2.3 126cv TB Diesel 201",0,4,VENCEU," ",4,1
"PEUGEOT PARTNER (10 - ) FURGÃO 3P 1.6 16V FLEX 2015",0,1,VENCEU," ",1,1
"RENAULT CLIO (06 - 12) 5P AUTHENTIQUE 1.0 16V HI-FLEX 2007",0,1,VENCEU," ",1,1
"RENAULT DUSTER 20 D 4X2A 2015",0,1,VENCEU," ",1,1
"RENAULT MASTER ROTANAMB FURGÃO 2.5 16v Diesel 2015",0,1,VENCEU," ",1,1
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",0,1,VENCEU," ",1,1
"SCANIA/T112 HW 4X2(Nacional) 1990",0,1,VENCEU," ",1,1
"TOYOTA COROLLA XEI 2.0 FLEX 2018 - 2022",0,1,VENCEU," ",1,1
"VW GOL 1.6L MB5 4P (2019 - 2020)",0,1,VENCEU," ",1,1
"VW GOL IV Geração G4 1.0 4P 1.0 Mi AT FLEX 68/71cv 2011",0,2,VENCEU," ",2,1
"VW GOL TRENDLINE 1.6 8V FLEX 2017-2018",0,5,VENCEU," ",5,1
"VW KOMBI (06-09 ) STANDARD 1.4 Mi Total Flex",0,4,VENCEU," ",4,1
"VW KOMBI (10-11) STANDARD 1.4 MI TOTAL FLEX",0,1,VENCEU," ",1,1
"VW PARATI III Geração 1.8 Mi 1.8 Mi AP Gasolina 2002",0,1,VENCEU," ",1,1
"VW SAVEIRO ROBUST CAB. SIMPLES 1.6 8V FLEX 2018 - 2019",0,2,VENCEU," ",2,1
"VW SPACEFOX (06 - 10) SPORTLINE 4P 1.6 Total Flex 2009",0,1,VENCEU," ",1,1
"VW VIRTUS HL AD 4P 128CV 2019",0,1,VENCEU," ",1,1
"VW VOYAGE 1.6L MB5 2018",0,2,VENCEU," ",2,1
"VW/14.140(Nacional) 1990",0,1,VENCEU," ",1,1
"VW/15.190 EOD E.S.ORE (Nacional) 2012",0,1,VENCEU," ",1,1
"VW/17.280 CRM 4X2 4P (Nacional) 2014",0,1,VENCEU," ",1,1
"VW/24.250 CNC 6X2 (Nacional) 2008",0,1,VENCEU," ",1,1
"VW/6.160 DRC 4X2(Nacional) 2019",0,1,VENCEU," ",1,1
"VW/8.120 EURO3(Nacional) 2008",0,1,VENCEU," ",1,1
"VW/8.150(Nacional) 2004",0,1,VENCEU," ",1,1
"VW/8.150E DELIVERY(Nacional) 2008",0,3,VENCEU," ",3,1
"VW/9.150E CUMMINS(Nacional) 2009",0,1,VENCEU," ",1,1
"VW/CONSTELLATION 17.230 (Nacional) 2020",0,1,VENCEU," ",1,1
"VW/MPOLO SENIOR GVO (Nacional) 2004",0,1,VENCEU," ",1,1
"VW/NEOBUS THUNDER (Nacional) 2003",0,2,VENCEU," ",2,1
