descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1574.09,1574.09
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",891.84,891.84
"YN53C01003S002 PALHETA",0,1,PERDEU," ",684.26,684.26
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",4.2,4.2
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1259.47,1259.47
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",527.24,527.24
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1170.56,1170.56
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",191.02,191.02
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2718.27,2718.27
"YB02C01070P1	VIDRO",0,1,PERDEU," ",1933.37,1933.37
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1881.88,1881.88
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1476.87,1476.87
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1109.98,1109.98
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4789.7,4789.7
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",149.79,149.79
"LC53S00001D1	BUZINA",0,1,PERDEU," ",273.78,273.78
"LC53S00001D2	BUZINA",0,1,PERDEU," ",271.92,271.92
"YN24S00008F1	RELE",0,1,PERDEU," ",671.46,671.46
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.41,12.41
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",137.77,137.77
"2445R441F1 Anel",0,1,PERDEU," ",317.21,317.21
"LP52D01006P1	PINO",0,1,PERDEU," ",77.09,77.09
"ZD12G06500 Anel",0,1,PERDEU," ",19.83,19.83
"2418U130D36	RETENTOR",0,1,PERDEU," ",55.11,55.11
"2439P171 PINO",0,1,PERDEU," ",1285.85,1285.85
"LQ54D01023P1	PINO",0,1,PERDEU," ",55.99,55.99
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4313.86,4313.86
"ZP26D06063 PINO",0,1,PERDEU," ",6.35,6.35
"2445R440F1 ANEL",0,1,PERDEU," ",175.49,175.49
"ZD11G04500 Anel",0,1,PERDEU," ",8.55,8.55
"YY64D01004P1	EIXO",0,1,PERDEU," ",883.58,883.58
"YY64D01005F1	ROLETE",0,1,PERDEU," ",816.46,816.46
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",25.8,6.45
"LP60D01002P1	PORCA",0,4,PERDEU," ",17.96,4.49
"ZD12P02900 Anel",0,1,PERDEU," ",10.55,10.55
"B16T0442D57 Calço",0,1,PERDEU," ",57.16,57.16
"B16T0442D44 Calço",0,1,PERDEU," ",34.88,34.88
"B16T0442D2 CALÇO",0,1,PERDEU," ",60.19,60.19
"YN12B01602D1	CALÇO",0,1,PERDEU," ",57.94,57.94
"YY02B01174P1	PINO",0,1,PERDEU," ",1037.87,1037.87
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.05,2.05
"YY02B01177P1	PINO",0,1,PERDEU," ",2723.15,2723.15
"YX02B01003P1	PINO",0,1,PERDEU," ",231.57,231.57
"ZX20H10078 Mangueira",0,1,PERDEU," ",1435.35,1435.35
"YW80S00001S001 FAROL",0,1,PERDEU," ",934.98,934.98
"2445R220D2 Anel",0,1,PERDEU," ",120.38,120.38
"2445R220D1 ANEL",0,1,PERDEU," ",106.6,106.6
"YY12B01435P1	PINO",0,1,PERDEU," ",1037.87,1037.87
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.5,8.5
"YY12B01432P1	PINO",0,1,PERDEU," ",1045.29,1045.29
"YM12B01120P1 Bucha",0,1,PERDEU," ",229.62,229.62
"YM12B01101P1 BUCHA",0,1,PERDEU," ",426.01,426.01
"YY12B01429P1	PINO",0,1,PERDEU," ",823.88,823.88
"YY12B01428P1	PINO",0,1,PERDEU," ",777.08,777.08
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.24,11.24
"YY12B01448P1	BUCHA",0,1,PERDEU," ",636.09,636.09
"YY12B01449P1	BUCHA",0,1,PERDEU," ",464.7,464.7
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1470.33,1470.33
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1431.05,1431.05
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1882.85,1882.85
"YY12B01436P1	PINO",0,1,PERDEU," ",1246.77,1246.77
"2418T23986D1	ANEL",0,1,PERDEU," ",185.45,185.45
"2419T6002D7	PINO",0,1,PERDEU," ",64.29,64.29
"2445Z869 ANEL",0,1,PERDEU," ",41.33,41.33
"VA3424011101	ELEMENTO",0,1,PERDEU," ",285.7,285.7
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4672.45,4672.45
"ZD12P03800 ANEL",0,1,PERDEU," ",26.67,26.67
"ZE13X12000 BUJÃO",0,1,PERDEU," ",355.47,355.47
"2444Z2894 CONEXÃO",0,1,PERDEU," ",125.75,125.75
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",3918.14,3918.14
"ZD12G04000 ANEL",0,1,PERDEU," ",13.78,13.78
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",85.5,85.5
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",429.82,429.82
"YN53S00004F1	ALARME",0,1,PERDEU," ",537.3,537.3
"ZD12G03000 ANEL",0,1,PERDEU," ",12.26,12.26
"ZD12P01500 ANEL",0,1,PERDEU," ",15.58,15.58
"ZD12P01000 ANEL",0,1,PERDEU," ",11.04,11.04
"ZD12P00700 JUNTA",0,1,PERDEU," ",7.72,7.72
"ZD12P03200 ANEL",0,1,PERDEU," ",13.78,13.78
"2436U1457S162 ANEL",0,1,PERDEU," ",107.38,107.38
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3712.95,3712.95
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3673.86,3673.86
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1399.19,1399.19
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2508.19,2508.19
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3593.74,3593.74
"YY01V00053R300 REPARO",0,1,PERDEU," ",5200.08,5200.08
"YY01V00054R700 REPARO",0,1,PERDEU," ",3908.07,3908.07
"YY01V00055R300 Reparo",0,1,PERDEU," ",4943.1,4943.1
"2436U1277S213 JUNTA",0,1,PERDEU," ",139.43,139.43
"ZD12P02000 ANEL",0,1,PERDEU," ",9.77,9.77
"2436U1277S211 BUJÃO",0,1,PERDEU," ",487.76,487.76
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3865.37,3865.37
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2556.07,2556.07
"VA32G4800200	HELICE",0,1,PERDEU," ",3305.5,3305.5
"VA0556370258	ANEL",0,1,PERDEU," ",86.28,86.28
"VA32G9000700	SENSOR",0,1,PERDEU," ",1780.26,1780.26
"VA32G9000200	SENSOR",0,1,PERDEU," ",351.75,351.75
"72185358EC DENTE",0,2,PERDEU," ",246.04,123.02
"72205959 PINO",0,2,PERDEU," ",187.22,93.61
"72205958 PORTA DENTE",0,1,PERDEU," ",401.58,401.58
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1510.88,215.84
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",79.14,39.57
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",960.68,480.34
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",241.63,241.63
"MAO DE OBRA MECANICA",0,500,PERDEU," ",53545,107.09
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",978.7,97.87
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",970.1,97.01
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",968.2,96.82
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1415.05,283.01
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",907.05,181.41
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",332.6,33.26
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",31.5,3.15
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1739.5,248.5
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2821.44,352.68
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",408.8,58.4
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1757.12,439.28
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",149.48,37.37
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",273.16,68.29
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1226.33,175.19
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2012.5,287.5
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1172.46,390.82
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",127.6,127.6
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",174.91,174.91
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1044.1,522.05
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",173,173
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",288.45,288.45
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",210.18,210.18
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",272.21,272.21
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",245.44,245.44
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",414.9,138.3
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",134.76,134.76
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.95,26.95
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2222.75,2222.75
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",239.04,239.04
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2588.43,2588.43
"ZD12P03800 ANEL",0,6,PERDEU," ",161.16,26.86
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1008.92,1008.92
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",410.6,410.6
"YM03H01066P1 TUBO",0,1,PERDEU," ",3169.64,3169.64
"YM03H01067P1 TUBO",0,1,PERDEU," ",3169.64,3169.64
"237-6012 ANEL",0,6,PERDEU," ",10.02,1.67
"ZD12P02400 Anel",0,7,PERDEU," ",19.39,2.77
"ZD12A01600 ANEL",0,10,PERDEU," ",77.4,7.74
"ZD12A01800 Anel",0,10,PERDEU," ",114.7,11.47
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",170.7,170.7
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",138.3,138.3
"237-6006 ANEL",0,10,PERDEU," ",92.7,9.27
"ZH22X06000 CONECTOR",0,10,PERDEU," ",610.7,61.07
"2456R351 ESPELHO",0,4,PERDEU," ",3866.68,966.67
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1390.84,695.42
"2416P18523 SUPORTE",0,2,PERDEU," ",596.6,298.3
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",179.88,89.94
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",47.53,6.79
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1035.87,1035.87
"YN02C03669P2	JUNTA",0,2,PERDEU," ",614.38,307.19
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2583.46,2583.46
"YN02C03160P1	VIDRO",0,1,PERDEU," ",895.75,895.75
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1696.31,1696.31
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1876.67,1876.67
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1287.53,1287.53
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",138.4,138.4
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",806.68,403.34
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3466.03,3466.03
"YN02C03669P1	JUNTA",0,2,PERDEU," ",614.56,307.28
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3658.71,3658.71
"2418U130D35 MOLA",0,2,PERDEU," ",285.78,142.89
"ZD12G08000 ANEL",0,4,PERDEU," ",196.88,49.22
"ZD12P01100 ANEL",0,4,PERDEU," ",34.8,8.7
"237-6004 Anel",0,4,PERDEU," ",45.48,11.37
"ZD12P02900 Anel",0,4,PERDEU," ",42.44,10.61
"ZD12A01600 ANEL",0,4,PERDEU," ",30.96,7.74
"2445R220D17 RETENTOR",0,4,PERDEU," ",758.52,189.63
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",79.59,11.37
"YM02B01036P1 Bucha",0,2,PERDEU," ",1550.84,775.42
"YB02B01085P1	PINO",0,1,PERDEU," ",2109.59,2109.59
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",166.21,166.21
"ZN16C20016 PORCA",0,4,PERDEU," ",22.56,5.64
"YB02B01086P1	CALÇO",0,4,PERDEU," ",45.12,11.28
"YB02B01087P1	CALÇO",0,2,PERDEU," ",37.84,18.92
"ZD12A01800 Anel",0,7,PERDEU," ",88.34,12.62
"ZD12P02600 ANEL",0,7,PERDEU," ",61.53,8.79
"ZD12A01800 Anel",0,7,PERDEU," ",81.62,11.66
"ZD12P03400 ANEL",0,7,PERDEU," ",94.36,13.48
"ZX20H10074 Mangueira",0,1,PERDEU," ",1447.05,1447.05
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1006.24,251.56
"YN12B01838P1	BUCHA",0,4,PERDEU," ",934.36,233.59
"2445R220D3 RETENTOR",0,7,PERDEU," ",629.58,89.94
"2445R220D2 RETENTOR",0,7,PERDEU," ",861.7,123.1
"2445R220D4 RETENTOR",0,7,PERDEU," ",654.29,93.47
"YM12B01052P1 Pino",0,2,PERDEU," ",1554.48,777.24
"YM12B01068P1 Pino",0,2,PERDEU," ",1520.26,760.13
"YM12B01070P1 Pino",0,1,PERDEU," ",678.31,678.31
"2445R138D8 RETENTOR",0,3,PERDEU," ",229.11,76.37
"2418T4037D5 CALÇO",0,3,PERDEU," ",218.19,72.73
"2418T4037D3 CALÇO",0,3,PERDEU," ",217.35,72.45
"YM12B01066P1 PINO",0,1,PERDEU," ",981.97,981.97
"YM12B01135P1 Bucha",0,2,PERDEU," ",445.78,222.89
"YM12B01092P1 Bucha",0,2,PERDEU," ",442.14,221.07
"YN12B01596P1	BUCHA",0,2,PERDEU," ",770.92,385.46
"YM12B01136P1 Bucha",0,2,PERDEU," ",828.28,414.14
"YM12B01064P1 PINO",0,1,PERDEU," ",368.83,368.83
"ZD12P02600 ANEL",0,2,PERDEU," ",17.4,8.7
"ZD12A01800 Anel",0,2,PERDEU," ",23.32,11.66
"YN43H01414DA Mangueira",0,2,PERDEU," ",592.96,296.48
"YM02B01071P1 Pino",0,2,PERDEU," ",3024.08,1512.04
"YM02B01072P1 Pino",0,3,PERDEU," ",1315.23,438.41
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2576.4,1288.2
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2975.52,1487.76
"ZD12P02400 Anel",0,6,PERDEU," ",80.88,13.48
"2445R220D3 RETENTOR",0,6,PERDEU," ",539.64,89.94
"YN12B01838P1	BUCHA",0,3,PERDEU," ",701.07,233.69
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3706.31,3706.31
"2436U1457S162 ANEL",0,10,PERDEU," ",1104.9,110.49
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6307.17,6307.17
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2676.18,2676.18
"YN10V00033R100 KIT",0,1,PERDEU," ",3822.15,3822.15
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1815.98,1815.98
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2485.02,2485.02
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1624.82,1624.82
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1815.98,1815.98
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",4109.84,4109.84
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",315.96,52.66
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",463.65,154.55
"4897876 ESPAÇADOR",0,2,PERDEU," ",474.44,237.22
"4897877 JUNTA",0,2,PERDEU," ",334.14,167.07
"4894139 BUJÃO",0,2,PERDEU," ",57.54,28.77
"4890189 SENSOR",0,3,PERDEU," ",582.36,194.12
"71451230 SENSOR",0,3,PERDEU," ",584.37,194.79
"72218764 SENSOR",0,3,PERDEU," ",1401.27,467.09
"71450230 SENSOR",0,3,PERDEU," ",1450.02,483.34
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1394.28,697.14
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",876.82,438.41
"72209734 SENSOR",0,1,PERDEU," ",553.49,553.49
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1242.51,1242.51
"YN52S00021F1	SENSOR",0,1,PERDEU," ",753.63,753.63
"YN52S00023P1	SENSOR",0,1,PERDEU," ",423.98,423.98
"4890832 RETENTOR",0,2,PERDEU," ",375.42,187.71
"4895038 BUJÃO",0,3,PERDEU," ",28.38,9.46
"4890833 RETENTOR",0,2,PERDEU," ",510.2,255.1
"4895379 ANEL",0,6,PERDEU," ",3.42,0.57
"2852684 RESPIRO",0,3,PERDEU," ",331.47,110.49
"2852028 JUNTA",0,1,PERDEU," ",45.49,45.49
"2830920 JUNTA",0,1,PERDEU," ",312.73,312.73
"2852033 JUNTA",0,3,PERDEU," ",99.21,33.07
"2830445 JUNTA",0,3,PERDEU," ",55.92,18.64
"2853427 VARETA NIVEL",0,1,PERDEU," ",310.91,310.91
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",738.53,738.53
"2853124 TUBO",0,1,PERDEU," ",315.88,315.88
"4896409 JUNTA",0,1,PERDEU," ",97.97,97.97
"2852398 TENSOR",0,2,PERDEU," ",995.54,497.77
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1112.14,556.07
"2830156 JUNTA",0,2,PERDEU," ",38.04,19.02
"71465121 PORTA DENTE",0,4,PERDEU," ",819.28,204.82
"75265450 DENTE",0,10,PERDEU," ",1599,159.9
"71465125 ANEL TRAVA",0,10,PERDEU," ",55.4,5.54
"71465124 PINO",0,10,PERDEU," ",61.2,6.12
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51610,103.22
"170-7666 TAMPA",0,1,PERDEU," ",87.9,87.9
"192-8754 MANGUEIRA",0,3,PERDEU," ",451.47,150.49
"195-9248 MANGUEIRA",0,3,PERDEU," ",427.59,142.53
"032-8139 CREMALHEIRA",0,1,PERDEU," ",355.26,355.26
"152-6739 RETENTOR",0,4,PERDEU," ",710.52,177.63
"202-0920 JUNTA",0,4,PERDEU," ",285.04,71.26
"170-7612 VARETA",0,1,PERDEU," ",196.53,196.53
"7W-2327 FILTRO",0,5,PERDEU," ",450.8,90.16
"142-8865 HÉLICE",0,1,PERDEU," ",615.86,615.86
"153-0176 MANGUEIRA",0,4,PERDEU," ",634.56,158.64
"110-6326 FILTRO",0,5,PERDEU," ",1334.65,266.93
"110-6331 FILTRO",0,5,PERDEU," ",532.3,106.46
"192-2619 MANGUEIRA",0,2,PERDEU," ",510.26,255.13
"192-2613 SILENCIOSO",0,1,PERDEU," ",887.1,887.1
"223-0713 FILTRO",0,5,PERDEU," ",784.55,156.91
"159-6102 FILTRO",0,5,PERDEU," ",888.15,177.63
"203-5492 ALTERNADOR",0,1,PERDEU," ",2322.54,2322.54
"159-1752 SENSOR",0,2,PERDEU," ",834.84,417.42
"142-9024 MUNHAO",0,1,PERDEU," ",1426.33,1426.33
"264-4320 ESPAÇADOR",0,4,PERDEU," ",476.12,119.03
"155-9433 ROLAMENTO",0,10,PERDEU," ",883.4,88.34
"155-9432 ROLAMENTO",0,5,PERDEU," ",662.75,132.55
"155-5652 RETENTOR",0,5,PERDEU," ",757.25,151.45
"191-9784 FILTRO",0,5,PERDEU," ",1248.8,249.76
"1G8878 FILTRO",0,5,PERDEU," ",1185.95,237.19
"117-7756 FLANGE",0,1,PERDEU," ",1328.11,1328.11
"142-8719 PLACA",0,2,PERDEU," ",710.52,355.26
"142-9193 REPARO",0,5,PERDEU," ",883.85,176.77
"154-5025 MANGUEIRA",0,3,PERDEU," ",474.48,158.16
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10503,105.03
"6G 1664 Adaptadpor",0,1,PERDEU," ",618.79,618.79
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4173.73,4173.73
"9D 0178 BUCHA",0,4,PERDEU," ",389.12,97.28
"2G 4011 BUCHA",0,4,PERDEU," ",574.72,143.68
"7K 0984 BUCHA",0,4,PERDEU," ",511.6,127.9
"4K 8659 BUCHA",0,4,PERDEU," ",160.88,40.22
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",389.12,97.28
"9D 0733 MANCAL",0,4,PERDEU," ",1414.44,353.61
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",397.88,99.47
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",824.5,164.9
"2G 3221 CALÇO",0,6,PERDEU," ",24.24,4.04
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",584.1,58.41
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",741.66,123.61
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",457.08,76.18
"6G 1919 CAPA",0,4,PERDEU," ",2873.16,718.29
"2G 9097 CAPA",0,4,PERDEU," ",346.04,86.51
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",284.8,142.4
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",172.18,86.09
