descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1724.3,1724.3
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1309.34,1309.34
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2627.54,2627.54
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1628.64,1628.64
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",922.88,922.88
"YN53C01003S002 PALHETA",0,1,PERDEU," ",707.71,707.71
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",4.34,4.34
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1303.19,1303.19
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",545.07,545.07
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1211.95,1211.95
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",198.23,198.23
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2811.5,2811.5
"YB02C01070P1	VIDRO",0,1,PERDEU," ",2000.6,2000.6
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1946.55,1946.55
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1528.03,1528.03
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1149.12,1149.12
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4954.8,4954.8
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",155.4,155.4
"LC53S00001D1	BUZINA",0,1,PERDEU," ",283.41,283.41
"LC53S00001D2	BUZINA",0,1,PERDEU," ",280.61,280.61
"YN24S00008F1	RELE",0,1,PERDEU," ",694.83,694.83
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.83,12.83
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",142.57,142.57
"2445R441F1 Anel",0,1,PERDEU," ",328.11,328.11
"LP52D01006P1	PINO",0,1,PERDEU," ",79.31,79.31
"ZD12G06500 Anel",0,1,PERDEU," ",20.49,20.49
"2418U130D36	RETENTOR",0,1,PERDEU," ",57.16,57.16
"2439P171 PINO",0,1,PERDEU," ",1329.21,1329.21
"LQ54D01023P1	PINO",0,1,PERDEU," ",57.99,57.99
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4462.69,4462.69
"ZP26D06063 PINO",0,1,PERDEU," ",6.6,6.6
"2445R440F1 ANEL",0,1,PERDEU," ",181.74,181.74
"ZD11G04500 Anel",0,1,PERDEU," ",8.82,8.82
"YY64D01004P1	EIXO",0,1,PERDEU," ",913.26,913.26
"YY64D01005F1	ROLETE",0,1,PERDEU," ",844.42,844.42
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",27.28,6.82
"LP60D01002P1	PORCA",0,4,PERDEU," ",18.32,4.58
"ZD12P02900 Anel",0,1,PERDEU," ",10.83,10.83
"B16T0442D57 Calço",0,1,PERDEU," ",59.09,59.09
"B16T0442D44 Calço",0,1,PERDEU," ",35.97,35.97
"B16T0442D2 CALÇO",0,1,PERDEU," ",62.22,62.22
"YN12B01602D1	CALÇO",0,1,PERDEU," ",59.74,59.74
"YY02B01174P1	PINO",0,1,PERDEU," ",1073.87,1073.87
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.14,2.14
"YY02B01177P1	PINO",0,1,PERDEU," ",2817.53,2817.53
"YX02B01003P1	PINO",0,1,PERDEU," ",240.12,240.12
"ZX20H10078 Mangueira",0,1,PERDEU," ",1484.42,1484.42
"YW80S00001S001 FAROL",0,1,PERDEU," ",967.17,967.17
"2445R220D2 Anel",0,1,PERDEU," ",124.59,124.59
"2445R220D1 ANEL",0,1,PERDEU," ",109.7,109.7
"YY12B01435P1	PINO",0,1,PERDEU," ",1073.87,1073.87
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.81,8.81
"YY12B01432P1	PINO",0,1,PERDEU," ",1080.6,1080.6
"YM12B01120P1 Bucha",0,1,PERDEU," ",237.68,237.68
"YM12B01101P1 BUCHA",0,1,PERDEU," ",440.59,440.59
"YY12B01429P1	PINO",0,1,PERDEU," ",852.18,852.18
"YY12B01428P1	PINO",0,1,PERDEU," ",803.49,803.49
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.59,11.59
"YY12B01448P1	BUCHA",0,1,PERDEU," ",657.52,657.52
"YY12B01449P1	BUCHA",0,1,PERDEU," ",481.16,481.16
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1521.29,1521.29
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1480.59,1480.59
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1947.51,1947.51
"YY12B01436P1	PINO",0,1,PERDEU," ",1288.73,1288.73
"2418T23986D1	ANEL",0,1,PERDEU," ",191.99,191.99
"2419T6002D7	PINO",0,1,PERDEU," ",65.88,65.88
"2445Z869 ANEL",0,1,PERDEU," ",42.97,42.97
"VA3424011101	ELEMENTO",0,1,PERDEU," ",295.47,295.47
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4902.07,4902.07
"ZD12P03800 ANEL",0,1,PERDEU," ",27.48,27.48
"ZE13X12000 BUJÃO",0,1,PERDEU," ",367.76,367.76
"2444Z2894 CONEXÃO",0,1,PERDEU," ",130.54,130.54
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",4054.3,4054.3
"ZD12G04000 ANEL",0,1,PERDEU," ",14.44,14.44
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",88.11,88.11
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",444.45,444.45
"YN53S00004F1	ALARME",0,1,PERDEU," ",555.21,555.21
"ZD12G03000 ANEL",0,1,PERDEU," ",12.68,12.68
"ZD12P01500 ANEL",0,1,PERDEU," ",15.62,15.62
"ZD12P01000 ANEL",0,1,PERDEU," ",11.47,11.47
"ZD12P00700 JUNTA",0,1,PERDEU," ",7.96,7.96
"ZD12P03200 ANEL",0,1,PERDEU," ",13.71,13.71
"2436U1457S162 ANEL",0,1,PERDEU," ",111.23,111.23
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3841.79,3841.79
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3801.61,3801.61
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1447.84,1447.84
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2594.75,2594.75
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3717.43,3717.43
"YY01V00053R300 REPARO",0,1,PERDEU," ",5379.39,5379.39
"YY01V00054R700 REPARO",0,1,PERDEU," ",4042.92,4042.92
"YY01V00055R300 Reparo",0,1,PERDEU," ",5113.04,5113.04
"2436U1277S213 JUNTA",0,1,PERDEU," ",144.26,144.26
"ZD12P02000 ANEL",0,1,PERDEU," ",10.55,10.55
"2436U1277S211 BUJÃO",0,1,PERDEU," ",504.04,504.04
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3999.37,3999.37
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2645.14,2645.14
"VA32G4800200	HELICE",0,1,PERDEU," ",3419.06,3419.06
"VA0556370258	ANEL",0,1,PERDEU," ",88.74,88.74
"VA32G9000700	SENSOR",0,1,PERDEU," ",1841.64,1841.64
"VA32G9000200	SENSOR",0,1,PERDEU," ",363.9,363.9
"72185358EC DENTE",0,2,PERDEU," ",255.06,127.53
"72205959 PINO",0,2,PERDEU," ",194.42,97.21
"72205958 PORTA DENTE",0,1,PERDEU," ",415.91,415.91
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1566.46,223.78
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",81.14,40.57
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",992.48,496.24
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",249.27,249.27
"MAO DE OBRA MECANICA",0,500,PERDEU," ",55415,110.83
"87803260 FILTRO LUBRIFICANTE",0,10,VENCEU," ",971.8,97.18
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,VENCEU," ",970.2,97.02
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,VENCEU," ",961.9,96.19
"87577657 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",1412.25,282.45
"87577656 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",907.5,181.5
"2852033 JUNTA TAMPA VÁLVULAS",0,10,VENCEU," ",329.3,32.93
"J935449 ANEL - TAMPA VÁLVULAS",0,10,VENCEU," ",31.3,3.13
"2853208 CORREIA DO VENTILADOR",0,7,VENCEU," ",1735.51,247.93
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,VENCEU," ",2816.96,352.12
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,VENCEU," ",406.98,58.14
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,VENCEU," ",1749.28,437.32
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,VENCEU," ",148.96,37.24
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,VENCEU," ",273.2,68.3
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,VENCEU," ",1218.77,174.11
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,VENCEU," ",2007.18,286.74
"YN50V01014P1	FILTRO CABINE",0,3,VENCEU," ",1168.77,389.59
"HX23L06150CR	MANGUEIRA",0,1,VENCEU," ",127.82,127.82
"HX23L06220CB	MANGUEIRA",0,1,VENCEU," ",174.02,174.02
"HX23L06300CH	MANGUEIRA",0,2,VENCEU," ",1040.46,520.23
"HX23L06230CR	MANGUEIRA",0,1,VENCEU," ",172.36,172.36
"HX23L06145CR	MANGUEIRA",0,1,VENCEU," ",287.37,287.37
"HX23L04125CB	MANGUEIRA",0,1,VENCEU," ",210.13,210.13
"HX23L06165CG	MANGUEIRA",0,1,VENCEU," ",271.01,271.01
"HX23L04115CH	MANGUEIRA",0,1,VENCEU," ",245,245
"2420R537D055	MANGUEIRA",0,3,VENCEU," ",412.02,137.34
"2420R349D050	MANGUEIRA",0,1,VENCEU," ",134.35,134.35
"ZH32X12000 CONEXÃO",0,1,VENCEU," ",26.72,26.72
"YM30P01007F1 ACOPLAMENTO",0,1,VENCEU," ",2214.42,2214.42
"YN32W01101D1 VARETA NIVEL",0,1,VENCEU," ",239.12,239.12
"9968008 ANEL O RING BORRACHA",0,1,VENCEU," ",2578.78,2578.78
"ZD12P03800 ANEL",0,6,VENCEU," ",161.64,26.94
"ZX30H12135 MANGUEIRA",0,1,VENCEU," ",1004.88,1004.88
"ZX30H12140 MANGUEIRA",0,1,VENCEU," ",408.9,408.9
"YM03H01066P1 TUBO",0,1,VENCEU," ",3157.98,3157.98
"YM03H01067P1 TUBO",0,1,VENCEU," ",3158.1,3158.1
"237-6012 ANEL",0,6,VENCEU," ",10.2,1.7
"ZD12P02400 Anel",0,7,VENCEU," ",19.88,2.84
"ZD12A01600 ANEL",0,10,VENCEU," ",77.2,7.72
"ZD12A01800 Anel",0,10,VENCEU," ",113.6,11.36
"2420R537D090 MANGUEIRA",0,1,VENCEU," ",169.81,169.81
"2420R537D055	MANGUEIRA",0,1,VENCEU," ",137.34,137.34
"237-6006 ANEL",0,10,VENCEU," ",93.2,9.32
"ZH22X06000 CONECTOR",0,10,VENCEU," ",609,60.9
"2456R351 ESPELHO",0,4,VENCEU," ",3853.16,963.29
"24100P3750F1	SUPORTE",0,2,VENCEU," ",1384.68,692.34
"2416P18523 SUPORTE",0,2,VENCEU," ",594.24,297.12
"2432T4113D2 ABRAÇADEIRA",0,2,VENCEU," ",178.26,89.13
"ZS18C08040 PARAFUSO",0,7,VENCEU," ",47.67,6.81
"ZW26X08000 ARRUELA",0,7,VENCEU," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,VENCEU," ",1032.35,1032.35
"YN02C03669P2	JUNTA",0,2,VENCEU," ",611.48,305.74
"YN53C00012F2	MOTOR ELÉTRICO",0,1,VENCEU," ",2574.13,2574.13
"YN02C03160P1	VIDRO",0,1,VENCEU," ",892.02,892.02
"YN02C01787P1	VIDRO",0,1,VENCEU," ",1689.26,1689.26
"YN02C01794P1	VIDRO",0,1,VENCEU," ",1869.31,1869.31
"YN02C01567P1	VIDRO",0,1,VENCEU," ",1282.72,1282.72
"YN02C01825P1	RETENTOR",0,1,VENCEU," ",137.43,137.43
"YT02C01086P1 AMORTECEDOR",0,2,VENCEU," ",805.28,402.64
"YN55C00008F1	PROTETOR",0,1,VENCEU," ",3453.43,3453.43
"YN02C03669P1	JUNTA",0,2,VENCEU," ",611.36,305.68
"YN50C01173P1	VIDRO",0,1,VENCEU," ",3644.24,3644.24
"2418U130D35 MOLA",0,2,VENCEU," ",284,142
"ZD12G08000 ANEL",0,4,VENCEU," ",196.16,49.04
"ZD12P01100 ANEL",0,4,VENCEU," ",34.48,8.62
"237-6004 Anel",0,4,VENCEU," ",45.44,11.36
"ZD12P02900 Anel",0,4,VENCEU," ",42.36,10.59
"ZD12A01600 ANEL",0,4,VENCEU," ",30.88,7.72
"2445R220D17 RETENTOR",0,4,VENCEU," ",753.92,188.48
"ZG91S02000 PINO GRAXEIRO",0,7,VENCEU," ",79.52,11.36
"YM02B01036P1 Bucha",0,2,VENCEU," ",1544.26,772.13
"YB02B01085P1	PINO",0,1,VENCEU," ",2101.36,2101.36
"ZS18C20180 PARAFUSO",0,1,VENCEU," ",165.76,165.76
"ZN16C20016 PORCA",0,4,VENCEU," ",22.48,5.62
"YB02B01086P1	CALÇO",0,4,VENCEU," ",44.52,11.13
"YB02B01087P1	CALÇO",0,2,VENCEU," ",37.54,18.77
"ZD12A01800 Anel",0,7,VENCEU," ",85.89,12.27
"ZD12P02600 ANEL",0,7,VENCEU," ",60.48,8.64
"ZD12A01800 Anel",0,7,VENCEU," ",80.22,11.46
"ZD12P03400 ANEL",0,7,VENCEU," ",91.07,13.01
"ZX20H10074 Mangueira",0,1,VENCEU," ",1442.29,1442.29
"YB12B01072P1	BUCHA",0,4,VENCEU," ",1002.84,250.71
"YN12B01838P1	BUCHA",0,4,VENCEU," ",930.4,232.6
"2445R220D3 RETENTOR",0,7,VENCEU," ",627.9,89.7
"2445R220D2 RETENTOR",0,7,VENCEU," ",854.42,122.06
"2445R220D4 RETENTOR",0,7,VENCEU," ",649.6,92.8
"YM12B01052P1 Pino",0,2,VENCEU," ",1547.04,773.52
"YM12B01068P1 Pino",0,2,VENCEU," ",1512.98,756.49
"YM12B01070P1 Pino",0,1,VENCEU," ",675.8,675.8
"2445R138D8 RETENTOR",0,3,VENCEU," ",228.69,76.23
"2418T4037D5 CALÇO",0,3,VENCEU," ",217.14,72.38
"2418T4037D3 CALÇO",0,3,VENCEU," ",216.39,72.13
"YM12B01066P1 PINO",0,1,VENCEU," ",978.8,978.8
"YM12B01135P1 Bucha",0,2,VENCEU," ",444.96,222.48
"YM12B01092P1 Bucha",0,2,VENCEU," ",440.52,220.26
"YN12B01596P1	BUCHA",0,2,VENCEU," ",769.06,384.53
"YM12B01136P1 Bucha",0,2,VENCEU," ",824.62,412.31
"YM12B01064P1 PINO",0,1,VENCEU," ",366.57,366.57
"ZD12P02600 ANEL",0,2,VENCEU," ",17.28,8.64
"ZD12A01800 Anel",0,2,VENCEU," ",22.92,11.46
"YN43H01414DA Mangueira",0,2,VENCEU," ",590.64,295.32
"YM02B01071P1 Pino",0,2,VENCEU," ",3013,1506.5
"YM02B01072P1 Pino",0,3,VENCEU," ",1310.52,436.84
"ZX50H12185 MANGUEIRA",0,2,VENCEU," ",2567.06,1283.53
"ZX50H16185 MANGUEIRA",0,2,VENCEU," ",2964.6,1482.3
"ZD12P02400 Anel",0,6,VENCEU," ",80.34,13.39
"2445R220D3 RETENTOR",0,6,VENCEU," ",538.2,89.7
"YN12B01838P1	BUCHA",0,3,VENCEU," ",697.8,232.6
"YN22V00002F9	VALVULA",0,1,VENCEU," ",3691.85,3691.85
"2436U1457S162 ANEL",0,10,VENCEU," ",1101,110.1
"YN30V00120F2	VALVULA",0,1,VENCEU," ",6141.53,6141.53
"YN35V00048F1	VALVULA SOLENOIDE",0,1,VENCEU," ",2591.36,2591.36
"YN10V00033R100 KIT",0,1,VENCEU," ",3669.47,3669.47
"YM01V00019R100 KIT REPARO",0,1,VENCEU," ",1742.63,1742.63
"YM01V00019R200 KIT REPARO",0,1,VENCEU," ",2381.76,2381.76
"YM01V00018R100 KIT REPARO",0,1,VENCEU," ",1601.39,1601.39
"YM01V00018R300 KIT REPARO",0,1,VENCEU," ",1714.02,1714.02
"YN30V00080F1	VALVULA PILOTO",0,1,VENCEU," ",3971.87,3971.87
"YN55V01057P1	RETENTOR",0,6,VENCEU," ",314.64,52.44
"YN55V01049P1	RETENTOR",0,3,VENCEU," ",460.41,153.47
"4897876 ESPAÇADOR",0,2,VENCEU," ",472.5,236.25
"4897877 JUNTA",0,2,VENCEU," ",332.26,166.13
"4894139 BUJÃO",0,2,VENCEU," ",57.42,28.71
"4890189 SENSOR",0,3,VENCEU," ",581.01,193.67
"71451230 SENSOR",0,3,VENCEU," ",582.63,194.21
"72218764 SENSOR",0,3,VENCEU," ",1396.98,465.66
"71450230 SENSOR",0,3,VENCEU," ",1444.02,481.34
"YX52S00010P1	SENSOR",0,2,VENCEU," ",1388.02,694.01
"71451910 CONJUNTO BÓIA",0,2,VENCEU," ",872.48,436.24
"72209734 SENSOR",0,1,VENCEU," ",550.9,550.9
"LC52S00012P1	SENSOR",0,1,VENCEU," ",1179.69,1179.69
"YN52S00021F1	SENSOR",0,1,VENCEU," ",750.68,750.68
"YN52S00023P1	SENSOR",0,1,VENCEU," ",422.52,422.52
"4890832 RETENTOR",0,2,VENCEU," ",374.16,187.08
"4895038 BUJÃO",0,3,VENCEU," ",28.29,9.43
"4890833 RETENTOR",0,2,VENCEU," ",508.26,254.13
"4895379 ANEL",0,6,VENCEU," ",3.6,0.6
"2852684 RESPIRO",0,3,VENCEU," ",329.97,109.99
"2852028 JUNTA",0,1,VENCEU," ",45.33,45.33
"2830920 JUNTA",0,1,VENCEU," ",311.01,311.01
"2852033 JUNTA",0,3,VENCEU," ",98.79,32.93
"2830445 JUNTA",0,3,VENCEU," ",55.59,18.53
"2853427 VARETA NIVEL",0,1,VENCEU," ",308.93,308.93
"4897480 BOMBA DE ÓLEO",0,1,VENCEU," ",735.03,735.03
"2853124 TUBO",0,1,VENCEU," ",314.57,314.57
"4896409 JUNTA",0,1,VENCEU," ",97.68,97.68
"2852398 TENSOR",0,2,VENCEU," ",990.42,495.21
"2830266 BOMBA DE COMBUSTÍVEL",0,2,VENCEU," ",1108.4,554.2
"2830156 JUNTA",0,2,VENCEU," ",37.84,18.92
"71465121 PORTA DENTE",0,4,VENCEU," ",816.68,204.17
"75265450 DENTE",0,10,VENCEU," ",1592.1,159.21
"71465125 ANEL TRAVA",0,10,VENCEU," ",55,5.5
"71465124 PINO",0,10,VENCEU," ",60.7,6.07
"MAO DE OBRA MECANICA",0,500,VENCEU," ",52205,104.41
"170-7666 TAMPA",0,1,PERDEU," ",92.6,92.6
"192-8754 MANGUEIRA",0,3,PERDEU," ",475.68,158.56
"195-9248 MANGUEIRA",0,3,PERDEU," ",448.74,149.58
"032-8139 CREMALHEIRA",0,1,PERDEU," ",374.19,374.19
"152-6739 RETENTOR",0,4,PERDEU," ",748.36,187.09
"202-0920 JUNTA",0,4,PERDEU," ",298.2,74.55
"170-7612 VARETA",0,1,PERDEU," ",206.93,206.93
"7W-2327 FILTRO",0,5,PERDEU," ",472,94.4
"142-8865 HÉLICE",0,1,PERDEU," ",648.22,648.22
"153-0176 MANGUEIRA",0,4,PERDEU," ",669,167.25
"110-6326 FILTRO",0,5,PERDEU," ",1407.9,281.58
"110-6331 FILTRO",0,5,PERDEU," ",562.25,112.45
"192-2619 MANGUEIRA",0,2,PERDEU," ",536.72,268.36
"192-2613 SILENCIOSO",0,1,PERDEU," ",934.54,934.54
"223-0713 FILTRO",0,5,PERDEU," ",827.75,165.55
"159-6102 FILTRO",0,5,PERDEU," ",936.85,187.37
"203-5492 ALTERNADOR",0,1,PERDEU," ",2447.66,2447.66
"159-1752 SENSOR",0,2,PERDEU," ",878.78,439.39
"142-9024 MUNHAO",0,1,PERDEU," ",1502.44,1502.44
"264-4320 ESPAÇADOR",0,4,PERDEU," ",500.4,125.1
"155-9433 ROLAMENTO",0,10,PERDEU," ",926,92.6
"155-9432 ROLAMENTO",0,5,PERDEU," ",699.2,139.84
"155-5652 RETENTOR",0,5,PERDEU," ",798.45,159.69
"191-9784 FILTRO",0,5,PERDEU," ",1313.45,262.69
"1G8878 FILTRO",0,5,PERDEU," ",1247.3,249.46
"117-7756 FLANGE",0,1,PERDEU," ",1398.5,1398.5
"142-8719 PLACA",0,2,PERDEU," ",748.38,374.19
"142-9193 REPARO",0,5,PERDEU," ",929.35,185.87
"154-5025 MANGUEIRA",0,3,PERDEU," ",501.75,167.25
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11083,110.83
"6G 1664 Adaptadpor",0,1,PERDEU," ",620.65,620.65
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4186.48,4186.48
"9D 0178 BUCHA",0,4,PERDEU," ",390.32,97.58
"2G 4011 BUCHA",0,4,PERDEU," ",576.44,144.11
"7K 0984 BUCHA",0,4,PERDEU," ",513.12,128.28
"4K 8659 BUCHA",0,4,PERDEU," ",161.4,40.35
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",390.32,97.58
"9D 0733 MANCAL",0,4,PERDEU," ",1418.68,354.67
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",399.08,99.77
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",826.95,165.39
"2G 3221 CALÇO",0,6,PERDEU," ",24.42,4.07
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",585.8,58.58
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",744.54,124.09
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",458.34,76.39
"6G 1919 CAPA",0,4,PERDEU," ",2881.72,720.43
"2G 9097 CAPA",0,4,PERDEU," ",347.12,86.78
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",285.68,142.84
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",172.7,86.35
