descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,4,PERDEU," ",1631,407.75
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,4,PERDEU," ",783.84,195.96
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,4,PERDEU," ",2450.44,612.61
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,2,PERDEU," ",1912.06,956.03
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,2,PERDEU," ",597.76,298.88
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,1,PERDEU," ",195.96,195.96
"VA3434904400	CORREIA DO VENTILADOR",0,2,PERDEU," ",1393.48,696.74
"YN52V01011P1	FILTRO RETORNO.",0,1,PERDEU," ",314.72,314.72
"ZD11G09000 ANEL",0,1,PERDEU," ",21.77,21.77
"ZD11G19000 ANEL",0,1,PERDEU," ",49.48,49.48
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,1,PERDEU," ",581.93,581.93
"ZD11G20000 ANEL",0,1,PERDEU," ",66.31,66.31
"YN57V00004S002 FILTRO RESPIRO",0,2,PERDEU," ",326.6,163.3
"YN50V01015P3	FILTRO AR COND",0,2,PERDEU," ",488.9,244.45
"YN20M01494D8 CORREIA AR CONDICIONADO",0,1,PERDEU," ",177.15,177.15
"YN50V01014P1	FILTRO",0,1,PERDEU," ",332.53,332.53
"VA3434611500	TERMOSTATO",0,1,PERDEU," ",229.61,229.61
"VA32G9000300	SENSOR",0,1,PERDEU," ",667.05,667.05
"VA32G9000200	SENSOR",0,1,PERDEU," ",411.71,411.71
"PU13E01002DE	MANGUEIRA",0,1,PERDEU," ",32.66,32.66
"YY05P01175P1	TUBO FLEXIVEL",0,1,PERDEU," ",535.42,535.42
"YY05P01238P1	TUBO FLEXIVEL",0,1,PERDEU," ",1285.6,1285.6
"YY11P01032P1	TUBO FLEXIVEL",0,1,PERDEU," ",643.29,643.29
"ZC16X11000 ABRAÇADEIRA",0,1,PERDEU," ",13.86,13.86
"YB12P01013P1	TUBO",0,1,PERDEU," ",3060.09,3060.09
"YY12P00012P1	SILENCIOSO",0,1,PERDEU," ",3158.07,3158.07
"VA32G6201010	FILTRO CONJUNTO",0,1,PERDEU," ",1843.78,1843.78
"HX11Y06084DX	MANGUEIRA",0,1,PERDEU," ",106.89,106.89
"YN20P01034P2	TAMPA",0,1,PERDEU," ",343.42,343.42
"YF50V00001P1	REDE DE FILTROS",0,1,PERDEU," ",392.9,392.9
"YN52S00045F1	SENSOR",0,1,PERDEU," ",675.95,675.95
"YN25V00001P1	VÁLVULA",0,1,PERDEU," ",229.61,229.61
"YN58S00009F1	MANOMETRO",0,1,PERDEU," ",480,480
"YY30H01024D1	MANGUEIRA",0,1,PERDEU," ",1609.22,1609.22
"ZD12P02600 ANEL",0,1,PERDEU," ",6.93,6.93
"ZD12P03400 ANEL",0,1,PERDEU," ",10.89,10.89
"YY30H01020P1	MANGUEIRA",0,1,PERDEU," ",1609.22,1609.22
"ZD12P01100 ANEL ( 77281136 )",0,1,PERDEU," ",6.93,6.93
"ZC16X10000 FIXADOR",0,1,PERDEU," ",21.77,21.77
"ZX20H10096 MANGUEIRA",0,1,PERDEU," ",1765.59,1765.59
"ZW16H10000 ARRUELA",0,1,PERDEU," ",7.92,7.92
"ZD12A01600 ANEL",0,1,PERDEU," ",5.94,5.94
"ZD12P02400 Anel",0,1,PERDEU," ",10.89,10.89
"ZM73C12030 PARAFUSO",0,1,PERDEU," ",7.92,7.92
"ZW26X12000 ARRUELA TRAVA",0,1,PERDEU," ",0.15,0.15
"ZX22M08050 TUBO FLEXIVEL",0,1,PERDEU," ",311.75,311.75
"ZD12P01400 ANEL",0,1,PERDEU," ",5.94,5.94
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,1,PERDEU," ",468.12,468.12
"YN20M01356P1 DIFUSOR",0,1,PERDEU," ",300.86,300.86
"YN03M02021F3 EMPUNHADURA",0,1,PERDEU," ",298.88,298.88
"YN03M01498P1 COIFA DE BORRACHA",0,1,PERDEU," ",225.65,225.65
"YN50S00040DB	INTERRUPTOR",0,1,PERDEU," ",209.81,209.81
"YN03M01040P1 MANOPLA",0,1,PERDEU," ",270.18,270.18
"YN50M01051F1 ALAVANCA",0,1,PERDEU," ",628.45,628.45
"2420R537D140	MANGUEIRA",0,1,PERDEU," ",181.11,181.11
"2420R537D145	MANGUEIRA",0,1,PERDEU," ",181.11,181.11
"YN03M01695P1 SUPORTE",0,1,PERDEU," ",2119.9,2119.9
"YF52C00007P1	ESPELHO",0,1,PERDEU," ",1191.58,1191.58
"ZN18C08007 PORCA",0,1,PERDEU," ",5.94,5.94
"YN52C00024P1	ESPELHO",0,1,PERDEU," ",534.43,534.43
"ZM73C12025 PARAFUSO",0,1,PERDEU," ",6.93,6.93
"YN02C03160P1	VIDRO",0,1,PERDEU," ",924.36,924.36
"YB02C01036P1	VIDRO",0,1,PERDEU," ",3269.91,3269.91
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1068.86,1068.86
"YN02C03006P1	RETENTOR",0,1,PERDEU," ",557.19,557.19
"YT02C01115D3	LUVA DE BORRACHA",0,1,PERDEU," ",262.27,262.27
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1749.76,1749.76
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1328.15,1328.15
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2666.2,2666.2
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1652.77,1652.77
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",937.23,937.23
"YN53C01003S002 PALHETA",0,1,PERDEU," ",717.52,717.52
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",2.97,2.97
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1323.2,1323.2
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",552.24,552.24
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1229.18,1229.18
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",165.28,165.28
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2854.24,2854.24
"YB02C01070P1	VIDRO",0,1,PERDEU," ",2030.83,2030.83
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1975.4,1975.4
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1551.82,1551.82
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1165.84,1165.84
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",5029.56,5029.56
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",129.65,129.65
"LC53S00001D1	BUZINA",0,1,PERDEU," ",236.53,236.53
"LC53S00001D2	BUZINA",0,1,PERDEU," ",233.56,233.56
"YN24S00008F1	RELE",0,1,PERDEU," ",580.94,580.94
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",10.89,10.89
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",133.61,133.61
"2445R441F1 Anel",0,1,PERDEU," ",274.14,274.14
"LP52D01006P1	PINO",0,1,PERDEU," ",65.32,65.32
"ZD12G06500 Anel",0,1,PERDEU," ",17.81,17.81
"2418U130D36	RETENTOR",0,1,PERDEU," ",44.54,44.54
"2439P171 PINO",0,1,PERDEU," ",1347.95,1347.95
"LQ54D01023P1	PINO",0,1,PERDEU," ",45.53,45.53
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4529.77,4529.77
"ZP26D06063 PINO",0,1,PERDEU," ",4.95,4.95
"2445R440F1 ANEL",0,1,PERDEU," ",151.42,151.42
"ZD11G04500 Anel",0,1,PERDEU," ",6.93,6.93
"YY64D01004P1	EIXO",0,1,PERDEU," ",926.34,926.34
"YY64D01005F1	ROLETE",0,1,PERDEU," ",857.06,857.06
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",23.76,5.94
"LP60D01002P1	PORCA",0,4,PERDEU," ",11.88,2.97
"ZD12P02900 Anel",0,1,PERDEU," ",7.92,7.92
"B16T0442D57 Calço",0,1,PERDEU," ",45.53,45.53
