descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN03M01040P1 MANOPLA",0,1,PERDEU," ",311.88,311.88
"YN50M01051F1 ALAVANCA",0,1,PERDEU," ",723.83,723.83
"2420R537D140	MANGUEIRA",0,1,PERDEU," ",209.23,209.23
"2420R537D145	MANGUEIRA",0,1,PERDEU," ",206.9,206.9
"YN03M01695P1 SUPORTE",0,1,PERDEU," ",2012.83,2012.83
"YF52C00007P1	ESPELHO",0,1,PERDEU," ",1131.94,1131.94
"ZN18C08007 PORCA",0,1,PERDEU," ",6.9,6.9
"YN52C00024P1	ESPELHO",0,1,PERDEU," ",507.91,507.91
"ZM73C12025 PARAFUSO",0,1,PERDEU," ",8.51,8.51
"YN02C03160P1	VIDRO",0,1,PERDEU," ",877.22,877.22
"YB02C01036P1	VIDRO",0,1,PERDEU," ",3104.42,3104.42
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1015.21,1015.21
"YN02C03006P1	RETENTOR",0,1,PERDEU," ",529.53,529.53
"YT02C01115D3	LUVA DE BORRACHA",0,1,PERDEU," ",266.49,266.49
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1661.21,1661.21
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1261.42,1261.42
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2531.39,2531.39
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1569.04,1569.04
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",889.1,889.1
"YN53C01003S002 PALHETA",0,1,PERDEU," ",681.81,681.81
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",4.17,4.17
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1255.49,1255.49
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",525.12,525.12
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1167.59,1167.59
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",190.98,190.98
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2708.63,2708.63
"YB02C01070P1	VIDRO",0,1,PERDEU," ",1927.38,1927.38
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1875.31,1875.31
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1472.12,1472.12
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1107.07,1107.07
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4773.5,4773.5
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",149.72,149.72
"LC53S00001D1	BUZINA",0,1,PERDEU," ",273.04,273.04
"LC53S00001D2	BUZINA",0,1,PERDEU," ",270.33,270.33
"YN24S00008F1	RELE",0,1,PERDEU," ",669.41,669.41
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.35,12.35
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",137.35,137.35
"2445R441F1 Anel",0,1,PERDEU," ",316.1,316.1
"LP52D01006P1	PINO",0,1,PERDEU," ",76.41,76.41
"ZD12G06500 Anel",0,1,PERDEU," ",19.73,19.73
"2418U130D36	RETENTOR",0,1,PERDEU," ",55.07,55.07
"2439P171 PINO",0,1,PERDEU," ",1280.56,1280.56
"LQ54D01023P1	PINO",0,1,PERDEU," ",55.88,55.88
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4299.37,4299.37
"ZP26D06063 PINO",0,1,PERDEU," ",6.36,6.36
"2445R440F1 ANEL",0,1,PERDEU," ",175.09,175.09
"ZD11G04500 Anel",0,1,PERDEU," ",8.5,8.5
"YY64D01004P1	EIXO",0,1,PERDEU," ",879.84,879.84
"YY64D01005F1	ROLETE",0,1,PERDEU," ",813.52,813.52
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",26.24,6.56
"LP60D01002P1	PORCA",0,4,PERDEU," ",17.68,4.42
"ZD12P02900 Anel",0,1,PERDEU," ",10.43,10.43
"B16T0442D57 Calço",0,1,PERDEU," ",56.94,56.94
"B16T0442D44 Calço",0,1,PERDEU," ",34.65,34.65
"B16T0442D2 CALÇO",0,1,PERDEU," ",59.95,59.95
"YN12B01602D1	CALÇO",0,1,PERDEU," ",57.55,57.55
"YY02B01174P1	PINO",0,1,PERDEU," ",1034.57,1034.57
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.06,2.06
"YY02B01177P1	PINO",0,1,PERDEU," ",2714.43,2714.43
"YX02B01003P1	PINO",0,1,PERDEU," ",231.34,231.34
"ZX20H10078 Mangueira",0,1,PERDEU," ",1430.1,1430.1
"YW80S00001S001 FAROL",0,1,PERDEU," ",931.78,931.78
"2445R220D2 Anel",0,1,PERDEU," ",120.02,120.02
"2445R220D1 ANEL",0,1,PERDEU," ",105.7,105.7
"YY12B01435P1	PINO",0,1,PERDEU," ",1034.57,1034.57
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.49,8.49
"YY12B01432P1	PINO",0,1,PERDEU," ",1041.05,1041.05
"YM12B01120P1 Bucha",0,1,PERDEU," ",228.98,228.98
"YM12B01101P1 BUCHA",0,1,PERDEU," ",424.46,424.46
"YY12B01429P1	PINO",0,1,PERDEU," ",821,821
"YY12B01428P1	PINO",0,1,PERDEU," ",774.09,774.09
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.16,11.16
"YY12B01448P1	BUCHA",0,1,PERDEU," ",633.46,633.46
"YY12B01449P1	BUCHA",0,1,PERDEU," ",463.55,463.55
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1465.62,1465.62
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1426.41,1426.41
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1876.24,1876.24
"YY12B01436P1	PINO",0,1,PERDEU," ",1241.57,1241.57
"2418T23986D1	ANEL",0,1,PERDEU," ",184.96,184.96
"2419T6002D7	PINO",0,1,PERDEU," ",63.47,63.47
"2445Z869 ANEL",0,1,PERDEU," ",41.4,41.4
"VA3424011101	ELEMENTO",0,1,PERDEU," ",284.67,284.67
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4722.68,4722.68
"ZD12P03800 ANEL",0,1,PERDEU," ",26.47,26.47
"ZE13X12000 BUJÃO",0,1,PERDEU," ",354.31,354.31
"2444Z2894 CONEXÃO",0,1,PERDEU," ",125.76,125.76
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",3905.93,3905.93
"ZD12G04000 ANEL",0,1,PERDEU," ",13.92,13.92
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",84.88,84.88
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",428.18,428.18
"YN53S00004F1	ALARME",0,1,PERDEU," ",534.89,534.89
"ZD12G03000 ANEL",0,1,PERDEU," ",12.21,12.21
"ZD12P01500 ANEL",0,1,PERDEU," ",15.05,15.05
"ZD12P01000 ANEL",0,1,PERDEU," ",11.05,11.05
"ZD12P00700 JUNTA",0,1,PERDEU," ",7.67,7.67
"ZD12P03200 ANEL",0,1,PERDEU," ",13.21,13.21
"2436U1457S162 ANEL",0,1,PERDEU," ",107.16,107.16
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3701.2,3701.2
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3662.49,3662.49
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1394.86,1394.86
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2499.79,2499.79
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3581.4,3581.4
"YY01V00053R300 REPARO",0,1,PERDEU," ",5182.53,5182.53
"YY01V00054R700 REPARO",0,1,PERDEU," ",3894.96,3894.96
"YY01V00055R300 Reparo",0,1,PERDEU," ",4925.92,4925.92
"2436U1277S213 JUNTA",0,1,PERDEU," ",138.98,138.98
"ZD12P02000 ANEL",0,1,PERDEU," ",10.16,10.16
"2436U1277S211 BUJÃO",0,1,PERDEU," ",485.59,485.59
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3853.01,3853.01
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2548.34,2548.34
"VA32G4800200	HELICE",0,1,PERDEU," ",3293.94,3293.94
"VA0556370258	ANEL",0,1,PERDEU," ",85.51,85.51
"VA32G9000700	SENSOR",0,1,PERDEU," ",1774.24,1774.24
"VA32G9000200	SENSOR",0,1,PERDEU," ",350.59,350.59
"72185358EC DENTE",0,2,PERDEU," ",245.74,122.87
"72205959 PINO",0,2,PERDEU," ",187.3,93.65
"72205958 PORTA DENTE",0,1,PERDEU," ",400.68,400.68
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1509.06,215.58
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",78.18,39.09
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",956.16,478.08
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",240.14,240.14
"MAO DE OBRA MECANICA",0,200,PERDEU," ",17854,89.27
"87803260 FILTRO LUBRIFICANTE",0,10,DESCLASSIFICADO," ",1057.5,105.75
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,DESCLASSIFICADO," ",1055.8,105.58
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,DESCLASSIFICADO," ",1046.6,104.66
"87577657 FILTRO AR PRIMÁRIO",0,5,DESCLASSIFICADO," ",1536.75,307.35
"87577656 FILTRO AR SECUNDÁRIO",0,5,DESCLASSIFICADO," ",987.5,197.5
"2852033 JUNTA TAMPA VÁLVULAS",0,10,DESCLASSIFICADO," ",358.3,35.83
"J935449 ANEL - TAMPA VÁLVULAS",0,10,DESCLASSIFICADO," ",34.2,3.42
"2853208 CORREIA DO VENTILADOR",0,7,DESCLASSIFICADO," ",1888.53,269.79
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,DESCLASSIFICADO," ",3065.28,383.16
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,DESCLASSIFICADO," ",442.82,63.26
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,DESCLASSIFICADO," ",1903.44,475.86
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,DESCLASSIFICADO," ",162.12,40.53
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,DESCLASSIFICADO," ",297.32,74.33
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,DESCLASSIFICADO," ",1326.22,189.46
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,DESCLASSIFICADO," ",2184.07,312.01
"YN50V01014P1	FILTRO CABINE",0,3,DESCLASSIFICADO," ",1271.79,423.93
"HX23L06150CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",139.09,139.09
"HX23L06220CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",189.36,189.36
"HX23L06300CH	MANGUEIRA",0,2,DESCLASSIFICADO," ",1132.16,566.08
"HX23L06230CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",187.55,187.55
"HX23L06145CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",312.7,312.7
"HX23L04125CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",228.66,228.66
"HX23L06165CG	MANGUEIRA",0,1,DESCLASSIFICADO," ",294.9,294.9
"HX23L04115CH	MANGUEIRA",0,1,DESCLASSIFICADO," ",266.59,266.59
"2420R537D055	MANGUEIRA",0,3,DESCLASSIFICADO," ",448.35,149.45
"2420R349D050	MANGUEIRA",0,1,DESCLASSIFICADO," ",146.2,146.2
"ZH32X12000 CONEXÃO",0,1,DESCLASSIFICADO," ",29.07,29.07
"YM30P01007F1 ACOPLAMENTO",0,1,DESCLASSIFICADO," ",2409.62,2409.62
"YN32W01101D1 VARETA NIVEL",0,1,DESCLASSIFICADO," ",260.19,260.19
"9968008 ANEL O RING BORRACHA",0,1,DESCLASSIFICADO," ",2806.1,2806.1
"ZD12P03800 ANEL",0,6,DESCLASSIFICADO," ",175.86,29.31
"ZX30H12135 MANGUEIRA",0,1,DESCLASSIFICADO," ",1093.46,1093.46
"ZX30H12140 MANGUEIRA",0,1,DESCLASSIFICADO," ",444.94,444.94
"YM03H01066P1 TUBO",0,1,DESCLASSIFICADO," ",3436.35,3436.35
"YM03H01067P1 TUBO",0,1,DESCLASSIFICADO," ",3436.48,3436.48
"237-6012 ANEL",0,6,DESCLASSIFICADO," ",11.1,1.85
"ZD12P02400 Anel",0,7,DESCLASSIFICADO," ",21.63,3.09
"ZD12A01600 ANEL",0,10,DESCLASSIFICADO," ",84,8.4
"ZD12A01800 Anel",0,10,DESCLASSIFICADO," ",123.5,12.35
"2420R537D090 MANGUEIRA",0,1,DESCLASSIFICADO," ",184.78,184.78
"2420R537D055	MANGUEIRA",0,1,DESCLASSIFICADO," ",149.45,149.45
"237-6006 ANEL",0,10,DESCLASSIFICADO," ",101.4,10.14
"ZH22X06000 CONECTOR",0,10,DESCLASSIFICADO," ",662.6,66.26
"2456R351 ESPELHO",0,4,DESCLASSIFICADO," ",4192.8,1048.2
"24100P3750F1	SUPORTE",0,2,DESCLASSIFICADO," ",1506.74,753.37
"2416P18523 SUPORTE",0,2,DESCLASSIFICADO," ",646.64,323.32
"2432T4113D2 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",193.96,96.98
"ZS18C08040 PARAFUSO",0,7,DESCLASSIFICADO," ",51.87,7.41
"ZW26X08000 ARRUELA",0,7,DESCLASSIFICADO," ",0.84,0.12
"YN02C02136P1	VIDRO",0,1,DESCLASSIFICADO," ",1123.35,1123.35
"YN02C03669P2	JUNTA",0,2,DESCLASSIFICADO," ",665.4,332.7
"YN53C00012F2	MOTOR ELÉTRICO",0,1,DESCLASSIFICADO," ",2801.04,2801.04
"YN02C03160P1	VIDRO",0,1,DESCLASSIFICADO," ",970.66,970.66
"YN02C01787P1	VIDRO",0,1,DESCLASSIFICADO," ",1383.16,1383.16
"YN02C01794P1	VIDRO",0,1,DESCLASSIFICADO," ",2034.08,2034.08
"YN02C01567P1	VIDRO",0,1,DESCLASSIFICADO," ",1395.79,1395.79
"YN02C01825P1	RETENTOR",0,1,DESCLASSIFICADO," ",149.54,149.54
"YT02C01086P1 AMORTECEDOR",0,2,DESCLASSIFICADO," ",876.26,438.13
"YN55C00008F1	PROTETOR",0,1,DESCLASSIFICADO," ",3757.84,3757.84
"YN02C03669P1	JUNTA",0,2,DESCLASSIFICADO," ",665.26,332.63
"YN50C01173P1	VIDRO",0,1,DESCLASSIFICADO," ",3965.48,3965.48
"2418U130D35 MOLA",0,2,DESCLASSIFICADO," ",309.02,154.51
"ZD12G08000 ANEL",0,4,DESCLASSIFICADO," ",213.48,53.37
"ZD12P01100 ANEL",0,4,DESCLASSIFICADO," ",37.52,9.38
"237-6004 Anel",0,4,DESCLASSIFICADO," ",49.4,12.35
"ZD12P02900 Anel",0,4,DESCLASSIFICADO," ",46.12,11.53
"ZD12A01600 ANEL",0,4,DESCLASSIFICADO," ",33.6,8.4
"2445R220D17 RETENTOR",0,4,DESCLASSIFICADO," ",820.36,205.09
"ZG91S02000 PINO GRAXEIRO",0,7,DESCLASSIFICADO," ",86.45,12.35
"YM02B01036P1 Bucha",0,2,DESCLASSIFICADO," ",1680.38,840.19
"YB02B01085P1	PINO",0,1,DESCLASSIFICADO," ",2286.59,2286.59
"ZS18C20180 PARAFUSO",0,1,DESCLASSIFICADO," ",180.37,180.37
"ZN16C20016 PORCA",0,4,DESCLASSIFICADO," ",24.44,6.11
"YB02B01086P1	CALÇO",0,4,DESCLASSIFICADO," ",48.44,12.11
"YB02B01087P1	CALÇO",0,2,DESCLASSIFICADO," ",40.86,20.43
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",93.45,13.35
"ZD12P02600 ANEL",0,7,DESCLASSIFICADO," ",65.8,9.4
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",87.22,12.46
"ZD12P03400 ANEL",0,7,DESCLASSIFICADO," ",99.12,14.16
"ZX20H10074 Mangueira",0,1,DESCLASSIFICADO," ",1569.44,1569.44
"YB12B01072P1	BUCHA",0,4,DESCLASSIFICADO," ",1091.28,272.82
"YN12B01838P1	BUCHA",0,4,DESCLASSIFICADO," ",1012.4,253.1
"2445R220D3 RETENTOR",0,7,DESCLASSIFICADO," ",683.27,97.61
"2445R220D2 RETENTOR",0,7,DESCLASSIFICADO," ",929.67,132.81
"2445R220D4 RETENTOR",0,7,DESCLASSIFICADO," ",706.79,100.97
"YM12B01052P1 Pino",0,2,DESCLASSIFICADO," ",1683.42,841.71
"YM12B01068P1 Pino",0,2,DESCLASSIFICADO," ",1646.34,823.17
"YM12B01070P1 Pino",0,1,DESCLASSIFICADO," ",735.38,735.38
"2445R138D8 RETENTOR",0,3,DESCLASSIFICADO," ",248.82,82.94
"2418T4037D5 CALÇO",0,3,DESCLASSIFICADO," ",967.86,322.62
"2418T4037D3 CALÇO",0,3,DESCLASSIFICADO," ",235.47,78.49
"YM12B01066P1 PINO",0,1,DESCLASSIFICADO," ",1065.09,1065.09
"YM12B01135P1 Bucha",0,2,DESCLASSIFICADO," ",484.18,242.09
"YM12B01092P1 Bucha",0,2,DESCLASSIFICADO," ",479.34,239.67
"YN12B01596P1	BUCHA",0,2,DESCLASSIFICADO," ",836.86,418.43
"YM12B01136P1 Bucha",0,2,DESCLASSIFICADO," ",897.32,448.66
"YM12B01064P1 PINO",0,1,DESCLASSIFICADO," ",398.88,398.88
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",18.8,9.4
"ZD12A01800 Anel",0,2,DESCLASSIFICADO," ",24.92,12.46
"YN43H01414DA Mangueira",0,2,DESCLASSIFICADO," ",642.7,321.35
"YM02B01071P1 Pino",0,2,DESCLASSIFICADO," ",3278.6,1639.3
"YM02B01072P1 Pino",0,3,DESCLASSIFICADO," ",1426.05,475.35
"ZX50H12185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2793.34,1396.67
"ZX50H16185 MANGUEIRA",0,2,DESCLASSIFICADO," ",3225.96,1612.98
"ZD12P02400 Anel",0,6,DESCLASSIFICADO," ",87.48,14.58
"2445R220D3 RETENTOR",0,6,DESCLASSIFICADO," ",585.66,97.61
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",759.3,253.1
"YN22V00002F9	VALVULA",0,1,DESCLASSIFICADO," ",4017.28,4017.28
"2436U1457S162 ANEL",0,10,DESCLASSIFICADO," ",1198.1,119.81
"YN30V00120F2	VALVULA",0,1,DESCLASSIFICADO," ",6682.89,6682.89
"YN35V00048F1	VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",2819.79,2819.79
"YN10V00033R100 KIT",0,1,DESCLASSIFICADO," ",3992.94,3992.94
"YM01V00019R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1896.24,1896.24
"YM01V00019R200 KIT REPARO",0,1,DESCLASSIFICADO," ",2591.7,2591.7
"YM01V00018R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1742.55,1742.55
"YM01V00018R300 KIT REPARO",0,1,DESCLASSIFICADO," ",1865.11,1865.11
"YN30V00080F1	VALVULA PILOTO",0,1,DESCLASSIFICADO," ",4321.99,4321.99
"YN55V01057P1	RETENTOR",0,6,DESCLASSIFICADO," ",342.36,57.06
"YN55V01049P1	RETENTOR",0,3,DESCLASSIFICADO," ",501,167
"4897876 ESPAÇADOR",0,2,DESCLASSIFICADO," ",514.14,257.07
"4897877 JUNTA",0,2,DESCLASSIFICADO," ",361.56,180.78
"4894139 BUJÃO",0,2,DESCLASSIFICADO," ",62.48,31.24
"4890189 SENSOR",0,3,DESCLASSIFICADO," ",632.22,210.74
"71451230 SENSOR",0,3,DESCLASSIFICADO," ",633.99,211.33
"72218764 SENSOR",0,3,DESCLASSIFICADO," ",1520.13,506.71
"71450230 SENSOR",0,3,DESCLASSIFICADO," ",1571.34,523.78
"YX52S00010P1	SENSOR",0,2,DESCLASSIFICADO," ",1510.36,755.18
"71451910 CONJUNTO BÓIA",0,2,DESCLASSIFICADO," ",949.38,474.69
"72209734 SENSOR",0,1,DESCLASSIFICADO," ",599.46,599.46
"LC52S00012P1	SENSOR",0,1,DESCLASSIFICADO," ",1283.67,1283.67
"YN52S00021F1	SENSOR",0,1,DESCLASSIFICADO," ",816.84,816.84
"YN52S00023P1	SENSOR",0,1,DESCLASSIFICADO," ",459.77,459.77
"4890832 RETENTOR",0,2,DESCLASSIFICADO," ",407.14,203.57
"4895038 BUJÃO",0,3,DESCLASSIFICADO," ",30.78,10.26
"4890833 RETENTOR",0,2,DESCLASSIFICADO," ",553.06,276.53
"4895379 ANEL",0,6,DESCLASSIFICADO," ",3.9,0.65
"2852684 RESPIRO",0,3,DESCLASSIFICADO," ",359.07,119.69
"2852028 JUNTA",0,1,DESCLASSIFICADO," ",49.33,49.33
"2830920 JUNTA",0,1,DESCLASSIFICADO," ",338.43,338.43
"2852033 JUNTA",0,3,DESCLASSIFICADO," ",107.49,35.83
"2830445 JUNTA",0,3,DESCLASSIFICADO," ",60.48,20.16
"2853427 VARETA NIVEL",0,1,DESCLASSIFICADO," ",336.17,336.17
"4897480 BOMBA DE ÓLEO",0,1,DESCLASSIFICADO," ",799.82,799.82
"2853124 TUBO",0,1,DESCLASSIFICADO," ",342.31,342.31
"4896409 JUNTA",0,1,DESCLASSIFICADO," ",106.29,106.29
"2852398 TENSOR",0,2,DESCLASSIFICADO," ",1077.74,538.87
"2830266 BOMBA DE COMBUSTÍVEL",0,2,DESCLASSIFICADO," ",1206.1,603.05
"2830156 JUNTA",0,2,DESCLASSIFICADO," ",41.18,20.59
"71465121 PORTA DENTE",0,4,DESCLASSIFICADO," ",888.64,222.16
"75265450 DENTE",0,10,DESCLASSIFICADO," ",1732.5,173.25
"71465125 ANEL TRAVA",0,10,DESCLASSIFICADO," ",59.8,5.98
"71465124 PINO",0,10,DESCLASSIFICADO," ",66,6.6
"MAO DE OBRA MECANICA",0,150,DESCLASSIFICADO," ",14406,96.04
"170-7666 TAMPA",0,1,VENCEU," ",88.99,88.99
"192-8754 MANGUEIRA",0,3,VENCEU," ",457.08,152.36
"195-9248 MANGUEIRA",0,3,VENCEU," ",431.22,143.74
"032-8139 CREMALHEIRA",0,1,VENCEU," ",359.58,359.58
"152-6739 RETENTOR",0,4,VENCEU," ",719.16,179.79
"202-0920 JUNTA",0,4,VENCEU," ",286.52,71.63
"170-7612 VARETA",0,1,VENCEU," ",198.86,198.86
"7W-2327 FILTRO",0,5,VENCEU," ",453.5,90.7
"142-8865 HÉLICE",0,1,VENCEU," ",622.9,622.9
"153-0176 MANGUEIRA",0,4,VENCEU," ",642.88,160.72
"110-6326 FILTRO",0,5,VENCEU," ",1352.95,270.59
"110-6331 FILTRO",0,5,VENCEU," ",540.25,108.05
"192-2619 MANGUEIRA",0,2,VENCEU," ",515.76,257.88
"192-2613 SILENCIOSO",0,1,VENCEU," ",898.04,898.04
"223-0713 FILTRO",0,5,VENCEU," ",795.4,159.08
"159-6102 FILTRO",0,5,VENCEU," ",900.3,180.06
"203-5492 ALTERNADOR",0,1,VENCEU," ",2352.05,2352.05
"159-1752 SENSOR",0,2,VENCEU," ",844.46,422.23
"142-9024 MUNHAO",0,1,VENCEU," ",1443.76,1443.76
"264-4320 ESPAÇADOR",0,4,VENCEU," ",480.88,120.22
"155-9433 ROLAMENTO",0,10,VENCEU," ",889.9,88.99
"155-9432 ROLAMENTO",0,5,VENCEU," ",671.95,134.39
