descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Forro de PVC branco perfil 10x100mm, liso, com fixação com p",0,10000,DESCLASSIFICADO," ",553608,55.3608
"Execução de forro de PVC, com perfis reaproveitados, com fix",0,6740,DESCLASSIFICADO," ",225800.78,33.5016
"Pintura esmalte sintético sobre madeira 3 demãos incluindo f",0,900,DESCLASSIFICADO," ",21978,24.42
"Retirada de luminárias",0,2050,DESCLASSIFICADO," ",2218.92,1.0824
"Retirada de interruptores e tomadas embutidas",0,1200,DESCLASSIFICADO," ",665.28,0.5544
"Retirada de fiação elétrica",0,42000,DESCLASSIFICADO," ",23654.4,0.5632
"Cabo unipolar isolado 0,75V de 1.5mm²",0,20000,DESCLASSIFICADO," ",41184,2.0592
"Cabo unipolar isolado 0,75V de 2.5mm²",0,60000,DESCLASSIFICADO," ",175296,2.9216
"Cabo unipolar isolado 0,75V de 4.0mm²",0,5000,DESCLASSIFICADO," ",22572,4.5144
"Cabo unipolar isolado 0,75V de 6.0mm²",0,3000,DESCLASSIFICADO," ",18691.2,6.2304
"Cabo unipolar isolado 0,75V de 10.0mm²",0,3000,DESCLASSIFICADO," ",30069.6,10.0232
"Interruptor simples 1 tecla de embutir com placa",0,240,DESCLASSIFICADO," ",6095.23,25.3968
"Interruptor simples 2 teclas de embutir com placa",0,65,DESCLASSIFICADO," ",2607.18,40.1104
"Interruptor simples 3 teclas de embutir com placa",0,40,DESCLASSIFICADO," ",2213.02,55.3256
"Tomada de embutir 2P+T - 10A - hexagonal com placa",0,550,DESCLASSIFICADO," ",22007.48,40.0136
"Luminária de sobrepor para 2 lampadas tubular LED de 2 x 20W",0,220,DESCLASSIFICADO," ",48527.78,220.5808
"Reposição de luminária de sobrepor, reaproveitada",0,1610,DESCLASSIFICADO," ",69479.87,43.1552
"Luminária de sobrepor tipo plafon de PVC com soquete de porc",0,220,DESCLASSIFICADO," ",12584,57.2
"Eletroduto de PVC cinza soldável de 3/4",0,700,DESCLASSIFICADO," ",3923.92,5.6056
"Condulete de PVC tipo C de 3/4 com tomada hexagonal 2P+T co",0,500,DESCLASSIFICADO," ",29268.8,58.5376
"Abraçadeira de PVC cinza de 3/4 para eletroduto, com bucha",0,700,DESCLASSIFICADO," ",1958.88,2.7984
"Adaptador de PVC cinza para eletroduto de 3/4 e condulete",0,500,DESCLASSIFICADO," ",233.2,0.4664
"Disjuntor tripolar termomagnético DIN 50A",0,10,DESCLASSIFICADO," ",1171.37,117.1368
"Disjuntor tripolar termomagnético DIN 60A",0,10,DESCLASSIFICADO," ",1689.95,168.9952
"Disjuntor tripolar termomagnético DIN 70A",0,10,DESCLASSIFICADO," ",1689.95,168.9952
"Disjuntor tripolar termomagnético DIN 100A",0,10,DESCLASSIFICADO," ",1689.95,168.9952
"Disjuntor unipolar termomagnético DIN 10A",0,360,DESCLASSIFICADO," ",5201.86,14.4496
"Disjuntor unipolar termomagnético DIN 16A",0,360,DESCLASSIFICADO," ",5445.79,15.1272
"Disjuntor unipolar termomagnético DIN 20A",0,360,DESCLASSIFICADO," ",5806.94,16.1304
"Disjuntor unipolar termomagnético DIN 25A",0,460,DESCLASSIFICADO," ",7440.22,16.1744
"Disjuntor unipolar termomagnético DIN 32A",0,90,DESCLASSIFICADO," ",1581.62,17.5736
"Eletroduto corrugado de PVC de 3/4",0,5000,DESCLASSIFICADO," ",29392,5.8784
"Eletroduto corrugado de PVC de 1",0,1500,DESCLASSIFICADO," ",11959.2,7.9728
"Centro de distribuição de PVC trifásico para 18 disjuntores",0,5,DESCLASSIFICADO," ",2514.12,502.8232
"Centro de distribuição de PVC trifásico para 24 disjuntores",0,5,DESCLASSIFICADO," ",2919.66,583.9328
"Centro de distribuição de PVC trifásico para 32 disjuntores",0,5,DESCLASSIFICADO," ",4700.8,940.16
"Centro de distribuição de PVC trifásico para 40 disjuntores",0,5,DESCLASSIFICADO," ",5627.15,1125.43
"Luminária de emergência, bloco autônomo de 30LEDs",0,400,DESCLASSIFICADO," ",22932.8,57.332
"Placa de sinalização de saída, bloco autônomo, com LEDs",0,200,DESCLASSIFICADO," ",16806.24,84.0312
"Limpeza final da obra",0,18000,DESCLASSIFICADO," ",43560,2.42
