descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"abraçadeira 3/4 material de chapa aço zincado",4378462,175,NAO_COTOU,UND,0,0
"abraçadeira mangueira 19 x 27 (3/4 x 1)",4378463,110,NAO_COTOU,UND,0,0
"abraçadeira pvc eletroduto 1.1/2",4378464,120,NAO_COTOU,UND,0,0
"abraçadeira pvc eletroduto 3/4",4378465,150,NAO_COTOU,UND,0,0
"acabamento registro c50  1/2 x 1",4378466,240,NAO_COTOU,UND,0,0
"adaptador curto soldavel 25 x 3/4",4378467,65,NAO_COTOU,UND,0,0
"adaptador curto soldavel 32 x 1",4378468,45,NAO_COTOU,UND,0,0
"adaptador curto soldavel 50 x 1.1/2",4378469,53,NAO_COTOU,UND,0,0
"adaptador curto soldavel 60 x 2",4378470,41,NAO_COTOU,UND,0,0
"adaptador flange soldável 20x1/2",4378471,39,NAO_COTOU,UND,0,0
"adaptador flange soldável 25x3/4",4378472,61,NAO_COTOU,UND,0,0
"ADAPTADOR FLANGE SOLDAVEL 32X1",4378473,45,NAO_COTOU,UND,0,0
"adaptador flange soldável 50x1.1/2",4378474,43,NAO_COTOU,UND,0,0
"adesivo pvc 175gr c/ pincel",4378475,120,NAO_COTOU,UND,0,0
"ancinho c/ cabo 14 dentes (reforçado)",4378476,122,NAO_COTOU,UND,0,0
"Anel de vedação para Vaso Sanitário em Cera Padrão Universal",4378477,300,NAO_COTOU,UND,0,0
"ar 11 s/ roldana",4378478,110,NAO_COTOU,UND,0,0
"ar 22 s/ roldana",4378479,110,NAO_COTOU,UND,0,0
"ar 33 s/ roldana.",4378480,110,NAO_COTOU,UND,0,0
"araldite normal Prof. 10min",4378481,100,NAO_COTOU,UND,0,0
"Arame farpado com carga de ruptura min. de 350Kgf, Rolo 250m",4378482,29,NAO_COTOU,RL,0,0
"arame farpado com carga de ruptura min. de 350Kgf,500m",4378483,112,NAO_COTOU,RL,0,0
"Arame Galvanizado com bitola de N° 14 (2,10mm) para Amarraçã",4378484,210,NAO_COTOU,KG,0,0
"Arame Galvanizado com bitola de N° 16 (1,65mm) para Amarraçã",4378485,195,NAO_COTOU,KG,0,0
"Arame Galvanizado com bitola de N° 18 (1,24mm) para Amarraçã",4378486,190,NAO_COTOU,KG,0,0
"Arame Galvanizado com bitola de N° 20 (0,89mm) para Amarraçã",4378487,180,NAO_COTOU,KG,0,0
"Arame Recozido para ferragem de construção Civil com aplicaç",4378488,85,NAO_COTOU,UND,0,0
"arco de serra profissional 12´´",4378489,53,NAO_COTOU,UND,0,0
"areia de lagoa fina",4378490,844,NAO_COTOU,M3,0,0
"Areia Lavada Tipo Fina para aplicações na construção civil",4378491,640,NAO_COTOU,M3,0,0
"Areia Lavada Tipo Grossa para aplicação em contra-piso",4378492,975,NAO_COTOU,M3,0,0
"AREIA MASSA FINA",4378493,272,NAO_COTOU,M3,0,0
"argamassa ACI interna 20kg",4378494,490,NAO_COTOU,UND,0,0
"ARGAMASSA ACII EXTERNA 20KG",4378495,810,NAO_COTOU,UND,0,0
"aro s/ pneu c/ rolete ferro 350 x 8",4378496,57,NAO_COTOU,UND,0,0
"Assento para Vaso Sanitário de plástico com formato oval",4378497,585,NAO_COTOU,UND,0,0
"Assoalho eucalipto 1°",4378498,440,NAO_COTOU,M2,0,0
"bacio sanitário(oval)em porcelana cores bege,branco ou cinza",4378499,135,NAO_COTOU,UND,0,0
"Balde de ferro galvanizado 10 litros",4378500,187,NAO_COTOU,UND,0,0
"bandeja pvc p/ pintura 23cm,nas dimensões 5x20,5x25cm preta",4378501,160,NAO_COTOU,UND,0,0
"bardela eucalipto 3,5 x 5 cm",4378502,10020,NAO_COTOU,M,0,0
"Basculante aluminio c/ vidro",4378503,26,NAO_COTOU,UND,0,0
"Base para Fixação de Relê Foto-Elétrico para lâmpadas 1000w.",4378504,23,NAO_COTOU,UND,0,0
"Bloco construção maciço 50x16x20",4378505,2200,NAO_COTOU,UND,0,0
"Bloco construção vazado 14x19x39",4378506,1300,NAO_COTOU,UND,0,0
"Bloco de concreto (tipo paver e=6cm)",4378507,250,NAO_COTOU,M2,0,0
"Bloco iluminação autonomo emergencia Led 2 farois 2000 Lumen",4378508,133,NAO_COTOU,UND,0,0
"bocal baquelite teto reto preto",4378509,60,NAO_COTOU,UND,0,0
"bocal porcelana E-27 reto simples",4378510,100,NAO_COTOU,UND,0,0
"BOIA PVC 1/2 - CX DAGUA",4378511,170,NAO_COTOU,UND,0,0
