descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LIDOCAINA + EPINEFRINA 2% + 1:100.000 TUBETE CRISTAL 1,8ML",4436361,475,VENCEU,UN,802.75,1.69
"LIDOCAINA + EPINEFRINA 2% + 1:200.000 20ML",4436362,675,PERDEU,FR.,1976.87,2.9287
"LIDOCAINA  GEL 2% 30 G",4436363,16500,DESCLASSIFICADO,TUB,48543,2.942
"LIDOCAINA SPRAY 100MG/ML 50 ML",4436364,18,DESCLASSIFICADO,FR.,954.15,53.0082
"Lidocaína Spray 50 ml",4436365,12,DESCLASSIFICADO,FR,636.1,53.0082
"LISINOPRIL 20MG CPR",4436369,8000,DESCLASSIFICADO,COMP,6704,0.838
"LORATADINA 10MG CPR",4436370,303000,DESCLASSIFICADO,COMP,16059,0.053
"LORATADINA 1MG/ML 60ML",4436371,10070,PERDEU,FRA,25355.25,2.5179
"LOSARTANA 100MG CPR",4436374,30000,DESCLASSIFICADO,COMP,8934,0.2978
"MANITOL 20% SOLUÇÃO INJ.FRASCO 250ML (sistema fechado)",4436378,60,PERDEU,UN,272.4,4.54
"MEBENDAZOL 100 MG",4436379,45800,PERDEU,COMP,2079.32,0.0454
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4436380,6050,PERDEU,FRA,6975.04,1.1529
"MELOXICAM 15MG CPR",4436385,810,DESCLASSIFICADO,COMP,100.93,0.1246
"MEMANTINA 10MG CPR",4436386,3720,PERDEU,COMP,2566.8,0.69
"MEPERIDINA-PETIDINA SOLUÇÃO INJ. 100MG/2ML",4436387,300,VENCEU,AMP,616.23,2.0541
"METADONA 10MG/ML INJETAVEL",4436388,300,DESCLASSIFICADO,AMP,1653.87,5.5129
"METFORMINA 500MG",4436390,500500,VENCEU,COMP,29029,0.058
"METFORMINA 850 MG",4436392,1879000,DESCLASSIFICADO,COMP,165352,0.088
"METOCLOPRAMIDA 10 MG",4436400,240300,DESCLASSIFICADO,COMP,35035.74,0.1458
"METOCLOPRAMIDA 5MG/ML  INJETÁVEL",4436401,21680,DESCLASSIFICADO,AMP,8906.14,0.4108
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML",4436402,7600,DESCLASSIFICADO,FR.,5338.24,0.7024
"METOPROLOL, SUCCINATO 100MG",4436403,50090,DESCLASSIFICADO,COMP,74058.06,1.4785
"METOPROLOL, SUCCINATO 25MG",4436404,64050,DESCLASSIFICADO,COMP,28745.64,0.4488
"METOPROLOL, SUCCINATO 50MG",4436405,355800,DESCLASSIFICADO,COMP,321109.5,0.9025
"METOPROLOL, SUCCINATO 5MG/5ML",4436406,1000,DESCLASSIFICADO,AMP,29022,29.022
"METOPROLOL, TARTARATO 100MG",4436407,2000,PERDEU,CP,702.4,0.3512
"METRONIDAZOL 400 MG",4436409,1500,VENCEU,COMP,478.5,0.319
"Metronidazol 4% susp. oral 80 ml",4436410,8010,PERDEU,FR,84345.3,10.53
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 1 APLICADO",4436411,14250,PERDEU,TUB,55575,3.9
"MICONAZOL CREME  2% 30GR",4436412,1000,VENCEU,TUB,2120,2.12
"MICONAZOL CREME VAGINAL 2% 80G  Contendo no MÍNIMO 1 APLICAD",4436413,11050,DESCLASSIFICADO,TUB,80539.03,7.2886
"MIDAZOLAN 15MG/3ML SOLUÇÃO INJ.",4436415,1000,DESCLASSIFICADO,AM,1987.8,1.9878
"MIDAZOLAN 5MG /5MLSOLUÇÃO INJ.",4436416,300,VENCEU,AM,375,1.25
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4436417,16000,PERDEU,FRA,31840,1.99
"MONTELUCASTE 10MG CPR",4436420,2000,DESCLASSIFICADO,COMP,1149,0.5745
"NALOXONA INJ 0,4 MG/ML AMP. 1ML",4436421,80,PERDEU,AMP,583.09,7.2886
"NALTREXONA 50MG CPR",4436422,2000,PERDEU,CP,4400,2.2
"NEOMICINA + BACITRACINA POMADA 10G",4436424,21500,DESCLASSIFICADO,TB,37040.2,1.7228
"NIFEDIPINA 10 MG",4436425,70500,VENCEU,COMP,2115,0.03
"NIFEDIPINA 20 MG",4436426,155680,DESCLASSIFICADO,COMP,11349.07,0.0729
"NIFEDIPINA 20 MG (RETARD) CPR",4436427,20000,DESCLASSIFICADO,COMP,2746,0.1373
"NIMESULIDA 100MG",4436429,582900,DESCLASSIFICADO,COMP,38646.27,0.0663
"NIMESULIDA 50MG/ML 15ML",4436430,500,DESCLASSIFICADO,FRA,785,1.57
"NIMODIPINO 30MG CPR",4436431,3000,DESCLASSIFICADO,COMP,651.9,0.2173
"NISTATINA 100.000UI 50ML SOL. ORAL",4436432,5410,DESCLASSIFICADO,FR.,23443.69,4.3334
"NISTATINA CREME VAGINAL 60G  Contendo no MÍNIMO 1 APLICADOR",4436433,16700,PERDEU,TUB,56434.31,3.3793
"NITRENDIPINO 10MG CPR",4436434,600,DESCLASSIFICADO,COMP,399.18,0.6653
"NITRENDIPINO 20MG CPR",4436435,900,DESCLASSIFICADO,COMP,1064.25,1.1825
"NITROFURANTOÍNA 100MG CPR",4436436,64500,DESCLASSIFICADO,COMP,19537.05,0.3029
"NORADRENALINA 1MG/ML INJ 4ML",4436438,1000,DESCLASSIFICADO,AM,2451.6,2.4516
"NORETISTERONA 0,35MG CPR",4436439,10000,PERDEU,COMP,1550,0.155
"NORFLOXACINO 400MG CPR",4436440,20000,PERDEU,COMP,5168,0.2584
"NORTRIPTILINA 25MG CPR",4436442,141500,DESCLASSIFICADO,COMP,44063.1,0.3114
"NORTRIPTILINA 50MG CPR",4436443,18000,PERDEU,COMP,9016.2,0.5009
"NORTRIPTILINA 75MG CPR",4436444,2000,DESCLASSIFICADO,COMP,1351.8,0.6759
"OLANZAPINA 10MG CPR",4436445,6360,DESCLASSIFICADO,COMP,5851.2,0.92
"OLANZAPINA 5MG CPR",4436446,6720,DESCLASSIFICADO,COMP,3292.8,0.49
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4436447,3000,DESCLASSIFICADO,FRA,6360.9,2.1203
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4436451,3808000,DESCLASSIFICADO,CAPS,262752,0.069
"ONDANSETRONA 4MG CPR",4436452,5000,DESCLASSIFICADO,COMP,12258,2.4516
"ONDANSETRONA 8MG CPR",4436453,1000,DESCLASSIFICADO,COMP,2995,2.995
"OXCARBAMAZEPINA 600MG CPR",4436455,4800,DESCLASSIFICADO,COMP,6360.96,1.3252
"OXCARBAZEPINA 300MG CPR",4436456,9080,PERDEU,COMP,6016.41,0.6626
"OXCARBAZEPINA 60MG/ML 100ML",4436457,500,DESCLASSIFICADO,FRA,14511,29.022
"PANTOPRAZOL 20MG CPR",4436458,3000,DESCLASSIFICADO,COMP,546.3,0.1821
"PANTOPRAZOL 40MG CPR",4436459,4820,DESCLASSIFICADO,COMP,1096.55,0.2275
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4436461,45910,PERDEU,FRA,33463.8,0.7289
"PARACETAMOL 500 MG",4436462,1770000,DESCLASSIFICADO,COMP,77349,0.0437
"PARACETAMOL 750 MG",4436463,60000,DESCLASSIFICADO,COMP,4776,0.0796
"PAROXETINA 15MG CPR",4436464,1800,DESCLASSIFICADO,COMP,4090.86,2.2727
"PAROXETINA 20MG CPR",4436465,66600,DESCLASSIFICADO,COMP,19886.76,0.2986
"PASTA DAGUA 90GR",4436466,1000,VENCEU,COMP,4200,4.2
"PENTOXIFILINA 400MG CPR",4436468,11000,DESCLASSIFICADO,COMP,7810,0.71
"PERMETRINA 10MG/ML LOÇÃO 60ML",4436474,4250,PERDEU,FRA,6195.22,1.4577
"PERMETRINA 50MG/ML LOÇÃO 60ML",4436475,5190,DESCLASSIFICADO,FRA,13687.07,2.6372
"PIRIMETAMINA 25MG CPR",4436478,25360,DESCLASSIFICADO,COMP,2297.62,0.0906
"PLANTAGO OVATA SACHE",4436479,16000,PERDEU,UN,14291.2,0.8932
"POLIVITAMINICO E SAIS MINERAIS CPR (VIT A. B1.B2.B6.B12.C.D3",4436480,180000,DESCLASSIFICADO,COMP,19080,0.106
"PRAMIPEXOL 0,125MG CPR",4436481,1800,DESCLASSIFICADO,COMP,2086.38,1.1591
"PREDNISOLONA 1MG/ML 100ML SOL. ORAL",4436482,3000,DESCLASSIFICADO,FR.,20871.9,6.9573
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4436483,21150,DESCLASSIFICADO,FR.,145089,6.86
"PREDNISONA 20 MG",4436485,204300,DESCLASSIFICADO,COMP,41963.22,0.2054
"PREDNISONA 5 MG.",4436486,204600,DESCLASSIFICADO,CP,16265.7,0.0795
"PREGABALINA 75MG",4436487,3000,DESCLASSIFICADO,COMP,2584.2,0.8614
"PROMETAZINA 50 MG SOL INJ. 2 ML",4436489,5370,PERDEU,AM,9962.96,1.8553
"PROPAFENONA 300MG CPR",4436490,600,DESCLASSIFICADO,COMP,314.52,0.5242
"PROPATILNITRATO 10MG CPR",4436491,195210,DESCLASSIFICADO,COMP,100572.19,0.5152
"PROPRANOLOL 10 MG",4436492,500,VENCEU,COMP,53.25,0.1065
"PROPRANOLOL 40 MG",4436493,809000,DESCLASSIFICADO,COMP,22490.2,0.0278
"QUETIAPINA 100MG CPR",4436494,27220,VENCEU,COMP,11677.38,0.429
"QUETIAPINA 25MG CPR",4436495,30720,DESCLASSIFICADO,COMP,7680,0.25
"RANITIDINA CLORIDRATO 150MG CPR",4436496,323400,DESCLASSIFICADO,COMP,45437.7,0.1405
"RANITIDINA CLORIDRATO  INJ. 2ML 25MG/ML",4436497,6910,VENCEU,AM,2757.09,0.399
"RANITIDINA CLORIDRATO  INJ. 2ML 50MG",4436498,4000,VENCEU,AMP,1596,0.399
"RIFAMICINA 10MG/ML 20ML",4436499,100,VENCEU,FRA,250.9,2.509
"RISPERIDONA 1MG CPR",4436501,365000,PERDEU,COMP,47450,0.13
"RISPERIDONA 1MG/ML SOL ORAL 30ML",4436502,300,DESCLASSIFICADO,FR.,3983.58,13.2786
"RISPERIDONA 2MG CPR",4436503,255920,PERDEU,COMP,35828.8,0.14
"RIVASTIGMINA 1,5MG CPR",4436505,800,DESCLASSIFICADO,COMP,3011.2,3.764
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE (Clor Sódio3,5g + Clor Pot",4436506,31870,DESCLASSIFICADO,SACH,16894.29,0.5301
"SALBUTAMOL 0,4MG/ML XAROPE 100 ML",4436507,4120,VENCEU,FRA,3666.8,0.89
"SALBUTAMOL 100MCG SPRAY COM AEROSSOL",4436508,12300,PERDEU,FRA,78720,6.4
"SALBUTAMOL 2MG",4436509,10860,VENCEU,COMP,1981.95,0.1825
"SALMETEROL + FLUTICASONA 25MCG+125MCG Minimo 120 doses",4436510,36,VENCEU,FRA,3457.44,96.04
"SALMETEROL + FLUTICASONA 25MCG+250MCG Minimo 120 doses",4436511,36,VENCEU,FRA,5617.8,156.05
"SALMETEROL + FLUTICASONA 25MCG+50MCG Minimo 120 doses",4436512,46,VENCEU,FRA,3708.52,80.62
"SECNIDAZOL 1000MG CPR",4436515,1000,VENCEU,COMP,527.4,0.5274
"SERTRALINA 50MG",4436516,444000,DESCLASSIFICADO,COMP,52969.2,0.1193
"SIMETICONA 40MG CPR",4436517,6180,DESCLASSIFICADO,COMP,820.7,0.1328
"SIMETICONA GOTAS 10 ML",4436518,2000,DESCLASSIFICADO,FRA,1855.2,0.9276
"SINVASTATINA 10MG CPR",4436519,157300,DESCLASSIFICADO,COMP,9280.7,0.059
"SINVASTATINA 20MG CPR",4436520,1426000,DESCLASSIFICADO,COMP,98394,0.069
"SINVASTATINA 40MG CPR",4436521,787500,DESCLASSIFICADO,COMP,114187.5,0.145
"SOLUÇÃO RINGER COM LACTATO DE SÓDIO 500 ML (SITEMA FECHADO)",4436525,100,VENCEU,UN,284.92,2.8492
"SOTALOL 120MG CPR",4436526,900,DESCLASSIFICADO,COMP,633.33,0.7037
"SOTALOL 160MG CPR",4436527,2100,DESCLASSIFICADO,COMP,1594.53,0.7593
"SULFADIAZINA 500MG CPR",4436529,69500,DESCLASSIFICADO,COMP,16395.05,0.2359
"SULFADIAZINA DE PRATA 1% CREME 50GR",4436530,4160,DESCLASSIFICADO,TB,18137.18,4.3599
"SULFADIAZINA DE PRATA 1% POMADA 400GR",4436531,20,DESCLASSIFICADO,POT,727.54,36.3769
"SULFAMETOXAZOL 200MG - TRIMETROPINA 40MG SOL ORAL 60ML",4436532,4860,VENCEU,FRA,7285.14,1.499
"SULFATO DE MAGNESIO 10% INJ 10ML",4436534,200,VENCEU,AMP,60.96,0.3048
"SULFATO DE MORFINA 0,2 MG SOL INJ. 1 ML",4436535,500,DESCLASSIFICADO,AMP,3180.5,6.361
"SULFATO DE MORFINA 10 MG",4436536,5000,DESCLASSIFICADO,COMP,3247,0.6494
"SULFATO DE MORFINA 10 MG SOL INJ. 1 ML",4436537,3400,DESCLASSIFICADO,AM,8560.86,2.5179
"SULFATO FERROSO 125MG/ML SOL ORAL 30 ML",4436538,5500,DESCLASSIFICADO,FRA,4895,0.89
"SULFATO FERROSO 25MG/ML XAROPE 120ML",4436539,3000,VENCEU,FRA,4254,1.418
"SULFATO FERROSO 40 MG",4436540,675300,DESCLASSIFICADO,COMP,25053.63,0.0371
"SULFATO FERROSO 50MG/ML GOTAS 30 ML",4436541,600,VENCEU,FRA,516,0.86
"TENOXICAM 20MG PÓ LIOF.  INJ.",4436542,900,DESCLASSIFICADO,AM,4707,5.23
"TERBUTALINA 0,5MG/ML INJ",4436543,1615,DESCLASSIFICADO,AM,3359.2,2.08
"Tetraciclina 500 mg",4436544,6000,DESCLASSIFICADO,CPLA,1753.2,0.2922
"TIAMAZOL 10MG CPR",4436547,1500,PERDEU,COMP,630,0.42
"TIAMAZOL 5MG",4436548,1500,DESCLASSIFICADO,COMP,318,0.212
"TIAMINA 300 MG",4436549,33500,DESCLASSIFICADO,COMP,9788.7,0.2922
"TIBOLONA 2,5MG CPR",4436551,900,DESCLASSIFICADO,COMP,506.88,0.5632
"Timolol 0,5%, frasco 5ml",4436553,800,VENCEU,FR.,927.2,1.159
"TIORIDAZINA 100MG CPR",4436556,5060,DESCLASSIFICADO,COMP,3889.12,0.7686
"TIORIDAZINA 25MG CPR",4436557,3500,DESCLASSIFICADO,COMP,1136.45,0.3247
"TOPIRAMATO 100MG",4436558,8240,DESCLASSIFICADO,COMP,9129.1,1.1079
"TOPIRAMATO 25MG",4436559,4500,DESCLASSIFICADO,COMP,2981.7,0.6626
"TOPIRAMATO 50MG",4436560,17680,DESCLASSIFICADO,COMP,12186.82,0.6893
"TRAMADOL, CLORIDRATO DE  100 MG",4436561,27720,DESCLASSIFICADO,CP,71634.02,2.5842
"TRAMADOL, CLORIDRATO DE 100 MG SOL INJ. 2 ML",4436562,3300,VENCEU,AMP,2121.57,0.6429
"TRAMADOL, CLORIDRATO DE 50 MG",4436563,163000,DESCLASSIFICADO,CPLA,21597.5,0.1325
"TRAMADOL, CLORIDRATO DE 50 MG SOL INJ. 1 ML",4436564,7250,PERDEU,AMP,5437.5,0.75
"TRAMADOL + PARACETAMOL 37,5M,G+325MG CPR",4436565,3600,DESCLASSIFICADO,COMP,9396,2.61
"TRIANCINOLONA ACETONIDA 1 MG/G 10 G",4436569,100,DESCLASSIFICADO,TUB,365.76,3.6576
"VALSARTANA 160MG CPR",4436572,43360,DESCLASSIFICADO,COMP,23557.49,0.5433
"VALSARTANA 320MG CPR",4436573,1500,DESCLASSIFICADO,COMP,1093.35,0.7289
"VARFARINA SÓDICA 5MG CPR",4436577,123000,DESCLASSIFICADO,COMP,24452.4,0.1988
"VERAPAMIL 80 MG",4436581,326400,DESCLASSIFICADO,COMP,38156.16,0.1169
"VITAMINAS DO COMPLEXO B (blister com no máximo 20 cpr)",4436585,164000,PERDEU,CP,5871.2,0.0358
"VITAMINAS DO COMPLEXO B SOL INJ. 2 ML",4436586,7100,DESCLASSIFICADO,AM,5457.06,0.7686
"ZOLPIDEM 10MG CPR",4436587,313700,DESCLASSIFICADO,COMP,353351.68,1.1264
"ALPRAZOLAM 1MG CPR",4436595,14500,PERDEU,COMP,1921.25,0.1325
"CANDESARTANA 16MG CPR",4436601,3000,DESCLASSIFICADO,COMP,2489.4,0.8298
"CARBONATO DE LÍTIO CR 450 MG",4436605,30000,DESCLASSIFICADO,CP,50079,1.6693
"CLORIDRATO DE CICLOBENZAPRINA 10MG CPR",4436609,1500,DESCLASSIFICADO,COMP,248.55,0.1657
"CLORIDRATO DE DULOXETINA 60MG CPR",4436610,3200,DESCLASSIFICADO,COMP,11885.12,3.7141
"CUMARINA + TROXERRUTINA 15MG + 90MG CPR",4436611,10000,DESCLASSIFICADO,COMP,1988,0.1988
"DIOSMINA + HESPERIDINA 450MG+50MG CPR",4436613,7000,DESCLASSIFICADO,COMP,2681,0.383
"DOMPERIDONA 10MG CPR",4436616,2080,PERDEU,COMP,160.78,0.0773
"ESCITALOPRAM, OXALATO 15MG CPR",4436617,910,PERDEU,COMP,827.28,0.9091
"GABAPENTINA 300MG CP",4436623,7920,PERDEU,COMP,3405.6,0.43
"GLIMEPIRIDA 4MG CPR",4436625,2260,DESCLASSIFICADO,COMP,569.07,0.2518
"HARPAGOPHYTUM PROCUMBENS 400MG (ARPADOL)",4436627,70380,DESCLASSIFICADO,CAPS,171283.81,2.4337
"MESALAZINA 800MG CPR",4436637,2080,VENCEU,CP,1653.81,0.7951
"RISPERIDONA 3MG CPR",4436646,16600,PERDEU,COMP,3486,0.21
"ROSUVASTATINA 10MG CPR",4436648,2580,DESCLASSIFICADO,COMP,1285.61,0.4983
"TANSULOSINA 0,4MG CPR",4436650,25220,DESCLASSIFICADO,COMP,36763.19,1.4577
"VALSARTANA 80MG CPR",4436657,3880,DESCLASSIFICADO,COMP,2108,0.5433
