descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CLORETO DE SÓDIO 0,9% 500ML  SISTEMA FECHADO",4433341,2000,DESCLASSIFICADO,FR.,5600,2.8
"CLORIDRATO DE CICLOBENZAPRINA 10MG CPR",4433344,600,PERDEU,COMP,124.8,0.208
"CLORIDRATO DE CICLOBENZAPRINA 5MG CPR",4433345,600,PERDEU,COMP,94.8,0.158
"CLORIDRATO DE METOCLOPRAMIDA 5 MG/ML AMP 2 ML",4433348,20000,DESCLASSIFICADO,AMP,6900,0.345
"CLORIDRATO DE PETIDINA 50MG/ML 2ML",4433349,500,DESCLASSIFICADO,AMP,995,1.99
"CLORIDRATO DE TRAMADOL 100 MG SOL INJ. 2 ML",4433351,5000,DESCLASSIFICADO,AM,4500,0.9
"Cloridrato de tramadol 50 mg",4433352,70000,PERDEU,CP,12110,0.173
"CLORIDRATO DE TRAMADOL 50 MG SOL INJ 1 ML",4433353,2500,DESCLASSIFICADO,AMP,1400,0.56
"CLORPROMAZINA 100 MG",4433355,200000,DESCLASSIFICADO,COMP,39600,0.198
"CLORPROMAZINA 25 MG",4433356,110000,DESCLASSIFICADO,COMP,26840,0.244
"CLORPROMAZINA 25MG SOL. INJ. 5ML",4433357,1500,PERDEU,AMP,1722,1.148
"CLORPROMAZINA 40 MG GOTAS, FR. 20ML",4433358,600,DESCLASSIFICADO,FR,3390,5.65
"Codeina+Paracetamol 30mg+500mg",4433362,18000,DESCLASSIFICADO,CP,5544,0.308
"CODEINA 30MG CPR",4433363,30000,PERDEU,COMP,26340,0.878
"COLAGENASE 0,6 UI + CLORANFENICOL 0,1 UI POMADA 30 G",4433364,500,DESCLASSIFICADO,TB,5900,11.8
"COLCHICINA 0.5 MG",4433366,25000,DESCLASSIFICADO,COP,6925,0.277
"DEXAMETASONA 4 MG SOL INJ 2,5 ML",4433372,10000,DESCLASSIFICADO,AMP,7000,0.7
"DEXAMETASONA CREME  BISNAGA 10 GR",4433374,30000,PERDEU,TB,24600,0.82
"Dexclorfeniramina + Betametasona 2mg+0,25mg/5ml, Frasco 120m",4433375,5000,DESCLASSIFICADO,FR.,20450,4.09
"DEXCLORFENIRAMINA 2MG",4433376,50000,PERDEU,COMP,2900,0.058
"Dexclorfeniramina 2mg/5ml, Frasco 120ml",4433377,3000,DESCLASSIFICADO,FR.,4200,1.4
"DIAZEPAM 10MG",4433379,800000,DESCLASSIFICADO,CAP,72000,0.09
"DIAZEPAM 10 MG SOL. INJ. 2 ML",4433380,3000,DESCLASSIFICADO,AM,2100,0.7
"DICLOFENACO DE SÓDIO 50 MG",4433383,100000,DESCLASSIFICADO,COMP,2700,0.027
"DICLOFENATO SODICO 75MG 3ML",4433384,10000,DESCLASSIFICADO,AMP,5500,0.55
"Diclofenaco Dietilamonio 10,5mg/g, Tubo 60gr",4433385,1500,DESCLASSIFICADO,TBO,4980,3.32
"DICLOFENACO SÓDICO 75MG/3ML",4433387,5000,VENCEU,AMP,2750,0.55
"DIGOXINA 0,25 MG",4433388,150000,PERDEU,COMP,6750,0.045
"DIMENIDRATO + PIRIDOXINA 25+5 MG / ML- GOTAS",4433391,1000,DESCLASSIFICADO,FRA,3390,3.39
"Dimenidrato  50mg,cloridrato de piridoxina 50mg inj 1ml",4433393,10000,DESCLASSIFICADO,AMP,15400,1.54
"DIOSMINA + HERPERIDINA 450MG+50MG CPR",4433394,5000,DESCLASSIFICADO,COMP,1950,0.39
"DIPIRONA 500 MG/ML GOTAS 10 ML",4433396,15000,DESCLASSIFICADO,FRA,10500,0.7
"DIPIRONA SODICO 500MG INJETAVEL - 2ML",4433397,20000,DESCLASSIFICADO,AMP,9300,0.465
"ENALAPRIL 10 MG",4433410,1000000,DESCLASSIFICADO,COMP,36000,0.036
"Enalapril 20mg",4433411,500000,DESCLASSIFICADO,CP,23500,0.047
"Enalapril 5mg",4433412,250000,DESCLASSIFICADO,CP,14000,0.056
"Enanto Noretisterona 50mg+Valerato Estradiol 5mg c/seringa",4433414,2000,DESCLASSIFICADO,UNI,15600,7.8
"Eritromicina 50mg/mL suspensão oral  60ml",4433415,1500,DESCLASSIFICADO,FR.,7800,5.2
"ESPIRONOLACTONA 100 MG",4433418,10000,VENCEU,COMP,4190,0.419
"Espirinolactona 25mg",4433419,250000,DESCLASSIFICADO,CPR,42750,0.171
"ESTRIOL 1MG/G CREME VAGINAL 50GR (Com no MÍNIMO 5 APLICADORE",4433421,300,DESCLASSIFICADO,TB,7425,24.75
"ESTRÓGENOS CONJUGADOS 0,625MG",4433422,15000,DESCLASSIFICADO,CP,23700,1.58
"EZETEMIBA 10MG CPR",4433427,1000,DESCLASSIFICADO,COMP,970,0.97
"FENITOÍNA 100 MG",4433428,150000,DESCLASSIFICADO,COMP,33600,0.224
"fenitoína - 50mg/mL solução injetável - ampola com 5mL",4433429,1000,DESCLASSIFICADO,AMP,3490,3.49
"FENOBARBITAL 100 MG",4433431,300000,DESCLASSIFICADO,COMP,38100,0.127
"FENOBARBIBITAL SODICO - 200MG/ML",4433432,500,PERDEU,AMP,805,1.61
"fenobarbital - 40mg/mL solução oral gotas - farsco com 20mL",4433433,1500,PERDEU,FR.,4410,2.94
"Finasterida 5 mg",4433435,50000,DESCLASSIFICADO,COMP,22500,0.45
"Flunarizina 10mg",4433438,300,PERDEU,CP,22.8,0.076
"FLUOXETINA 20 MG",4433439,1000000,PERDEU,CP,49000,0.049
"FORMOTEROL + BUDESONIDA 12MCG + 400MCG CAPS",4433442,480,DESCLASSIFICADO,CAPS,739.2,1.54
"FUROSEMIDA 20 MG SOL INJ 2 ML",4433446,1250,DESCLASSIFICADO,AMP,625,0.5
"FUROSEMIDA 40 MG",4433447,600000,DESCLASSIFICADO,COMP,19800,0.033
"Gabapentina 300mg",4433448,2500,PERDEU,COMP,800,0.32
"GINKGO BILOBA 120MG CPR",4433450,500,VENCEU,COMP,290,0.58
"GLIBENCLAMIDA 5 MG",4433451,700000,DESCLASSIFICADO,COMP,16800,0.024
"GLICINE MAX ISOFLAVONA 150MG (ISOFLAVONA)",4433452,1200,VENCEU,COMP,360,0.3
"GLICLAZIDA 30 MG",4433453,720,DESCLASSIFICADO,COMP,270,0.375
"glimepirida 2mg",4433459,40300,DESCLASSIFICADO,COMP,3989.7,0.099
"glimepirida 4mg",4433461,300,DESCLASSIFICADO,COMP,134.1,0.447
"Haloperidol 2 mg/ml solução oral",4433464,600,DESCLASSIFICADO,FR.,1602,2.67
"HALOPERIDOL 5 MG",4433465,150000,DESCLASSIFICADO,COMP,18900,0.126
"HALOPERIDOL DECANOATO AMP 1 ML",4433467,1100,DESCLASSIFICADO,AMP,9009,8.19
"HEPARINA 0,25 MG  SUBCUTANEA SOL. INJ",4433468,3000,DESCLASSIFICADO,UN,14850,4.95
"Hidroclorotiazida 25 mg",4433472,1100000,DESCLASSIFICADO,COMP,16500,0.015
"HIDROCLOROTIAZIDA 50 mg",4433473,14000,PERDEU,UN,630,0.045
"HIDROCORTISONA 100 MG INJ",4433475,6000,DESCLASSIFICADO,FRS,15600,2.6
"HIDROCORTISONA (SULCINATO SODICO) 500MG-F.A. 4ML",4433476,8000,DESCLASSIFICADO,FRS,43040,5.38
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4433478,3000,DESCLASSIFICADO,FRA,6300,2.1
"Hidroxido de Aluminio sol.oral 61,5mg/ml, frasco 150ml",4433479,1500,DESCLASSIFICADO,FR,5550,3.7
"IBUPROFENO 100MG/ML 30ML SUSP ORAL",4433481,8000,VENCEU,FRA,19200,2.4
"Ibuprofeno 300mg",4433482,60500,DESCLASSIFICADO,CP,9680,0.16
"ibuprofeno 50mg/mL - solução oral gotas - frasco com 30 mL",4433483,15000,DESCLASSIFICADO,FR.,17850,1.19
"IMIPRAMINA 25 MG COMP.",4433485,400000,PERDEU,CP,112000,0.28
"Isossorbida, mononitrato 20mg",4433492,240000,DESCLASSIFICADO,COMP,23520,0.098
"Isossorbida, mononitrato 40mg",4433493,103000,DESCLASSIFICADO,COMP,20188,0.196
"ITRACONAZOL 100MG",4433495,9000,DESCLASSIFICADO,UN,7182,0.798
"Ivermectina 6 mg",4433496,5000,DESCLASSIFICADO,COMP,1125,0.225
"lamotrigina 100mg",4433498,1500,DESCLASSIFICADO,COMP,885,0.59
"LEVODOPA + BENSERAZIDA 200/50MG",4433500,52000,DESCLASSIFICADO,CPR,98280,1.89
"Levodopa + Carbidopa 250mg+25mg",4433505,60000,PERDEU,CP,46800,0.78
"LEVOFLOXACINO 500MG",4433506,3500,DESCLASSIFICADO,COMP,4060,1.16
"LEVOMEPROMAZINA ,MALEATO 100MG",4433507,70000,DESCLASSIFICADO,COMP,54600,0.78
"LEVOMEPROMAZINA 25MG COMPR.",4433508,60000,DESCLASSIFICADO,UN,22620,0.377
"LEVOMEPROMAZINA 4% GOTAS 20ML",4433509,400,DESCLASSIFICADO,FRS,3612,9.03
"LEVONEGESTREL 0,15 MG + ETINILESTRODIOL 0,03MG CARTELA COM",4433510,180000,DESCLASSIFICADO,UN,117000,0.65
"LIDOCAINA (CLORIDRATO GELEIA 2% GEL - TB C/ 30G.",4433517,6000,DESCLASSIFICADO,TUB,12240,2.04
"LIDOCAINA 2% S/ VASO - 20ML",4433519,1500,DESCLASSIFICADO,FR.,3675,2.45
"Lidocaina, cloridrato 100mg/mL spray c/ 100 ml",4433520,5,PERDEU,UNI,314.5,62.9
"Loratadina 10mg",4433523,90000,DESCLASSIFICADO,COMP,4860,0.054
"Loratadina 1mg/ml xarope 60ml",4433524,7000,DESCLASSIFICADO,FR.,16520,2.36
"Lorazepan 2mg",4433525,5000,DESCLASSIFICADO,CP,800,0.16
"MEBENDAZOL 100 MG",4433530,26000,DESCLASSIFICADO,COMP,1326,0.051
"MEBENDAZOL 20 MG/ML SUSP ORAL 30 ML",4433531,5000,DESCLASSIFICADO,FR,5750,1.15
"MEDROXIPROGESTERONA 10MG CPR",4433532,2000,DESCLASSIFICADO,COMP,2640,1.32
"Meloxicam 15mg",4433533,420,DESCLASSIFICADO,CP,52.5,0.125
"MEMANTINA 10MG",4433534,540,PERDEU,CP,189,0.35
"METFORMINA 500MG",4433536,350000,DESCLASSIFICADO,COMP,29050,0.083
"Metformina 850mg",4433538,1300000,PERDEU,CP,62400,0.048
"Metil Prednisolona Inj. 500mg",4433541,320,PERDEU,AMP,6240,19.5
"METILDOPA 250 MG",4433542,18000,DESCLASSIFICADO,COMP,5364,0.298
"METILDOPA 500 MG",4433543,60000,DESCLASSIFICADO,COMP,35700,0.595
"METOCLOPRAMIDA - 10MG - COMPRIMIDO",4433546,180000,DESCLASSIFICADO,CP,17640,0.098
"METOCLOPRAMIDA - 0,4% - GOTAS - FRASCO 10ML",4433547,6000,DESCLASSIFICADO,FRS,3948,0.658
"Metropolol,Succinato 100mg",4433548,45000,PERDEU,CP,41355,0.919
"Metropolol,Succinato 25mg",4433549,85000,PERDEU,CP,23715,0.279
"Metropolol,Succinato 50mg",4433550,300000,PERDEU,CP,210000,0.7
"METRONIDAZOL 250 MG",4433552,150000,DESCLASSIFICADO,COMP,21000,0.14
"METRONIDAZOL CREME VAGINAL 50 G C/ APLICADOR",4433555,6000,DESCLASSIFICADO,TB,25920,4.32
"MICONAZOL CREME  2% 30GR TÓPICO",4433556,600,PERDEU,TB,1008,1.68
"MICONAZOL CR. VAGINAL 2% 80G BISN. 28G C/ APLICADOR EMBALADO",4433557,6000,DESCLASSIFICADO,TB,39000,6.5
"Neomicina + Bacitracina pomada 10 g",4433565,20000,DESCLASSIFICADO,TB,23400,1.17
"NIFEDIPINA 10 MG",4433566,60000,DESCLASSIFICADO,COMP,2280,0.038
"NIFEDIPINA 20 MG",4433567,100000,DESCLASSIFICADO,COMP,5600,0.056
"NIFEDIPINA 20MG RETARD",4433568,14400,DESCLASSIFICADO,CP,1382.4,0.096
"NIMESULIDA 100MG",4433569,350000,PERDEU,COMP,17150,0.049
"Nimesulida 50mg/ml%, frasco 15ml",4433570,300,DESCLASSIFICADO,FR.,429,1.43
"NIMODIPINO 30MG CPR",4433571,1000,DESCLASSIFICADO,COMP,215,0.215
"Nistatina Creme Vaginal 60 G C/ Aplicador (Embalado)",4433573,10500,DESCLASSIFICADO,TB,36750,3.5
"Noretisterona 0,35mg",4433579,26000,PERDEU,COMP,4368,0.168
"NORFLOXACINA 400 MG",4433580,13000,VENCEU,CP,2327,0.179
"NORTRIPTILINA 25MG",4433582,55000,DESCLASSIFICADO,CP,19800,0.36
"Nortriptilina 50 mg",4433583,25000,PERDEU,COMP,12225,0.489
"OLANZAPINA 10MG",4433585,3000,DESCLASSIFICADO,CP,4500,1.5
"OLANZAPINA 5MG",4433586,2500,DESCLASSIFICADO,CP,3000,1.2
"Óleo Mineral  100ml",4433587,50,DESCLASSIFICADO,FR.,106.5,2.13
"OMEPRAZOL 20 MG",4433593,3000000,DESCLASSIFICADO,CAP,231000,0.077
"Omeprazol - IV 40mg (injetável)",4433594,1100,DESCLASSIFICADO,FR,7084,6.44
"ONDANSETRONA 4MG CPR",4433595,6000,DESCLASSIFICADO,COMP,15120,2.52
"Ondansetrona 4mg/2ml injetável",4433596,3100,DESCLASSIFICADO,AMP,2430.4,0.784
"ONDANSETRONA 8MG CPR",4433597,5000,DESCLASSIFICADO,COMP,12850,2.57
"OXCARBAZEPINA 300MG CPR",4433598,3000,DESCLASSIFICADO,COMP,2280,0.76
"Oxacarbamazepina 60mg/ml",4433599,200,VENCEU,FR.,4000,20
"PANTO PRAZOL 20MG",4433600,1080,DESCLASSIFICADO,CAP,313.2,0.29
"Pantoprazol 40mg",4433601,1700,DESCLASSIFICADO,CP,493,0.29
"PARACETAMOL 200 MG SOL ORAL GOTAS 15 ML",4433602,20000,DESCLASSIFICADO,FR,14000,0.7
"PARACETAMOL 500 MG",4433603,1100000,DESCLASSIFICADO,COMP,60500,0.055
"PARACETAMOL 750 MG",4433604,25000,VENCEU,COMP,1375,0.055
"PAROXETINA 20MG",4433605,25000,PERDEU,CP,4500,0.18
"PAROXETINA 30MG CPR",4433606,300,PERDEU,COMP,234,0.78
"Permetrina 10mg/mL loção / Frasco 60mL",4433612,4500,DESCLASSIFICADO,FR.,6201,1.378
"Permetrina 50mg/mL - creme	Frasco 60mL",4433613,1100,PERDEU,FR.,2673,2.43
"POLIVITAMINICO E SAIS MINERAIS CPR (VIT A. B1.B2.B6.B12.C.D3",4433618,150000,VENCEU,COMP,11850,0.079
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4433620,15000,DESCLASSIFICADO,FR.,120000,8
"PREDNISONA 20 MG",4433622,150000,VENCEU,COMP,22335,0.1489
"PREDNISONA 5 MG",4433623,161000,DESCLASSIFICADO,CP,32200,0.2
"PROMETAZINA 25 MG",4433624,200000,VENCEU,COMP,16980,0.0849
"PROMETAZINA 50 MG SOL INJ 2 ML",4433625,5500,DESCLASSIFICADO,AMP,11770,2.14
"Propafenona 300mg",4433626,1500,DESCLASSIFICADO,CP,1257,0.838
"Propatilnitrato 10mg",4433627,120000,DESCLASSIFICADO,CP,50400,0.42
"PROPRANOLOL 40 MG",4433628,650000,DESCLASSIFICADO,COMP,15600,0.024
"QUETIAPINA 100MG CPR",4433630,8000,PERDEU,COMP,3920,0.49
"QUETIAPINA 25mg",4433631,6000,PERDEU,CP,1350,0.225
"Ranitidina Cloridrato 25mg/ml, Ampola 2ml",4433633,6000,DESCLASSIFICADO,AMP,2670,0.445
"RANITIDINA 150MG",4433634,350000,DESCLASSIFICADO,COMP,28000,0.08
"Risperidona 1mg",4433636,153000,DESCLASSIFICADO,COMP,33660,0.22
"Risperidona 2mg",4433637,60000,DESCLASSIFICADO,COMP,14640,0.244
"RISPERIDONA 3MG CPR",4433638,3080,DESCLASSIFICADO,COMP,1001,0.325
"Rosuvastatina cálcica 10mg",4433640,1000,DESCLASSIFICADO,CP,690,0.69
"SAIS P/ REIDRATAÇÃO ORAL",4433643,25000,VENCEU,ENV,10875,0.435
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE C/ SABOR",4433644,10000,VENCEU,ENV,6000,0.6
"Salbutamol  0,4mg/mL",4433645,2500,DESCLASSIFICADO,FR.,3050,1.22
"Salbutamol 100mcg",4433646,6080,PERDEU,FR,31920,5.25
"SECNIDAZOL 1000MG CPR",4433649,200,PERDEU,COMP,106.4,0.532
"SERTALINA 50MG",4433650,160000,DESCLASSIFICADO,CP,20640,0.129
"SIMETICONA 40MG CPR",4433651,3000,VENCEU,COMP,258,0.086
"Simeticona 75MG/ML",4433652,1500,PERDEU,FR.,1200,0.8
"SINVASTATINA 10MG",4433653,165000,PERDEU,CPR,9900,0.06
"SINVASTATINA 20MG",4433654,1000000,DESCLASSIFICADO,COMP,80000,0.08
"SINVASTATINA 40MG",4433655,400000,PERDEU,CPR,56000,0.14
"Sulfadiazina 500mg.",4433656,15000,DESCLASSIFICADO,COMP,3150,0.21
"Sulfadiazina de Prata Creme 1%, Tubo 50gr",4433657,4000,DESCLASSIFICADO,TBO,16800,4.2
"SULFATO DE MORFINA 10 MG SOL INJ  1 ML",4433661,1500,DESCLASSIFICADO,AMP,4635,3.09
"Sulfato ferroso 125mg/mL solução oral  30ml",4433663,1700,DESCLASSIFICADO,FR.,1564,0.92
"SULFATO FERROSO 40 MG",4433665,400000,VENCEU,COMP,11960,0.0299
"TANSULOSINA 0,4MG CPR",4433666,17000,DESCLASSIFICADO,COMP,19040,1.12
"Tenoxicam 20 mg pó para solução injetável com solução diluen",4433667,550,DESCLASSIFICADO,AMP,2612.5,4.75
"Tetraciclina 500 mg",4433670,5000,DESCLASSIFICADO,CPLA,900,0.18
