descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cabo unipolar isolado 0,75V de 4.0mm²",0,5000,VENCEU," ",15800,3.16
"Cabo unipolar isolado 0,75V de 6.0mm²",0,3000,VENCEU," ",11670,3.89
"Cabo unipolar isolado 0,75V de 10.0mm²",0,3000,VENCEU," ",20100,6.7
"Interruptor simples 1 tecla de embutir com placa",0,240,VENCEU," ",4713.6,19.64
"Interruptor simples 2 teclas de embutir com placa",0,65,VENCEU," ",2043.6,31.44
"Interruptor simples 3 teclas de embutir com placa",0,40,VENCEU," ",1864.8,46.62
"Tomada de embutir 2P+T - 10A - hexagonal com placa",0,550,VENCEU," ",15664,28.48
"Luminária de sobrepor para 2 lampadas tubular LED de 2 x 20W",0,220,VENCEU," ",36170.2,164.41
"Reposição de luminária de sobrepor, reaproveitada",0,1610,VENCEU," ",51761.5,32.15
"Luminária de sobrepor tipo plafon de PVC com soquete de porc",0,220,VENCEU," ",9717.4,44.17
"Eletroduto de PVC cinza soldável de 3/4",0,700,VENCEU," ",3367,4.81
"Condulete de PVC tipo C de 3/4 com tomada hexagonal 2P+T co",0,500,VENCEU," ",22085,44.17
"Abraçadeira de PVC cinza de 3/4 para eletroduto, com bucha",0,700,VENCEU," ",1687,2.41
"Adaptador de PVC cinza para eletroduto de 3/4 e condulete",0,500,VENCEU," ",190,0.38
"Disjuntor tripolar termomagnético DIN 50A",0,10,VENCEU," ",995.6,99.56
"Disjuntor tripolar termomagnético DIN 60A",0,10,VENCEU," ",1455.1,145.51
"Disjuntor tripolar termomagnético DIN 70A",0,10,VENCEU," ",1455.1,145.51
"Disjuntor tripolar termomagnético DIN 100A",0,10,VENCEU," ",1455.1,145.51
"Disjuntor unipolar termomagnético DIN 10A",0,360,VENCEU," ",4417.2,12.27
"Disjuntor unipolar termomagnético DIN 16A",0,360,VENCEU," ",4712.4,13.09
"Disjuntor unipolar termomagnético DIN 20A",0,360,VENCEU," ",4960.8,13.78
"Disjuntor unipolar termomagnético DIN 25A",0,460,VENCEU," ",6338.8,13.78
"Disjuntor unipolar termomagnético DIN 32A",0,90,VENCEU," ",1341.9,14.91
"Eletroduto corrugado de PVC de 3/4",0,5000,VENCEU," ",22150,4.43
"Eletroduto corrugado de PVC de 1",0,1500,VENCEU," ",9735,6.49
"Centro de distribuição de PVC trifásico para 18 disjuntores",0,5,VENCEU," ",1947.65,389.53
"Centro de distribuição de PVC trifásico para 24 disjuntores",0,5,VENCEU," ",2326.85,465.37
"Centro de distribuição de PVC trifásico para 32 disjuntores",0,5,VENCEU," ",3628.75,725.75
"Centro de distribuição de PVC trifásico para 40 disjuntores",0,5,VENCEU," ",4475.05,895.01
"Luminária de emergência, bloco autônomo de 30LEDs",0,400,VENCEU," ",17980,44.95
"Placa de sinalização de saída, bloco autônomo, com LEDs",0,200,VENCEU," ",13424,67.12
"Limpeza final da obra",0,18000,VENCEU," ",27360,1.52
