descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Caldeirão Industrial 400 litros- USIFER (02 unid.) Usina",0,4,VENCEU," ",230.2,57.55
"Caldeirão Industrial 400 litros- USIFER (02 unid.) Lanternag",0,2,VENCEU," ",1091.9,545.95
"Caldeirão Industrial 400 litros- USIFER (02 unid.) Botão par",0,4,VENCEU," ",31.76,7.94
"Caldeirão Industrial 400 litros- USIFER (02 unid.) Vela de i",0,4,VENCEU," ",172.64,43.16
"Câmera Fria- hortifrutigranjeiros (01 unid.) motor compresso",0,1,VENCEU," ",2728.51,2728.51
"Câmera Fria- hortifrutigranjeiros (01 unid.) carga de gás",0,1,VENCEU," ",1617.26,1617.26
"Câmera Fria- hortifrutigranjeiros (01 unid.) termopar",0,1,VENCEU," ",377.03,377.03
"Câmera Fria- hortifrutigranjeiros (01 unid.) rele",0,1,VENCEU," ",73.42,73.42
"Câmera Fria- hortifrutigranjeiros (01 unid.) capacitor",0,1,VENCEU," ",34.73,34.73
"Câmera Fria- hortifrutigranjeiros (01 unid.) termostato digi",0,1,VENCEU," ",278.31,278.31
"Câmera Fria- hortifrutigranjeiros (01 unid.) grade",0,1,VENCEU," ",96.82,96.82
"Câmera Fria- hortifrutigranjeiros (01 unid.) bandeja",0,1,VENCEU," ",117.28,117.28
"Câmera Fria- hortifrutigranjeiros (01 unid.) trava da porta",0,1,VENCEU," ",70.54,70.54
"Câmera Fria- hortifrutigranjeiros (01 unid.) cortina térmica",0,15,VENCEU," ",2140.2,142.68
"Câmera Fria- hortifrutigranjeiros (01 unid.) motor ventilado",0,1,VENCEU," ",175.32,175.32
"Carrinhos de inox (02 unid) , gabinetes térmicos(Hot Box) e",0,15,VENCEU," ",921.3,61.42
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid.) Rebo",0,2,VENCEU," ",638.96,319.48
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid.) Botã",0,2,VENCEU," ",99.22,49.61
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid) Botã",0,1,VENCEU," ",54.57,54.57
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid.) Cont",0,2,VENCEU," ",337.34,168.67
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid.) Rele",0,1,VENCEU," ",89.3,89.3
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid) Rele",0,1,VENCEU," ",67.47,67.47
"Cilindro CLE500 02 motores- padaria- G-Paniz (01 unid.) Corr",0,4,VENCEU," ",257.96,64.49
"Coifa industrial padaria - 02 motores exaustor  Ventuinha",0,2,VENCEU," ",75.4,37.7
"Coifa industrial padaria - 02 motores exaustor  Motor elétri",0,2,VENCEU," ",357.18,178.59
"Coifa industrial padaria - 02 motores exaustor Chave On/Off",0,2,VENCEU," ",44.26,22.13
"Coifa industrial cozinha (04 unid) Ventuinha",0,4,VENCEU," ",595.92,148.98
"Coifa industrial cozinha (04 unid) Motor elétrico 2 cv trifá",0,4,VENCEU," ",2381.24,595.31
"Coifa industrial cozinha (04 unid) Chave On/Off",0,4,VENCEU," ",662.48,165.62
"Descascador de legume/Skymsen- mod. DB-25HD.N Placa 49714.2",0,1,VENCEU," ",138.91,138.91
"Descascador de legume/Skymsen- mod. DB-25HD.N Correias 12945",0,2,VENCEU," ",109.14,54.57
"Descascador de legume/Skymsen- mod. DB-25HD.N Micro chave",0,2,VENCEU," ",31.74,15.87
"Descascador de legume/Skymsen- mod. DB-25HD.N ChaveOn/Off",0,1,VENCEU," ",44.01,44.01
"Divisora de pão (01 unidade) Alavanca extratora",0,1,VENCEU," ",297.66,297.66
"Divisora de pão (01 unidade) Faca",0,1,VENCEU," ",942.58,942.58
"Divisora de pão (01 unidade) Mola",0,1,VENCEU," ",148.83,148.83
"Divisora de pão (01 unidade) Mola mestre",0,1,VENCEU," ",248.05,248.05
"Fogão Industrial 06 bocas Bico injetor",0,6,VENCEU," ",29.76,4.96
"Fogão Industrial 06 bocas Queimador",0,6,VENCEU," ",929.58,154.93
"Fogão Industrial 06 bocas Registro torneira",0,6,VENCEU," ",151.8,25.3
"Fogão Industrial 06 bocas Regulador 7 kg",0,1,VENCEU," ",39.19,39.19
"Fogão Industrial 06 bocas Abraçadeira",0,2,VENCEU," ",2.98,1.49
"Fogão Industrial 06 bocas nipel 1x1/2",0,6,VENCEU," ",51.18,8.53
"Fogão Industrial 06 bocas luva de redução",0,1,VENCEU," ",8.53,8.53
"Forno padaria/Brasão Ftt300     (03 unid.) Controlador",0,3,VENCEU," ",1220.4,406.8
"Forno padaria/Brasão Ftt300     (03 unid.) Borracha porta",0,3,VENCEU," ",363.15,121.05
"Forno padaria/Brasão Ftt300     (03 unid.) Ventilador",0,3,VENCEU," ",790.29,263.43
"Forno padaria/Brasão Ftt300     (03 unid.) Vaporizadora",0,3,VENCEU," ",84.84,28.28
"Forno padaria/Brasão Ftt300     (03 unid.) Chave On/Off",0,3,VENCEU," ",105.87,35.29
"Forno padaria/Brasão Ftt300     (03 unid.) Lampada",0,6,VENCEU," ",105.66,17.61
"Forno padaria/Brasão Ftt300     (03 unid.) Resistência 18 Kw",0,3,VENCEU," ",1775.34,591.78
"Forno padaria/Brasão Ftt300     (03 unid.) Rebobinagem motor",0,3,VENCEU," ",1339.44,446.48
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Termos",0,1,VENCEU," ",99.22,99.22
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Carga",0,1,VENCEU," ",218.28,218.28
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Capaci",0,1,VENCEU," ",44.05,44.05
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) kit se",0,1,VENCEU," ",59.17,59.17
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Motor",0,1,VENCEU," ",684.61,684.61
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Borrac",0,1,VENCEU," ",89.3,89.3
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Micro",0,1,VENCEU," ",64.49,64.49
"Freezer 213 litros- Cônsul- mod. CHA22/220 (01 unid.) Modulo",0,1,VENCEU," ",113.35,113.35
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) termos",0,1,VENCEU," ",99.22,99.22
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) carga",0,1,VENCEU," ",218.28,218.28
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) capaci",0,1,VENCEU," ",44.05,44.05
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) kit se",0,1,VENCEU," ",59.17,59.17
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) motor",0,1,VENCEU," ",684.61,684.61
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) borrac",0,1,VENCEU," ",89.3,89.3
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) micro",0,1,VENCEU," ",64.49,64.49
"Freezer 530 litros- Cônsul- mod. CHB53/220 (02 unid.) modulo",0,1,VENCEU," ",113.35,113.35
"Liquidificador Industrial METVISA 25 litros (02 unid.) Rolam",0,2,VENCEU," ",47.62,23.81
"Liquidificador Industrial METVISA 25 litros (02 unid) Rolam",0,2,VENCEU," ",47.62,23.81
"Liquidificador Industrial METVISA 25 litros (02 unid.) Hélic",0,2,VENCEU," ",38.82,19.41
"Liquidificador Industrial METVISA 25 litros (02 unid.) Reten",0,2,VENCEU," ",27.78,13.89
"Liquidificador Industrial METVISA 25 litros (02 unid.) Chave",0,2,VENCEU," ",70.64,35.32
"Liquidificador Industrial METVISA 25 litros (02 unid.) Rebob",0,2,VENCEU," ",694.54,347.27
"Modeladora de Pão- G.Paniz- mod. MPS 500(01 unid.) Pano do r",0,2,VENCEU," ",1222.38,611.19
"Modeladora de Pão- G.Paniz- mod. MPS 500(01 unid.) Rolamento",0,18,VENCEU," ",357.12,19.84
"Modeladora de Pão- G.Paniz- mod. MPS 500(01 unid.) Mancal",0,1,VENCEU," ",109.78,109.78
"Modeladora de Pão- G.Paniz- mod. MPS 500(01 unid.) Chave On/",0,1,VENCEU," ",564.55,564.55
"Modeladora de Pão- G.Paniz- mod. MPS 500(01 unid.) Rebobinag",0,1,VENCEU," ",347.27,347.27
"Mixer Industrial -ROBOT  COUPE- mod. MP450 COMBI ULTRA ( 01",0,1,VENCEU," ",27.38,27.38
"Mixer Industrial -ROBOT  COUPE- mod. MP450 COMBI ULTRA (01",0,1,VENCEU," ",347.27,347.27
"Mixer Industrial -ROBOT  COUPE-mod. MP450 COMBI ULTRA ( 01",0,1,VENCEU," ",347.27,347.27
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) Rolam",0,1,VENCEU," ",25.8,25.8
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) Reten",0,2,VENCEU," ",37.7,18.85
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) 7 lam",0,1,VENCEU," ",463.44,463.44
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) chave",0,1,VENCEU," ",677.47,677.47
"Processador de alimentos-HOBART- Mod. FP-100(01 unid) chave",0,1,VENCEU," ",29.77,29.77
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) prens",0,1,VENCEU," ",555.57,555.57
"Processador de alimentos-HOBART- Mod. FP-100(01 unid.) porca",0,1,VENCEU," ",8.93,8.93
"Refrigerador - Friger (01 unid.) Termostato Full Gage MT 512",0,1,VENCEU," ",181.07,181.07
"Refrigerador - Friger (01 unid.) Carga de gás 134A",0,1,VENCEU," ",218.28,218.28
"Refrigerador - Friger (01 unid.) Motor compressor 1/2",0,1,VENCEU," ",734.22,734.22
"Seladora - Barbi-mod TI -800G- (01 unid.) Resistência",0,1,VENCEU," ",59.53,59.53
"Seladora - Barbi-mod TI -800G- (01 unid.) Fim de curso",0,1,VENCEU," ",23.81,23.81
"Seladora - Barbi-mod TI -800G- (01 unid.) 	Trafo",0,1,VENCEU," ",238.12,238.12
"MAO DE OBRA",0,100,VENCEU," ",13891,138.91
