descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva LR azul com bucha metal 20 x 1/2",4370632,40,VENCEU,UND,119.6,2.99
"luva LR azul com bucha metal 25 x 1/2",4370633,25,PERDEU,UND,98,3.92
"Luva LR azul com bucha metal 25 x 3/4",4370634,30,VENCEU,UND,120,4
"LUVA SOLDÁVEL 20MM",4370635,50,PERDEU,UND,24,0.48
"LUVA SOLDAVEL 25MM",4370636,50,PERDEU,UND,27.5,0.55
"Luva soldável 32mm",4370637,50,VENCEU,UND,63.5,1.27
"Luva soldavel 40mm",4370638,20,PERDEU,UND,47.6,2.38
"Luva soldavel 50mm",4370639,20,PERDEU,UND,52,2.6
"Luva soldável 60mm",4370640,20,VENCEU,UND,140,7
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4370641,600,PERDEU,UND,25356,42.26
"Mangueira gás 1,25m trançada",4370642,20,PERDEU,UND,100,5
"mangueira jardim 20mt 1/2 (borracha)",4370643,20,PERDEU,RL,914,45.7
"Mangueira jardim 3/4 x 2,5mm",4370644,150,VENCEU,M,679.5,4.53
"mangueira jardim 30m 1/2 (borracha)",4370645,10,PERDEU,RL,725,72.5
"mangueira preta 1 x 2,0mm",4370646,200,PERDEU,M,400,2
"mangueira preta 1/2 x 1,5mm",4370647,200,VENCEU,M,248,1.24
"mangueira preta 3/4 x 1,5mm",4370648,200,PERDEU,M,300,1.5
"Manta asfaltica alum. adesiva 10cm",4370649,200,PERDEU,M,490,2.45
"manta asfáltica alum. adesiva 20cm",4370650,200,VENCEU,M,880,4.4
"Manta bidim drenagem 0,20 x 2,30m",4370651,2480,PERDEU,M2,20088,8.1
"marco cedro 0,60 x 2,10 x 0,16",4370652,50,PERDEU,UND,5950,119
"marco cedro 0,70 x 2,10 x 0,16",4370653,50,VENCEU,UND,6000,120
"Marco cedro 0,80 x 2,10 x 0,16",4370654,50,PERDEU,UND,6250,125
"martelo carpinteiro tipo unha",4370655,10,PERDEU,UND,252.5,25.25
"Massa Acrílica 18L",4370656,20,PERDEU,BLD,2000,100
"Massa Corrida PVA contendo 18L",4370657,20,PERDEU,BLD,1180,59
"massa de calafetar ,cor cinza",4370658,20,VENCEU,KG,294,14.7
"meia-cana pinus tamanho pádrão",4370659,600,PERDEU,UND,720,1.2
"mole aerea p/ porta força 2",4370660,5,PERDEU,UND,490,98
"Mourão concreto 2.00 reto",4370661,250,VENCEU,UND,7750,31
"Mourão concreto 2,50 curvo",4370662,300,PERDEU,UND,12180,40.6
"Pá de corte (cortadeira) com cabo de madeira",4370663,20,VENCEU,UND,554.8,27.74
"Parafuso aço rosca soberba 3,9 x 25",4370664,500,PERDEU,UND,15,0.03
"Parafuso aço rosca soberba 4,2 x 50",4370665,500,PERDEU,UND,80,0.16
"parafuso flangeado agulha 4,2 x 13 (forro)",4370666,150,VENCEU,UND,7.48,0.0499
"parafuso fz 4,2 x 32",4370667,500,VENCEU,UND,29.95,0.0599
"Parafuso fz 4,2 x 38",4370668,500,VENCEU,UND,34.95,0.0699
"Parafuso fz 4,8 x 50mm",4370669,500,PERDEU,UND,90,0.18
"Parafuso fz 6,1 x 75mm",4370670,500,PERDEU,UND,150,0.3
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4370671,500,PERDEU,UND,250,0.5
"parafuso p/ wc  8mm latão cr",4370672,60,VENCEU,UND,93,1.55
"Parafuso p/ wc 10mm latão cr;",4370673,60,PERDEU,UND,135,2.25
"PEDRA ALICERCE",4370674,400,PERDEU,M,7056,17.64
"Pincel 1.1/2",4370675,70,PERDEU,UND,370.3,5.29
"PINCEL 1",4370676,50,VENCEU,UND,217.5,4.35
"Pincel 2.½",4370677,100,PERDEU,UND,875,8.75
"piso cerâmico 20 x 20 A PEI-4 (parede)",4370678,300,VENCEU,M2,7020,23.4
"piso cerâmico 45 x 45 A PEI-4 (chão)",4370679,300,PERDEU,M2,3990,13.3
"piso cerâmico 45 x 45 A PEI-5 (chão)",4370680,300,VENCEU,M2,4170,13.9
"plafon branco 100w.",4370681,100,PERDEU,UND,400,4
"plug galvanizado 3/4",4370682,50,PERDEU,UND,119.5,2.39
"Plug roscavel 1/2 pvc",4370683,20,VENCEU,UND,9.4,0.47
"plugue porcelana mono. 30A",4370684,10,VENCEU,UND,167,16.7
"plugue porcelana trif. 30A",4370685,10,PERDEU,UND,245,24.5
"plugue tomada 2p+t 10A (macho)",4370686,30,PERDEU,UND,117,3.9
"plugue tomada 3 saídas (TE) 10A",4370687,30,VENCEU,UND,213,7.1
"Plugue tomada mono p/ extensão ( femea)",4370688,30,VENCEU,UND,129.9,4.33
"Plugue tomada mono p/ extensão ( macho)",4370689,30,PERDEU,UND,113.1,3.77
"plugue tomada telefone c/ 1 adaptador jack (macho)",4370690,100,PERDEU,UND,190,1.9
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4370691,10,VENCEU,UND,263,26.3
"Porta cadeado fz 3. 1/2 x 89mm",4370692,20,PERDEU,UND,148,7.4
"Porta cadeado fz 4.1/2.",4370693,20,PERDEU,UND,163.6,8.18
"Porta ext. almof. cedro 0,70 x 2,10",4370694,20,PERDEU,UND,5320,266
"Porta ext. almof. cedro 0,80 x 2,10",4370695,20,PERDEU,UND,5480,274
"porta int. semi-oca 0,60 x 2,10 pinus",4370696,100,PERDEU,UND,8359,83.59
"porta int. semi-oca 0,70 x 2,10 pinus",4370697,100,VENCEU,UND,7590,75.9
"porta int. semi-oca 0,80 x 2,10 pinus",4370698,100,PERDEU,UND,7500,75
"porta papel higiênico em aço inoxidável, sem capa",4370699,70,PERDEU,UND,1804.6,25.78
"porta sabonete em aço inox",4370700,50,VENCEU,UND,1695,33.9
"porta sabonete líquida externa (acrílico)",4370701,50,PERDEU,UND,1350,27
"porta sanfonada 80 x 2,10 (pvc)",4370702,20,PERDEU,UND,1998,99.9
"Prancha de angelin bruTa",4370703,10,PERDEU,M3,27400,2740
"Prancha de cedro Brufa",4370704,10,PERDEU,M3,25480,2548
"prancha de eucalipto bruta seca",4370705,10,PERDEU,M3,13700,1370
"prancha de itauba bruta",4370706,10,DESCLASSIFICADO,M3,32360,3236
"Prego com cabeça 10x10,pacote de 01 Kg",4370707,100,PERDEU,KG,1680,16.8
"Prego com cabeça 12x12,pacote de 01 Kg",4370708,100,VENCEU,KG,1177,11.77
"Prego com cabeça 14x18,pacote de 01 Kg",4370709,100,VENCEU,KG,1030,10.3
"Prego com cabeça 16x21,pacote de 01 Kg",4370710,500,PERDEU,KG,5000,10
"Prego com cabeça 17x27,pacote de 01 Kg",4370711,900,VENCEU,KG,7560,8.4
"Prego com cabeça 18x24,pacote de 01 Kg",4370712,400,PERDEU,KG,3860,9.65
"Prego com cabeça 19x36,pacote de 01 Kg",4370713,500,PERDEU,KG,4725,9.45
"Prego com cabeça 22x45,pacote de 01 Kg",4370714,400,VENCEU,KG,3672,9.18
"Prego com cabeça 22x48,pacote de 01 Kg",4370715,500,PERDEU,KG,5050,10.1
"Prego com cabeça 25x72,pacote de 01 Kg",4370716,700,VENCEU,KG,8050,11.5
"prego forro galv. 13 x 10",4370717,20,PERDEU,KG,424,21.2
"prego para telha galv. 18 x 30 Ardox",4370718,20,PERDEU,KG,298,14.9
"Reator vapor mercurio 400w",4370719,185,PERDEU,UND,14152.5,76.5
"Reator vapor metalico/sódio 400w",4370720,100,PERDEU,UND,9700,97
"Rebite alumínio 4,0 x 10mm",4370721,1000,PERDEU,UND,50,0.05
"refletor alumínio 400w retang. E40",4370722,25,VENCEU,UND,1030,41.2
"registro pvc esfera 20mm",4370723,100,PERDEU,UND,590,5.9
"registro pvc esfera 25mm",4370724,100,VENCEU,UND,827,8.27
"registro pvc esfera 32mm",4370725,100,PERDEU,UND,1410,14.1
"registro pvc esfera 50mm",4370726,100,PERDEU,UND,1855,18.55
"régua alumínio 2m x 5cm",4370727,10,PERDEU,UND,274,27.4
"REJUNTE PARA CERAMICA",4370728,200,PERDEU,KG,640,3.2
"rele fotoelétrico 1000w Eletronico",4370729,185,VENCEU,UND,3737,20.2
"removedor tintas 900ML",4370730,80,PERDEU,LAT,2128,26.6
"reparo para válvula descarga",4370731,300,PERDEU,UND,7980,26.6
"Repartição de pinus encantilhada",4370732,200,PERDEU,M2,5600,28
"ripa eucalipto 1 x 2´´",4370733,500,PERDEU,M,565,1.13
"rodaforro pvc 6mt",4370734,100,VENCEU,BR,2500,25
"roldana fio pvc 30 x 30 c/ prego",4370735,20,PERDEU,UND,5.2,0.26
"Roldana Janela 6mm Nylon",4370736,50,PERDEU,UND,366,7.32
"rolo espuma  5cm c/ cabo",4370737,50,PERDEU,UND,230,4.6
"rolo espuma 15cm c/ cabo",4370738,50,PERDEU,UND,437.5,8.75
"rolo espuma 23cm s/ cabo",4370739,50,VENCEU,UND,427.5,8.55
"rolo lã de carneiro  5cm c/ cabo",4370740,100,PERDEU,UND,549,5.49
"rolo lã de carneiro  9cm c/ cabo",4370741,100,PERDEU,UND,900,9
"rolo lã de carneiro 15cm c/ cabo",4370742,100,VENCEU,UND,1311,13.11
"rolo lã de carneiro 23cm epóxi s/ cabo",4370743,50,PERDEU,UND,847.5,16.95
"rolo lã de carneiro 23cm s/ cabo",4370744,100,PERDEU,UND,2115,21.15
"Selador acrílico - balde 18 litros",4370745,70,PERDEU,BLD,5348,76.4
"Serra aço 1/2x12",4370746,50,VENCEU,UND,166.5,3.33
"sifão copo c/ tubo extensivo",4370747,70,VENCEU,UND,1260,18
"silicone acético incolor 280 gramas",4370748,300,PERDEU,TB,4599,15.33
"solução ácida 5 litros limpeza de pisos",4370749,150,VENCEU,GAL,4368,29.12
"Solvente Tipo Água Rás",4370750,70,PERDEU,GAL,3150,45
"Solvente Tipo Thinner",4370751,70,PERDEU,GAL,3500,50
"soquete lâmpada fluorescente (P.R.)",4370752,400,PERDEU,UND,2680,6.7
"tábua caixaria de pinus",4370753,100,PERDEU,M3,47000,470
"TACAÇÃO DE PINUS P/ FORRO",4370754,2000,VENCEU,M,2780,1.39
"te de cobre 22mm",4370755,20,PERDEU,UND,137.2,6.86
"te esgoto  40mm",4370756,20,PERDEU,UND,39.2,1.96
"te esgoto  50mm",4370757,20,PERDEU,UND,90,4.5
"te esgoto  75mm",4370758,20,PERDEU,UND,165.4,8.27
"te esgoto 100mm",4370759,200,VENCEU,UND,1730,8.65
"te esgoto redução  75 x 50mm",4370760,20,PERDEU,UND,173.4,8.67
"Te esgoto redução 100x50mm",4370761,20,PERDEU,UND,157.6,7.88
"Te esgoto redução 100x75mm",4370762,20,PERDEU,UND,206,10.3
"te galvanizado 1/2",4370763,10,PERDEU,UND,48,4.8
"te LR azul com bucha metal 25 x 3/4",4370764,20,VENCEU,UND,135.8,6.79
"te redução sold. 50 x 25mm",4370765,20,VENCEU,UND,103.8,5.19
"Tê soldável 20mm",4370766,50,PERDEU,UND,32.5,0.65
"TE SOLDAVEL 25MM",4370767,50,PERDEU,UND,47.5,0.95
"Te soldavel 32mm",4370768,20,VENCEU,UND,40.8,2.04
"te soldável 40mm",4370769,20,VENCEU,UND,101,5.05
"te soldável 50mm",4370770,50,PERDEU,UND,270,5.4
"Te soldavel 75mm",4370771,10,PERDEU,UND,295,29.5
"Tela galvanizada arame 12 malha 10 trançada",4370772,500,VENCEU,M2,5875,11.75
"tela soldada arame 2,4mm malha 5 x 10",4370773,500,PERDEU,M2,12650,25.3
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4370774,150,PERDEU,UND,1261.5,8.41
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4370775,250,VENCEU,UND,4800,19.2
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4370776,100,PERDEU,UND,5880,58.8
"telha s/ amianto 1,53 x 1,10 x 5mm",4370777,650,PERDEU,UND,16835,25.9
"Telha s/ amianto 1,53 x 1,10 x 6mm",4370778,150,VENCEU,UND,4440,29.6
"telha s/ amianto 1,83 x 0,50 x 4mm",4370779,200,PERDEU,UND,1990,9.95
"telha s/ amianto 1,83 x 1,10 x 5mm",4370780,800,PERDEU,UND,24400,30.5
"telha s/ amianto 1,83 x 1,10 x 6mm",4370781,300,VENCEU,UND,10500,35
"telha s/ amianto 2,13 x 1,10 x 5mm",4370782,150,PERDEU,UND,5250,35
"telha s/ amianto 2,13 x 1,10 x 6mm",4370783,100,VENCEU,UND,4000,40
"telha s/ amianto 2,44 x 0,50 x 4mm",4370784,1000,PERDEU,UND,14600,14.6
"telha s/ amianto 2,44 x 1,10 x 5mm",4370785,400,PERDEU,UND,15920,39.8
"telhas ecológicas: de camadas de fibras vegetais",4370786,100,PERDEU,UND,6780,67.8
"tijolo 6f. - 19 x14 x9cm",4370787,40000,PERDEU,UND,15600,0.39
"tijolo 9f. - 24 x 14 x 11,5cm",4370788,30000,PERDEU,UND,18600,0.62
"tijolo maciço 19 x 9 x 5,3",4370789,2000,VENCEU,UND,1080,0.54
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4370790,50,PERDEU,BLD,15400,308
"Tinta Acrílica acabamento fosco na cor:Branco Neve",4370791,50,PERDEU,BLD,13900,278
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4370792,20,PERDEU,BLD,5680,284
"Tinta Acrílica acab. fosco (COR CONCRETO)",4370793,60,PERDEU,BLD,16800,280
"Tinta Acrílica acabamento fosco p/ pintura de psos cimentado",4370794,15,PERDEU,BLD,4200,280
"Tinta Acrílica acab. fosco (cor branco gelo)",4370795,25,PERDEU,BLD,6500,260
"Tinta Acrílica acab. fosco p/ pintura de pisos cimentado (br",4370796,25,PERDEU,BLD,6500,260
"Tinta Acrílica acab. fosco (cor verde)",4370797,15,PERDEU,BLD,3975,265
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4370798,15,PERDEU,BLD,3900,260
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4370800,40,PERDEU,BLD,11400,285
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4370801,40,PERDEU,BLD,12000,300
"Tinta Acrílica acab. semi-brilho (marfin)",4370802,15,PERDEU,BLD,4500,300
"Tinta Acrílica acab. semi-brilho (verde musgo)",4370803,40,PERDEU,BLD,15560,389
"Tinta Acrílica acab. semi-brilho (palha)",4370804,15,PERDEU,BLD,5025,335
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4370805,40,PERDEU,BLD,14000,350
"tinta epóxi 3,6 litros a base de água",4370806,20,PERDEU,GAL,3678,183.9
"Tinta esmalte sintético linha premium cores diversas",4370807,200,PERDEU,GAL,15072,75.36
"tomada externa para telefone RJ11",4370808,50,VENCEU,UND,739.5,14.79
"tomada externa universal 2P+T 10A ABNT",4370809,25,PERDEU,UND,172.5,6.9
"Torneira jardim 3/4 PVC",4370810,25,PERDEU,UND,57.5,2.3
"torneira jardim metal esfera 1/2",4370811,25,PERDEU,UND,517.5,20.7
"torneira metal p/ lavatorio 3/4 simples",4370812,15,PERDEU,UND,547.5,36.5
"Torneira metal p/ pia ¾ simples",4370813,15,VENCEU,UND,750,50
"torneira metal p/ tanque 3/4 (simples)",4370814,5,PERDEU,UND,222.5,44.5
"trena com fita em fibra de vidro comprimento de 30m,com trav",4370815,30,PERDEU,UND,1335,44.5
"trena com fita em fibra de vidro comprimento de 50m,com trav",4370816,50,PERDEU,UND,2793,55.86
"tubo concreto 20cm",4370817,150,VENCEU,UND,2700,18
"tubo concreto 20cm (poroso)",4370818,500,PERDEU,UND,10890,21.78
"tubo corrugado drenagem 4 (preto)",4370819,2000,PERDEU,M,11400,5.7
"Tubo cx descarga (longo)",4370820,50,PERDEU,UND,437.5,8.75
"Tubo descarga para valvula",4370821,30,PERDEU,UND,250.5,8.35
"tubo eletroduto pvc 1  preto    (br 3m)",4370822,40,PERDEU,BR,464,11.6
"tubo eletroduto pvc 1.1/2         (br 3m)",4370823,50,VENCEU,BR,1020,20.4
"tubo eletroduto pvc 1/2 preto (br 3m)",4370824,30,PERDEU,TB,185.1,6.17
"tubo eletroduto pvc 2 (br 3m)",4370825,30,PERDEU,BR,852,28.4
"tubo eletroduto pvc 3/4 preto (br 3m)",4370826,280,VENCEU,TB,1974,7.05
"tubo esgoto em PVC  40mm",4370827,480,PERDEU,TB,1704,3.55
"tubo esgoto em PVC 100mm",4370828,960,VENCEU,TB,6768,7.05
"tubo esgoto em PVC 150mm",4370829,120,VENCEU,TB,2242.8,18.69
"tubo esgoto em PVC 50mm",4370830,300,PERDEU,TB,1644,5.48
"tubo esgoto em PVC 75mm",4370831,120,PERDEU,TB,882,7.35
"tubo galv. nbr 5580 1        (2,65mm)",4370832,60,PERDEU,BR,7200,120
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4370833,60,VENCEU,BR,7800,130
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4370834,40,DESCLASSIFICADO,BR,6272,156.8
"tubo galv. nbr 5580 1/2     (2,25mm)",4370835,60,PERDEU,BR,3936,65.6
"tubo galv. nbr 5580 2        (3,00mm)",4370836,30,PERDEU,BR,6540,218
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4370837,30,VENCEU,BR,8100,270
"tubo galv. nbr 5580 3/4      (2,25m",4370838,25,PERDEU,BR,1950,78
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4370839,180,PERDEU,TB,387,2.15
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4370840,180,PERDEU,BR,441,2.45
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4370841,120,VENCEU,BR,588,4.9
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4370842,120,VENCEU,TB,874.8,7.29
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4370843,120,PERDEU,TB,987.6,8.23
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4370844,60,PERDEU,TB,834,13.9
"válvula de descarga c/acabamento 1.1/2",4370845,120,VENCEU,UND,10560,88
"válvula lavatório (metal)",4370846,20,PERDEU,UND,289.8,14.49
"válvula lavatório (pvc cr.)",4370847,25,PERDEU,UND,98,3.92
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4370848,20,PERDEU,UND,418,20.9
"vara eucalipto para armação",4370849,3000,PERDEU,M,12570,4.19
"vassoura grama de aço c/ cabo regulável",4370850,200,VENCEU,UND,4000,20
"vassourão industrial c/ cabo /cepa pvc",4370851,230,PERDEU,UND,6141,26.7
"Verniz Maritimo Brilhante Incolor 3,6l",4370852,50,PERDEU,GAL,3650,73
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4370853,100,VENCEU,PÇA,1950,19.5
"zarcão,fundo alquidico",4370854,30,PERDEU,GAL,2622,87.4
