descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ZG91S02000 GRAXEIRA",0,1,VENCEU," ",11.14,11.14
"YY12B01448P1	BUCHA",0,1,VENCEU," ",632.18,632.18
"YY12B01449P1	BUCHA",0,1,VENCEU," ",462.62,462.62
"YY12B01446P1	BUCHA",0,1,VENCEU," ",1462.67,1462.67
"YY12B01447P1	BUCHA",0,1,VENCEU," ",1423.53,1423.53
"YY43H01231D2	MANGUEIRA",0,1,VENCEU," ",1872.47,1872.47
"YY12B01436P1	PINO",0,1,VENCEU," ",1239.07,1239.07
"2418T23986D1	ANEL",0,1,VENCEU," ",184.6,184.6
"2419T6002D7	PINO",0,1,VENCEU," ",63.35,63.35
"2445Z869 ANEL",0,1,VENCEU," ",41.32,41.32
"VA3424011101	ELEMENTO",0,1,VENCEU," ",284.1,284.1
"YN22V00035F1	VÁLVULA",0,1,VENCEU," ",4713.15,4713.15
"ZD12P03800 ANEL",0,1,VENCEU," ",26.43,26.43
"ZE13X12000 BUJÃO",0,1,VENCEU," ",353.59,353.59
"2444Z2894 CONEXÃO",0,1,VENCEU," ",125.52,125.52
"YN30V00080F1	VÁLVULA",0,1,VENCEU," ",3898.06,3898.06
"ZD12G04000 ANEL",0,1,VENCEU," ",13.89,13.89
"HG23H12012G1 CONECTOR",0,1,VENCEU," ",84.71,84.71
"YN02C01121P1	ESPELHO",0,1,VENCEU," ",427.33,427.33
"YN53S00004F1	ALARME",0,1,VENCEU," ",533.82,533.82
"ZD12G03000 ANEL",0,1,VENCEU," ",12.19,12.19
"ZD12P01500 ANEL",0,1,VENCEU," ",15.03,15.03
"ZD12P01000 ANEL",0,1,VENCEU," ",11.04,11.04
"ZD12P00700 JUNTA",0,1,VENCEU," ",7.65,7.65
"ZD12P03200 ANEL",0,1,VENCEU," ",13.19,13.19
"2436U1457S162 ANEL",0,1,VENCEU," ",106.95,106.95
"YN22V00029F1	VÁLVULA",0,1,VENCEU," ",3693.73,3693.73
"YN22V00002F1	VÁLVULA",0,1,VENCEU," ",3655.11,3655.11
"LP22V00001F1	VÁLVULA",0,1,VENCEU," ",1392.06,1392.06
"YN35V00050F1	VÁLVULA",0,1,VENCEU," ",2494.76,2494.76
"YN35V00052F1	VÁLVULA",0,1,VENCEU," ",3574.17,3574.17
"YY01V00053R300 REPARO",0,1,VENCEU," ",5172.08,5172.08
"YY01V00054R700 REPARO",0,1,VENCEU," ",3887.11,3887.11
"YY01V00055R300 Reparo",0,1,VENCEU," ",4915.98,4915.98
"2436U1277S213 JUNTA",0,1,VENCEU," ",138.71,138.71
"ZD12P02000 ANEL",0,1,VENCEU," ",10.15,10.15
"2436U1277S211 BUJÃO",0,1,VENCEU," ",484.62,484.62
"YN30V00111F1	CONJ VÁLVULA",0,1,VENCEU," ",3845.25,3845.25
"YN35V00048F1	VALVULA SOLENOIDE",0,1,VENCEU," ",2543.2,2543.2
"VA32G4800200	HELICE",0,1,VENCEU," ",3287.3,3287.3
"VA0556370258	ANEL",0,1,VENCEU," ",85.34,85.34
"VA32G9000700	SENSOR",0,1,VENCEU," ",1770.66,1770.66
"VA32G9000200	SENSOR",0,1,VENCEU," ",349.89,349.89
"72185358EC DENTE",0,2,VENCEU," ",245.24,122.62
"72205959 PINO",0,2,VENCEU," ",186.92,93.46
"72205958 PORTA DENTE",0,1,VENCEU," ",399.88,399.88
"NH330H ÓLEO MOTOR",0,7,VENCEU," ",1506.05,215.15
"NHAGRIFLU ADITIVO RADIADOR",0,2,VENCEU," ",78.02,39.01
"NH46 ÓLEO HIDRÁULICO",0,2,VENCEU," ",954.22,477.11
"NH90 REDUTOR TRANSLAÇÃO",0,1,VENCEU," ",239.67,239.67
"MAO DE OBRA MECANICA",0,200,VENCEU," ",17818,89.09
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",971.9,97.19
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",970.4,97.04
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",961.9,96.19
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1412.4,282.48
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",907.6,181.52
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",329.3,32.93
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",31.5,3.15
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1735.72,247.96
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2817.2,352.15
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",407.05,58.15
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1749.44,437.36
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",149.04,37.26
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",273.28,68.32
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1218.91,174.13
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2007.39,286.77
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1168.89,389.63
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",127.84,127.84
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",174.04,174.04
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1040.56,520.28
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",172.38,172.38
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",287.4,287.4
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",210.16,210.16
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",271.04,271.04
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",245.03,245.03
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",412.08,137.36
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",134.38,134.38
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.72,26.72
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2214.63,2214.63
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",239.14,239.14
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2579.03,2579.03
"ZD12P03800 ANEL",0,6,PERDEU," ",161.64,26.94
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1004.98,1004.98
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",408.94,408.94
"YM03H01066P1 TUBO",0,1,PERDEU," ",3158.28,3158.28
"YM03H01067P1 TUBO",0,1,PERDEU," ",3158.4,3158.4
"237-6012 ANEL",0,6,PERDEU," ",10.2,1.7
"ZD12P02400 Anel",0,7,PERDEU," ",19.95,2.85
"ZD12A01600 ANEL",0,10,PERDEU," ",77.2,7.72
"ZD12A01800 Anel",0,10,PERDEU," ",113.5,11.35
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",169.83,169.83
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",137.36,137.36
"237-6006 ANEL",0,10,PERDEU," ",93.3,9.33
"ZH22X06000 CONECTOR",0,10,PERDEU," ",609,60.9
"2456R351 ESPELHO",0,4,PERDEU," ",3853.52,963.38
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1384.82,692.41
"2416P18523 SUPORTE",0,2,PERDEU," ",594.32,297.16
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",178.26,89.13
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",47.67,6.81
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1032.45,1032.45
"YN02C03669P2	JUNTA",0,2,PERDEU," ",611.56,305.78
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2574.38,2574.38
"YN02C03160P1	VIDRO",0,1,PERDEU," ",892.12,892.12
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1689.42,1689.42
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1869.48,1869.48
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1282.85,1282.85
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",137.44,137.44
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",805.36,402.68
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3453.76,3453.76
"YN02C03669P1	JUNTA",0,2,PERDEU," ",611.44,305.72
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3644.6,3644.6
"2418U130D35 MOLA",0,2,PERDEU," ",284.02,142.01
"ZD12G08000 ANEL",0,4,PERDEU," ",196.24,49.06
"ZD12P01100 ANEL",0,4,PERDEU," ",34.48,8.62
"237-6004 Anel",0,4,PERDEU," ",45.4,11.35
"ZD12P02900 Anel",0,4,PERDEU," ",42.4,10.6
"ZD12A01600 ANEL",0,4,PERDEU," ",30.88,7.72
"2445R220D17 RETENTOR",0,4,PERDEU," ",754,188.5
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",79.45,11.35
"YM02B01036P1 Bucha",0,2,PERDEU," ",1544.42,772.21
"YB02B01085P1	PINO",0,1,PERDEU," ",2101.56,2101.56
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",165.78,165.78
"ZN16C20016 PORCA",0,4,PERDEU," ",22.48,5.62
"YB02B01086P1	CALÇO",0,4,PERDEU," ",44.56,11.14
"YB02B01087P1	CALÇO",0,2,PERDEU," ",37.56,18.78
"ZD12A01800 Anel",0,7,PERDEU," ",85.89,12.27
"ZD12P02600 ANEL",0,7,PERDEU," ",60.48,8.64
"ZD12A01800 Anel",0,7,PERDEU," ",80.15,11.45
"ZD12P03400 ANEL",0,7,PERDEU," ",91.14,13.02
"ZX20H10074 Mangueira",0,1,PERDEU," ",1442.44,1442.44
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1003,250.75
"YN12B01838P1	BUCHA",0,4,PERDEU," ",930.52,232.63
"2445R220D3 RETENTOR",0,7,PERDEU," ",627.97,89.71
"2445R220D2 RETENTOR",0,7,PERDEU," ",854.49,122.07
"2445R220D4 RETENTOR",0,7,PERDEU," ",649.67,92.81
"YM12B01052P1 Pino",0,2,PERDEU," ",1547.2,773.6
"YM12B01068P1 Pino",0,2,PERDEU," ",1513.12,756.56
"YM12B01070P1 Pino",0,1,PERDEU," ",675.88,675.88
"2445R138D8 RETENTOR",0,3,PERDEU," ",228.69,76.23
"2418T4037D5 CALÇO",0,3,PERDEU," ",217.17,72.39
"2418T4037D3 CALÇO",0,3,PERDEU," ",216.45,72.15
"YM12B01066P1 PINO",0,1,PERDEU," ",978.9,978.9
"YM12B01135P1 Bucha",0,2,PERDEU," ",445.02,222.51
"YM12B01092P1 Bucha",0,2,PERDEU," ",440.56,220.28
"YN12B01596P1	BUCHA",0,2,PERDEU," ",769.14,384.57
"YM12B01136P1 Bucha",0,2,PERDEU," ",824.72,412.36
"YM12B01064P1 PINO",0,1,PERDEU," ",366.61,366.61
"ZD12P02600 ANEL",0,2,PERDEU," ",17.28,8.64
"ZD12A01800 Anel",0,2,PERDEU," ",22.9,11.45
"YN43H01414DA Mangueira",0,2,PERDEU," ",590.7,295.35
"YM02B01071P1 Pino",0,2,PERDEU," ",3013.3,1506.65
"YM02B01072P1 Pino",0,3,PERDEU," ",1310.67,436.89
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2567.32,1283.66
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2964.9,1482.45
"ZD12P02400 Anel",0,6,PERDEU," ",80.4,13.4
"2445R220D3 RETENTOR",0,6,PERDEU," ",538.26,89.71
"YN12B01838P1	BUCHA",0,3,PERDEU," ",697.59,232.53
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3692.2,3692.2
"2436U1457S162 ANEL",0,10,PERDEU," ",1101.2,110.12
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6142.11,6142.11
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2591.62,2591.62
"YN10V00033R100 KIT",0,1,PERDEU," ",3669.83,3669.83
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1742.8,1742.8
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2381.98,2381.98
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1601.55,1601.55
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1714.19,1714.19
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3972.26,3972.26
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",314.7,52.45
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",460.47,153.49
"4897876 ESPAÇADOR",0,2,PERDEU," ",472.54,236.27
"4897877 JUNTA",0,2,PERDEU," ",332.32,166.16
"4894139 BUJÃO",0,2,PERDEU," ",57.42,28.71
"4890189 SENSOR",0,3,PERDEU," ",581.1,193.7
"71451230 SENSOR",0,3,PERDEU," ",582.69,194.23
"72218764 SENSOR",0,3,PERDEU," ",1397.16,465.72
"71450230 SENSOR",0,3,PERDEU," ",1444.2,481.4
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1388.14,694.07
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",872.56,436.28
"72209734 SENSOR",0,1,PERDEU," ",550.95,550.95
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1179.8,1179.8
"YN52S00021F1	SENSOR",0,1,PERDEU," ",750.75,750.75
"YN52S00023P1	SENSOR",0,1,PERDEU," ",422.57,422.57
"4890832 RETENTOR",0,2,PERDEU," ",374.2,187.1
"4895038 BUJÃO",0,3,PERDEU," ",28.29,9.43
"4890833 RETENTOR",0,2,PERDEU," ",508.32,254.16
"4895379 ANEL",0,6,PERDEU," ",3.6,0.6
"2852684 RESPIRO",0,3,PERDEU," ",330.03,110.01
"2852028 JUNTA",0,1,PERDEU," ",45.34,45.34
"2830920 JUNTA",0,1,PERDEU," ",311.05,311.05
"2852033 JUNTA",0,3,PERDEU," ",98.79,32.93
"2830445 JUNTA",0,3,PERDEU," ",55.59,18.53
"2853427 VARETA NIVEL",0,1,PERDEU," ",308.98,308.98
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",735.11,735.11
"2853124 TUBO",0,1,PERDEU," ",314.62,314.62
"4896409 JUNTA",0,1,PERDEU," ",97.69,97.69
"2852398 TENSOR",0,2,PERDEU," ",990.54,495.27
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1108.52,554.26
"2830156 JUNTA",0,2,PERDEU," ",37.86,18.93
"71465121 PORTA DENTE",0,4,PERDEU," ",816.76,204.19
"75265450 DENTE",0,10,PERDEU," ",1592.3,159.23
"71465125 ANEL TRAVA",0,10,PERDEU," ",55,5.5
"71465124 PINO",0,10,PERDEU," ",60.7,6.07
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13240.5,88.27
"170-7666 TAMPA",0,1,PERDEU," ",97.02,97.02
"192-8754 MANGUEIRA",0,3,PERDEU," ",498.36,166.12
"195-9248 MANGUEIRA",0,3,PERDEU," ",470.16,156.72
"032-8139 CREMALHEIRA",0,1,PERDEU," ",392.04,392.04
"152-6739 RETENTOR",0,4,PERDEU," ",784.08,196.02
"202-0920 JUNTA",0,4,PERDEU," ",312.44,78.11
"170-7612 VARETA",0,1,PERDEU," ",216.81,216.81
"7W-2327 FILTRO",0,5,PERDEU," ",494.5,98.9
"142-8865 HÉLICE",0,1,PERDEU," ",679.14,679.14
"153-0176 MANGUEIRA",0,4,PERDEU," ",700.92,175.23
"110-6326 FILTRO",0,5,PERDEU," ",1475.1,295.02
"110-6331 FILTRO",0,5,PERDEU," ",589.05,117.81
"192-2619 MANGUEIRA",0,2,PERDEU," ",562.32,281.16
"192-2613 SILENCIOSO",0,1,PERDEU," ",979.11,979.11
"223-0713 FILTRO",0,5,PERDEU," ",867.25,173.45
"159-6102 FILTRO",0,5,PERDEU," ",981.6,196.32
"203-5492 ALTERNADOR",0,1,PERDEU," ",2564.4,2564.4
"159-1752 SENSOR",0,2,PERDEU," ",920.7,460.35
"142-9024 MUNHAO",0,1,PERDEU," ",1574.1,1574.1
"264-4320 ESPAÇADOR",0,4,PERDEU," ",524.32,131.08
"155-9433 ROLAMENTO",0,10,PERDEU," ",970.2,97.02
"155-9432 ROLAMENTO",0,5,PERDEU," ",732.6,146.52
"155-5652 RETENTOR",0,5,PERDEU," ",836.55,167.31
"191-9784 FILTRO",0,5,PERDEU," ",1376.1,275.22
"1G8878 FILTRO",0,5,PERDEU," ",1306.8,261.36
"117-7756 FLANGE",0,1,PERDEU," ",1465.2,1465.2
"142-8719 PLACA",0,2,PERDEU," ",784.08,392.04
"142-9193 REPARO",0,5,PERDEU," ",971.7,194.34
"154-5025 MANGUEIRA",0,3,PERDEU," ",525.69,175.23
"MAO DE OBRA MECANICA",0,60,PERDEU," ",5821.2,97.02
"6G 1664 Adaptadpor",0,1,PERDEU," ",634.21,634.21
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4277.91,4277.91
"9D 0178 BUCHA",0,4,PERDEU," ",398.8,99.7
"2G 4011 BUCHA",0,4,PERDEU," ",589.04,147.26
"7K 0984 BUCHA",0,4,PERDEU," ",524.36,131.09
"4K 8659 BUCHA",0,4,PERDEU," ",164.92,41.23
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",398.8,99.7
"9D 0733 MANCAL",0,4,PERDEU," ",1449.64,362.41
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",407.8,101.95
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",845,169
"2G 3221 CALÇO",0,6,PERDEU," ",25.02,4.17
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",598.6,59.86
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",760.8,126.8
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",468.36,78.06
"6G 1919 CAPA",0,4,PERDEU," ",2944.72,736.18
"2G 9097 CAPA",0,4,PERDEU," ",354.68,88.67
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",291.94,145.97
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",176.48,88.24
