descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FARINHA DE TRIGO INTEGRAL - NA CENTRAL",4379188,988,VENCEU,KG,2756.52,2.79
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO - NA CENTRAL",4379189,1500,DESCLASSIFICADO,KG,44700,29.8
"FERMENTO QUÍMICO EM PÓ - NA CENTRAL",4379190,1500,DESCLASSIFICADO,KG,27105,18.07
"FRAGMENTOS DE ARROZ - NA CENTRAL",4379191,9240,DESCLASSIFICADO,KG,16632,1.8
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO - NA CENTRAL",4379192,2728,DESCLASSIFICADO,KG,55105.6,20.2
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO - NA CENTRAL",4379193,51846,DESCLASSIFICADO,KG,1047289.2,20.2
"MACARRÃO TIPO PARAFUSO COM OVOS - NA CENTRAL",4379194,4159,DESCLASSIFICADO,KG,17301.44,4.16
"MACARRÃO TIPO PARAFUSO COM OVOS - NA CENTRAL",4379195,12479,DESCLASSIFICADO,KG,51912.64,4.16
"MACARRÃO TIPO CABELINHO DE ANJO - NA CENTRAL",4379196,21,VENCEU,KG,107.1,5.1
"MARGARINA - NA CENTRAL",4379197,3665,DESCLASSIFICADO,KG,43980,12
"MARGARINA - NA CENTRAL",4379198,10998,DESCLASSIFICADO,KG,131976,12
"MILHO PARA PIPOCA - NA CENTRAL",4379199,1442,DESCLASSIFICADO,KG,7282.1,5.05
"ÓLEO DE SOJA - NA CENTRAL",4379200,13800,PERDEU,UND,52440,3.8
"ORÉGANO - NA CENTRAL",4379201,74,DESCLASSIFICADO,KG,5291,71.5
"PIMENTA DO REINO - NA CENTRAL",4379202,18,VENCEU,KG,1418.94,78.83
"REFORÇADOR DE MASSA - NA CENTRAL",4379203,756,VENCEU,KG,7862.4,10.4
"SAL IODADO - NA CENTRAL",4379204,13331,DESCLASSIFICADO,KG,16397.13,1.23
"SALAMONÍACO - NA CENTRAL",4379205,97,DESCLASSIFICADO,KG,1212.5,12.5
"VINAGRE DE ALCOOL - NA CENTRAL",4379206,5458,DESCLASSIFICADO,UND,8187,1.5
"FILE DE PEIXE CONGELADO (TILÁPIA) - NAS ESCOLAS",4379207,672,PERDEU,KG,19420.8,28.9
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4379208,5835,PERDEU,KG,64126.65,10.99
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4379209,47841,PERDEU,KG,525772.59,10.99
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA - NAS ESCOLAS",4379210,6677,INABILITADO,KG,73380.23,10.99
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA - NAS ESCOLAS",4379211,24094,INABILITADO,KG,264793.06,10.99
"ADOÇANTE DIETÉTICO LÍQUIDO - NA CENTRAL",4379212,49,INABILITADO,UND,406.7,8.3
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE - NA CENTRAL",4379213,17,VENCEU,UND,252.45,14.85
"ALIMENTO A BASE DE SOJA - ORIGINAL - NA CENTRAL",4379214,3306,PERDEU,UND,20827.8,6.3
"BISCOITO TIPO COOKIES DIET - SABORES DIVERSOS - NA CENTRAL",4379215,153,VENCEU,KG,6617.25,43.25
"BISCOITO BROA DE POLVILHO - SABORES DIVERSOS (AMENDOIM, COCO",4379216,151,VENCEU,KG,2853.9,18.9
"BISCOITO ROSQUINHA DE POLVILHO TRADICIONAL - NA CENTRAL",4379217,150,VENCEU,KG,9585,63.9
"GELÉIA DIET SACHÊ - SABORES DIVERSOS - NA CENTRAL",4379218,11,DESCLASSIFICADO,KG,968,88
"LEITE SEMI DESNATADO ZERO LACTOSE - NA CENTRAL",4379219,4263,DESCLASSIFICADO,LS,15218.91,3.57
"LEITE INTEGRAL ZERO LACTOSE EM PÓ - NA CENTRAL",4379220,622,INABILITADO,KG,21210.2,34.1
"LEITE INTEGRAL ZERO LACTOSE EM PÓ - NA CENTRAL",4379221,1868,CANCELADO,KG,63698.8,34.1
"MACARRÃO DE ARROZ  SEM GLÚTEN E SEM OVOS - NA CENTRAL",4379222,48,VENCEU,KG,249.6,5.2
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR - NA CENTRAL",4379223,103,VENCEU,KG,2008.5,19.5
"ALHO - NAS ESCOLAS",4379224,1743,PERDEU,KG,48804,28
"UNTA FORMAS - NA CENTRAL",4379225,159,VENCEU,UND,9373.05,58.95
