descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Caneta permanente",4376538,10,PERDEU,UND,21.6,2.16
"Caneta corretivo",4376539,10,PERDEU,UND,34.1,3.41
"Caneta esferografica azul;",4376540,100,DESCLASSIFICADO,UND,93,0.93
"Caneta esferográfica vermelha;",4376541,50,DESCLASSIFICADO,UND,46.5,0.93
"Caneta esferográfica preta;",4376542,100,DESCLASSIFICADO,UND,93,0.93
"CANETA MARCA TEXTO",4376543,50,PERDEU,UND,47.5,0.95
"Capa de encadernação",4376544,2,DESCLASSIFICADO,UND,66.44,33.22
"Contra capa plástica",4376545,2,PERDEU,UND,51.36,25.68
"Clipes para papel nº 0",4376546,5,NAO_COTOU,CX,0,0
"Clipes para papel n.º 1",4376547,20,NAO_COTOU,CX,0,0
"Clipes para papel n.º 2",4376548,20,NAO_COTOU,CX,0,0
"Clipes para papéis n.º 3",4376549,20,NAO_COTOU,CX,0,0
"Clipes para papéis n.º 4",4376550,15,NAO_COTOU,CX,0,0
"COLA EM BASTAO",4376551,10,PERDEU,UND,6.5,0.65
COLA,4376552,10,PERDEU,UND,6.1,0.61
"CORRETIVO LIQUIDO",4376553,10,VENCEU,CX,10.6,1.06
"Envelope Saco na cor parda 162 x 229",4376554,10,PERDEU,CX,299.3,29.93
"Envelope na cor branca 176 x 250",4376555,10,DESCLASSIFICADO,CX,215.1,21.51
"Envelope pardo 240 x 340",4376556,20,PERDEU,CX,419.4,20.97
"Envelope branco 114 x 229",4376557,5,DESCLASSIFICADO,CX,52.75,10.55
"Envelopes de Polietileno",4376558,15,PERDEU,CX,421.2,28.08
"Etiqueta adesiva",4376559,3,DESCLASSIFICADO,CX,106.65,35.55
Escalímetro,4376560,15,PERDEU,UND,345.6,23.04
ESTILETE,4376561,5,PERDEU,UND,11.5,2.3
"Estojo de grafite 0.5",4376562,10,PERDEU,CX,6,0.6
"Estojo de grafite 0.7",4376563,10,VENCEU,CX,6.8,0.68
"Extrator de Grampos",4376564,5,PERDEU,UND,8.75,1.75
"Fita adesiva 12 MM",4376565,10,PERDEU,UND,5.2,0.52
"Fita adesiva 50 MM",4376566,50,PERDEU,UND,143.5,2.87
"Fita auto adesiva crepe",4376567,50,DESCLASSIFICADO,UND,602.5,12.05
"Folha A4",4376568,300,DESCLASSIFICADO,RES,5448,18.16
"Grampeador de mesa Grande",4376569,3,PERDEU,UND,138.75,46.25
"Grampeador de mesa pequeno",4376570,5,NAO_COTOU,UND,0,0
"Grampos para grampeador 23/6",4376571,10,PERDEU,CX,190.4,19.04
"Grampos para grampeador 26/6",4376572,10,PERDEU,CX,26.6,2.66
"Lápis 6B",4376573,10,PERDEU,UND,6.6,0.66
"Lápis preto de grafite",4376574,10,PERDEU,UND,2.5,0.25
"Livro ata.",4376575,2,VENCEU,UND,14.06,7.03
"Marcador para quadro branco.",4376576,20,PERDEU,UND,162.4,8.12
"PASTA AZ",4376577,10,PERDEU,UND,84.6,8.46
"Pasta seletiva",4376578,2,PERDEU,UND,17.36,8.68
"Pasta estreita",4376579,15,PERDEU,UND,20.55,1.37
"Pasta alta",4376580,15,PERDEU,UND,37.35,2.49
"PASTA SUSPENSA",4376581,5,NAO_COTOU,CX,0,0
"Perfurador para papel",4376582,3,PERDEU,UND,43.56,14.52
"Pilhas AA",4376583,60,PERDEU,EMB,227.4,3.79
"Pilhas C",4376584,30,DESCLASSIFICADO,EMB,417.3,13.91
"Pilhas AAA",4376585,60,DESCLASSIFICADO,EMB,228,3.8
"PINCEL ATOMICO",4376586,10,VENCEU,UND,15.6,1.56
"Plástico autoadesivo transparente",4376587,5,DESCLASSIFICADO,RL,409.65,81.93
"Prancheta para anotações",4376588,25,NAO_COTOU,UND,0,0
"Régua metal",4376589,10,PERDEU,UND,34.2,3.42
"Régua acrílico",4376590,10,NAO_COTOU,UND,0,0
"Suporte para fita durex",4376591,5,NAO_COTOU,UND,0,0
"TESOURA GRANDE",4376592,5,VENCEU,UND,17.35,3.47
"Tesoura média",4376593,5,PERDEU,UND,13.15,2.63
"Tinta Carimbo Preta",4376594,10,DESCLASSIFICADO,UND,76.5,7.65
"Tinta Carimbo Vermelha",4376595,15,DESCLASSIFICADO,UND,114.75,7.65
"Toner A",4376596,10,NAO_COTOU,UND,0,0
"Toner B",4376597,10,NAO_COTOU,UND,0,0
"Toner C",4376598,10,NAO_COTOU,UND,0,0
"Toner D",4376599,10,NAO_COTOU,UND,0,0
"Toner E",4376600,10,NAO_COTOU,UND,0,0
"Toner F",4376601,10,NAO_COTOU,UND,0,0
"Umedecedor de dedo",4376602,10,PERDEU,UND,19.4,1.94
"Escaninho para correspondência",4376603,5,NAO_COTOU,UND,0,0
"Organizador para escritório",4376604,3,NAO_COTOU,UND,0,0
"Acessório para mesa tipo porta lápis e clips",4376605,5,PERDEU,UND,45.7,9.14
