descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"REPARO COMPLETO ALTERNADOR",0,4,VENCEU," ",450.12,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,4,VENCEU," ",970.92,242.73
"MANCAL P/ALTERNADOR TRASEIRO",0,4,VENCEU," ",922.56,230.64
"MANCAL P/ALTERNADOR DIANTEIRO",0,4,VENCEU," ",1283.4,320.85
"POLIA DO ALTERNADOR",0,4,VENCEU," ",896.52,224.13
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",1729.76,432.44
"MOTOR DO LIMPADOR",0,4,VENCEU," ",2235.68,558.92
"PALHETA DO LIMPADOR",0,14,VENCEU," ",924.42,66.03
"PIVO DO LIMPADOR",0,8,VENCEU," ",1257.36,157.17
"BARRA DO LIMPADOR",0,4,VENCEU," ",502.2,125.55
"BOMBA DO LAVADOR DE PARABRISAS",0,3,VENCEU," ",167.4,55.8
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",72.54,12.09
"RELE TEMPORIZADOR DO LIMPADOR",0,4,VENCEU," ",442.68,110.67
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",1811.6,452.9
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",1811.6,452.9
"INDICADOR ELETRICO TEMPERATURAAGUA",0,4,VENCEU," ",959.76,239.94
"CHICOTE DO FAROL",0,8,VENCEU," ",595.2,74.4
"LAMPADA DE FAROL H4",0,16,VENCEU," ",654.72,40.92
"LÂMPADA 2 POLOS",0,16,VENCEU," ",89.28,5.58
"LAMPADA 1 POLO.",0,16,VENCEU," ",89.28,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,16,VENCEU," ",59.52,3.72
"LAMPADA 1 POLO PEQUENA 10W",0,16,VENCEU," ",58.08,3.63
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",230.64,57.66
"SENSOR TEMPERATURA.",0,4,VENCEU," ",293.88,73.47
"BATERIA 180AH",0,9,VENCEU," ",6218.82,690.98
"CASCO DE BATERIA 180AH",0,4,VENCEU," ",554.28,138.57
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2614.2,2614.2
"FILTRO DE AR COM VEDACAO",0,10,VENCEU," ",948.6,94.86
"MOTOR DE PARTIDA (10 DENTES)",0,1,VENCEU," ",6363.99,6363.99
"MANCAL INTERMEDIARIOPARTIDA",0,2,VENCEU," ",604.5,302.25
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",790.5,395.25
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",511.5,255.75
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",249.24,124.62
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",362.7,181.35
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",407.34,407.34
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",849.09,849.09
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",738.42,738.42
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.24,528.24
"BOBINA DE CAMPO",0,1,VENCEU," ",481.74,481.74
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",230.64,115.32
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",154.38,77.19
ALTERNADOR50/90AH,0,1,VENCEU," ",2170.62,2170.62
CORREIAALTERNADOR,0,2,VENCEU," ",239.94,119.97
"Conjunto retificador",0,2,VENCEU," ",492.9,246.45
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",374.79,374.79
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",676.11,676.11
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",597.99,597.99
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",199.02,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",44.64,22.32
"REPARO COMPLETO ALTERNADOR",0,2,VENCEU," ",225.06,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",485.46,242.73
"MANCAL P/ALTERNADOR TRASEIRO",0,2,VENCEU," ",461.28,230.64
"MANCAL P/ALTERNADOR DIANTEIRO",0,2,VENCEU," ",641.7,320.85
"POLIA DO ALTERNADOR",0,2,VENCEU," ",448.26,224.13
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",432.45,432.45
"MOTOR DO LIMPADOR",0,1,VENCEU," ",707.73,707.73
"PALHETA DO LIMPADOR",0,6,VENCEU," ",396.18,66.03
"PIVO DO LIMPADOR",0,4,VENCEU," ",628.68,157.17
"BARRA DO LIMPADOR",0,2,VENCEU," ",251.1,125.55
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",109.74,54.87
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",48.36,12.09
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",221.34,110.67
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",452.91,452.91
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",452.91,452.91
"INDICADOR ELETRICO TEMPERATURAAGUA",0,2,VENCEU," ",479.88,239.94
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4",0,6,VENCEU," ",245.52,40.92
"LÂMPADA 2 POLOS",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO.",0,8,VENCEU," ",44.64,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",29.76,3.72
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",22.32,2.79
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",115.32,57.66
"SENSOR TEMPERATURA.",0,2,VENCEU," ",146.94,73.47
"BATERIA 180AH",0,2,VENCEU," ",1381.98,690.99
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",277.14,138.57
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2614.23,2614.23
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",189.72,94.86
"MOTOR DE PARTIDA (10 DENTES)",0,2,VENCEU," ",5994.76,2997.38
"MANCAL INTERMEDIARIOPARTIDA",0,4,VENCEU," ",1209,302.25
"MANCAL DE PARTIDA DIANTEIRO",0,4,VENCEU," ",1584.72,396.18
"PORTA ESCOVAS DA PARTIDA",0,4,VENCEU," ",1023,255.75
"JOGO REPARO DA PARTIDA",0,6,VENCEU," ",747.72,124.62
"REPARO ENGRENAGEM DA PLANETARIA",0,4,VENCEU," ",725.4,181.35
"PLANETARIA COMPLETA C/ENGRENAGEM",0,4,VENCEU," ",1629.36,407.34
"INDUZIDO MOTOR DE PARTIDA",0,4,VENCEU," ",3396.36,849.09
"CHAVE MAGNETICA DA PARTIDA",0,4,VENCEU," ",2953.68,738.42
"IMPULSOR DE PARTIDA.",0,4,VENCEU," ",2112.96,528.24
"BOBINA DE CAMPO",0,4,VENCEU," ",1926.96,481.74
"GARFO MOTOR DE PARTIDA",0,4,VENCEU," ",461.28,115.32
"KIT BUCHAS DA PARTIDA",0,4,VENCEU," ",308.76,77.19
ALTERNADOR,0,2,VENCEU," ",4850.86,2425.43
CORREIAALTERNADOR,0,4,VENCEU," ",479.88,119.97
"Conjunto retificador",0,4,VENCEU," ",985.8,246.45
"REGULADOR DE VOLTAGEM",0,4,VENCEU," ",1499.16,374.79
"ROTOR DO ALTERNADOR",0,4,VENCEU," ",2704.44,676.11
"ESTATOR P/ALTERNADOR",0,4,VENCEU," ",2391.96,597.99
"ROLAMENTO ALTERNADOR LADO MANCAL",0,7,VENCEU," ",696.57,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,14,VENCEU," ",1262.94,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,14,VENCEU," ",182.28,13.02
"REPARO COMPLETO ALTERNADOR",0,6,VENCEU," ",675.18,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,4,VENCEU," ",970.92,242.73
"MANCAL P/ALTERNADOR TRASEIRO",0,4,VENCEU," ",922.56,230.64
"MANCAL P/ALTERNADOR DIANTEIRO",0,4,VENCEU," ",1283.4,320.85
"POLIA DO ALTERNADOR",0,4,VENCEU," ",896.52,224.13
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",1729.8,432.45
"MOTOR DO LIMPADOR",0,4,VENCEU," ",2235.72,558.93
"PALHETA DO LIMPADOR",0,20,VENCEU," ",1320.6,66.03
"PIVO DO LIMPADOR",0,10,VENCEU," ",1571.7,157.17
"BARRA DO LIMPADOR",0,6,VENCEU," ",753.3,125.55
"BOMBA DO LAVADOR DE PARABRISAS",0,6,VENCEU," ",334.8,55.8
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",72.54,12.09
"RELE TEMPORIZADOR DO LIMPADOR",0,10,VENCEU," ",1106.7,110.67
"FAROL PRINCIPAL H4 LE",0,6,VENCEU," ",2717.46,452.91
"FAROL PRINCIPAL H4 LD",0,6,VENCEU," ",2717.46,452.91
"INDICADOR ELETRICO TEMPERATURAAGUA",0,5,VENCEU," ",1199.7,239.94
"CHICOTE DO FAROL",0,14,VENCEU," ",2343.6,167.4
"CHICOTE PARCIAL",0,10,VENCEU," ",17102.6,1710.26
"LAMPADA DE FAROL H4",0,10,VENCEU," ",409.2,40.92
"LÂMPADA 2 POLOS",0,30,VENCEU," ",195.3,6.51
"LAMPADA 1 POLO.",0,30,VENCEU," ",167.4,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,30,VENCEU," ",111.6,3.72
"LAMPADA 1 POLO PEQUENA 10W",0,30,VENCEU," ",83.7,2.79
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",172.98,57.66
"SENSOR TEMPERATURA.",0,4,VENCEU," ",293.88,73.47
"BATERIA 180AH",0,10,VENCEU," ",6909.9,690.99
"CASCO DE BATERIA 180AH",0,6,VENCEU," ",831.42,138.57
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",5228.44,2614.22
"FILTRO DE AR COM VEDACAO",0,15,VENCEU," ",1422.9,94.86
"MOTOR DE PARTIDA (10 DENTES)",0,1,VENCEU," ",2067.33,2067.33
"MANCAL INTERMEDIARIO PARTIDA",0,1,VENCEU," ",302.24,302.24
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",396.17,396.17
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",255.74,255.74
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",123.69,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",181.34,181.34
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",407.33,407.33
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",849.07,849.07
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",738.4,738.4
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.22,528.22
"BOBINA DE CAMPO",0,1,VENCEU," ",481.73,481.73
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",230.64,115.32
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",154.38,77.19
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",2170.56,2170.56
"CORREIA ALTERNADOR.",0,1,VENCEU," ",119.97,119.97
"Conjunto retificador",0,1,VENCEU," ",246.44,246.44
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",374.78,374.78
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",676.09,676.09
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",597.97,597.97
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",90.21,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,1,VENCEU," ",13.95,13.95
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",242.72,242.72
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",230.63,230.63
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",320.84,320.84
"POLIA DO ALTERNADOR",0,1,VENCEU," ",224.12,224.12
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",432.44,432.44
"MOTOR DO LIMPADOR",0,1,VENCEU," ",558.91,558.91
"PALHETA DO LIMPADOR",0,4,VENCEU," ",264.12,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",314.34,157.17
"BARRA DO LIMPADOR",0,2,VENCEU," ",251.1,125.55
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",109.74,54.87
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",36.27,12.09
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",110.67,110.67
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",452.9,452.9
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",452.9,452.9
"INDICADOR ELETRICO TEMPERATURA AGUA",0,1,VENCEU," ",239.93,239.93
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"CHICOTE PARCIAL",0,1,VENCEU," ",1710.22,1710.22
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LÂMPADA 2 POLOS",0,6,VENCEU," ",39.06,6.51
"LAMPADA 1 POLO.",0,6,VENCEU," ",33.48,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,4,VENCEU," ",14.88,3.72
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",11.16,2.79
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",57.66,57.66
"SENSOR TEMPERATURA.",0,1,VENCEU," ",73.47,73.47
"BATERIA 180AH",0,2,VENCEU," ",1381.94,690.97
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",277.14,138.57
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2614.15,2614.15
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",189.72,94.86
"MOTOR DE PARTIDA (10 DENTES)",0,1,VENCEU," ",3458.54,3458.54
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",302.24,302.24
"MANCAL DE PARTIDA TRASEIRO",0,1,VENCEU," ",97.65,97.65
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",237.14,237.14
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",123.69,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",137.63,137.63
"PLANETARIA COMPLETA",0,1,VENCEU," ",407.32,407.32
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",466.84,466.84
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",498.46,498.46
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",256.67,256.67
"BOBINA DE CAMPO",0,1,VENCEU," ",428.71,428.71
"GARFO DA PARTIDA",0,1,VENCEU," ",68.82,68.82
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",62.31,62.31
ALTERNADOR,0,1,VENCEU," ",2959.15,2959.15
"CORREIA ALTERNADORPOLY V",0,1,VENCEU," ",119.97,119.97
"Conjunto retificador",0,1,VENCEU," ",296.66,296.66
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",273.41,273.41
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",731.88,731.88
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",473.35,473.35
"VENTOINHA DO ALTERNADOR",0,1,VENCEU," ",98.58,98.58
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",90.21,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,1,VENCEU," ",20.46,20.46
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETAC/ENGRENAGEM",0,1,VENCEU," ",296.66,296.66
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",102.3,102.3
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",342.23,342.23
"POLIA DO ALTERNADOR",0,1,VENCEU," ",168.32,168.32
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",351.53,351.53
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",404.53,404.53
"PALHETA DO LIMPADOR",0,4,VENCEU," ",267.84,66.96
"PIVO DO LIMPADOR",0,2,VENCEU," ",340.36,170.18
"BARRA DO LIMPADOR",0,2,VENCEU," ",78.12,39.06
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,1,VENCEU," ",724.44,724.44
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",93,46.5
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",58.59,19.53
"CHAVE SETA COMUT/LAMPEJO",0,1,VENCEU," ",838.83,838.83
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",156.24,78.12
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",221.34,110.67
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",341.3,341.3
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",341.3,341.3
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LÂMPADA 2 POLOS",0,6,VENCEU," ",39.06,6.51
"LAMPADA 1 POLO.",0,6,VENCEU," ",33.48,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,6,VENCEU," ",27.9,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",22.32,5.58
"VELA AQUECEDORA",0,2,VENCEU," ",171.12,85.56
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",124.62,62.31
