descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FARINHA DE TRIGO 25 KG",4369149,53550,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO - PACOTE 5 KG",4369150,12750,NAO_COTOU,KG,0,0
"fermento biologico",4369151,935,NAO_COTOU,EMB,0,0
"FERMENTO QUÍMICO EM PÓ",4369152,425,NAO_COTOU,KG,0,0
"Fragmentos de arroz",4369153,10285,INABILITADO,KG,18204.45,1.77
"LEITE INTEGRAL (EM PO)",4369154,8925,DESCLASSIFICADO,KG,196350,22
"LEITE INTEGRAL (EM PO)",4369155,26775,DESCLASSIFICADO,KG,589050,22
"MACARRÃO TIPO CABELINHO DE ANJO",4369156,298,NAO_COTOU,KG,0,0
"MACARRÃO TIPO PARAFUSO COM  OVOS",4369157,15725,PERDEU,KG,50162.75,3.19
"MARGARINA - SEM LEITE",4369158,128,NAO_COTOU,KG,0,0
MARGARINA,4369159,2975,PERDEU,KG,21390.25,7.19
MARGARINA,4369160,8925,PERDEU,KG,63367.5,7.1
"MILHO PARA PIPOCA",4369161,1700,NAO_COTOU,KG,0,0
"OLEO DE SOJA",4369162,13600,NAO_COTOU,UND,0,0
OREGANO,4369163,51,NAO_COTOU,EMB,0,0
"Reforçador de massa",4369164,765,NAO_COTOU,KG,0,0
"SAL IODADO",4369165,10200,DESCLASSIFICADO,KG,10200,1
"Vinagre de álcool.",4369166,3910,NAO_COTOU,UND,0,0
"ADOÇANTE DIETÉTICO LÍQUIDO",4369167,51,NAO_COTOU,UND,0,0
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4369168,81,NAO_COTOU,UND,0,0
"ALIMENTO A BASE DE SOJA - ORIGINAL",4369169,2210,NAO_COTOU,LT,0,0
"BISCOITO TIPO COOKIES DIET - DIVERSOS SABORES",4369170,85,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO",4369171,327,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO DE ERVAS FINAS - SEM GLÚTEN",4369172,26,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO DE LINHAÇA COM QUINOA - SEM GLÚTEN",4369173,26,NAO_COTOU,KG,0,0
"COMPOSTO DE SOJA EM PÓ",4369174,111,NAO_COTOU,KG,0,0
"GELEIA DIET - sabores diversos.",4369175,21,NAO_COTOU,KG,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE",4369176,5525,NAO_COTOU,UND,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ",4369177,1071,NAO_COTOU,KG,0,0
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4369178,85,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR.",4369179,200,NAO_COTOU,KG,0,0
"CARNE - MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão)",4369180,723,NAO_COTOU,KG,0,0
"CARNE - MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão)",4369181,3570,NAO_COTOU,KG,0,0
"CARNE - MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão)",4369182,10710,NAO_COTOU,KG,0,0
"CARNE PALETA GROSSA EM CUBOS",4369183,1402,NAO_COTOU,KG,0,0
"CARNE PALETA GROSSA EM CUBOS",4369184,4208,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NA CENTRAL DE",4369185,850,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NAS UNIDADES",4369186,1594,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NAS UNIDADES",4369187,4781,NAO_COTOU,KG,0,0
"FILÉ DE PEIXE - ENTREGA NA CENTRAL",4369188,170,NAO_COTOU,UND,0,0
"FILE DE PEIXE.",4369189,1275,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NA CENTRAL",4369190,3740,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4369191,14450,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI) - NAS ESCOLAS",4369192,43350,NAO_COTOU,KG,0,0
"SOBRECOXA DESOSSADA - NA CENTRAL",4369193,2550,NAO_COTOU,KG,0,0
"SOBRECOXA DESOSSADA - NAS ESCOLAS",4369194,5312,NAO_COTOU,KG,0,0
"SOBRECOXA DESOSSADA - NAS ESCOLAS",4369195,15938,NAO_COTOU,KG,0,0
"ALHO - NA CENTRAL",4369196,128,NAO_COTOU,KG,0,0
"ALHO - NAS ESCOLAS",4369197,1105,NAO_COTOU,KG,0,0
"MAMAO FORMOSA",4369198,2040,NAO_COTOU,KG,0,0
"REPOLHO ROXO - NA CENTRAL",4369199,85,NAO_COTOU,KG,0,0
"REPOLHO ROXO - NAS ESCOLAS",4369200,935,NAO_COTOU,KG,0,0
"UNTA FORMAS",4369201,200,NAO_COTOU,UND,0,0
