descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BROMOPRIDA 5MG/ML AMPOLA 2ML",4436097,200,DESCLASSIFICADO,AM,796,3.98
"BUPROPIONA 150MG CPR",4436101,158000,DESCLASSIFICADO,COMP,58065,0.3675
"CAPTOPRIL 50 MG",4436105,100000,DESCLASSIFICADO,COMP,5600,0.056
"CARBAMAZEPINA 200 MG  (blister CONTENDO 10 OU 15 comprimidos",4436106,1200000,DESCLASSIFICADO,CP,180000,0.15
"CARBAMAZEPINA 20MG/ML SOL. ORAL 100 ML",4436107,5150,VENCEU,FRA,56135,10.9
"CARBOCISTEINA 20MG/ML XAROPE 100ML",4436108,400,DESCLASSIFICADO,FRA,2000,5
"CARBOCISTEINA 50MG/ML XAROPE 100ML",4436109,1200,DESCLASSIFICADO,FRA,5880,4.9
"CARBONATO DE LÍTIO 300 MG (blister CONTENDO 10 OU 15 comprim",4436113,540000,VENCEU,CP,113400,0.21
"CARVEDILOL 12,5MG CPR",4436116,164880,DESCLASSIFICADO,COMP,23363.5,0.1417
"CARVEDILOL 25MG CPR",4436117,228000,DESCLASSIFICADO,COMP,37574.4,0.1648
"CARVEDILOL 3,125MG CPR",4436118,80000,DESCLASSIFICADO,COMP,8904,0.1113
"CARVEDILOL6,25MG CPR",4436119,220000,DESCLASSIFICADO,COMP,24948,0.1134
"CEFALEXINA 250 MG SUSP. ORAL 60 ML",4436120,8300,PERDEU,FRA,54555.9,6.573
"CEFALEXINA 500 MG Cápsulas / comprimidos",4436121,480000,VENCEU,CAP/C,131040,0.273
"CEFTRIAXONA 1GR IV DILUENTE AGUA DEST",4436123,500,DESCLASSIFICADO,AMP,4750,9.5
"CEFTRIAXONA 500MG IM COM DILUENTE",4436124,1000,DESCLASSIFICADO,AMP,12000,12
"CETOCONAZOL 200 MG",4436125,40000,DESCLASSIFICADO,COMP,7980,0.1995
"CETOCONAZOL 20MG/G CREME",4436126,3500,PERDEU,TB,5600,1.6
"CETOPROFENO 100MG IV PO LIOFOLIZADO",4436128,5000,PERDEU,AM,13664,2.7328
"CETOPROFENO 100 MG SOL. INJ. 2 ML",4436129,15000,VENCEU,AM,15000,1
"CIMETIDINA 200 MG",4436134,35000,PERDEU,COMP,5145,0.147
"CIMETIDINA 300 MG SOL INJ. 2 ML",4436135,2600,VENCEU,AM,1755,0.675
"CINARIZINA 25MG CPR",4436136,90000,DESCLASSIFICADO,COMP,8217,0.0913
"CINARIZINA 75 MG CPR",4436137,90000,DESCLASSIFICADO,COMP,11340,0.126
"CIPROFIBRATO 100MG CPR",4436138,20000,DESCLASSIFICADO,COMP,6300,0.315
"CIPROTERONA 50MG CPR",4436140,1200,VENCEU,COMP,1620,1.35
"CLINDAMICINA 300 MG",4436142,30000,VENCEU,COMP,18900,0.63
"CLONAZEPAM 2,5 MG/ML 20ML",4436148,25000,VENCEU,FRA,40000,1.6
"CLOPIDOGREL 75MG CPR",4436152,235000,PERDEU,COMP,65565,0.279
"CLORETO DE SÓDIO 0,9% 100 ML (SISTEMA FECHADO)",4436156,12000,PERDEU,UN,21600,1.8
"CLORETO DE SÓDIO 0,9% 250ML (SISTEMA FECHADO)",4436157,15000,PERDEU,UN,34650,2.31
"CLORETO DE SÓDIO 0,9% 500ML (SISTEMA FECHADO)",4436158,7500,DESCLASSIFICADO,UN,22050,2.94
"CLORETO DE SÓDIO 0,9% SOL NASAL 30ML",4436161,2600,DESCLASSIFICADO,FR.,2288,0.88
"CLORPROMAZINA 100 MG",4436170,285000,PERDEU,COMP,51015,0.179
"CLORPROMAZINA 25 MG SOL INJ. 5 ML",4436172,500,PERDEU,AM,489.5,0.979
"CODEINA + PARACETAMOL 30MG+500MG CPR",4436181,30000,PERDEU,COMP,8505,0.2835
"DESLANOSÍDEO  0,2 MG SOL INJ. 2 ML",4436189,700,VENCEU,AM,930.3,1.329
"DEXAMETASONA 0,1MG/ML 120ML",4436190,300,DESCLASSIFICADO,FRA,1800,6
"DEXAMETASONA 2 MG SOL INJ. 1 ML",4436191,5250,VENCEU,AM,2362.5,0.45
"DEXAMETASONA 4MG CPR  (blister CONTENDO 10 OU 15 comprimidos",4436192,26000,PERDEU,CP,6500,0.25
"DEXAMETASONA 4 MG SOL INJ. 2,5 ML",4436193,10600,PERDEU,AM,5787.6,0.546
"DEXAMETASONA CREME 10 G",4436194,27600,VENCEU,TB,24619.2,0.892
"DEXCLORFENIRAMINA 2MG/5ML 120ML",4436196,4050,DESCLASSIFICADO,FRA,6075,1.5
"DEXCLORFENIRAMINA + BETAMETASONA 2MG+0,25MG/5ML 120ML",4436197,4000,DESCLASSIFICADO,FRA,18900,4.725
"DICLOFENACO DE SÓDIO 75 MG SOL INJ. 3 ML",4436204,21100,VENCEU,AM,11394,0.54
"DICLOFENACO+PARACETAMOL+CAFEINA+CARISOPRODOL 50MG+300MG+30MG",4436206,8000,DESCLASSIFICADO,COMP,3200,0.4
"DICLOFENACO POTÁSSICO 75MG/3ML",4436208,5000,DESCLASSIFICADO,AM,4000,0.8
"DIGOXINA 0,25 MG",4436209,240000,DESCLASSIFICADO,COMP,12600,0.0525
"DIGOXINA ELIXIR PEDIÁTRICO FRASCO 60ML",4436210,150,DESCLASSIFICADO,FRA,1350,9
"DILTIAZEM 60MG CPR",4436212,40000,DESCLASSIFICADO,COMP,11200,0.28
"DIMENIDRATO 50 MG + CLORIDRATO DE PIRIDOXINA 50 MG SOL INJ.",4436214,15020,VENCEU,AM,18690.89,1.2444
"DIPIRONA 500 MG CPR",4436216,677500,DESCLASSIFICADO,CP,78251.25,0.1155
"DIPIRONA 500 MG/ML GOTAS 10 ML",4436217,22300,VENCEU,FRA,14718,0.66
"DIPIRONA SÓDICA 500MG/ML SOL INJ. 2ML",4436218,20800,CANCELADO,AM,8112,0.39
"DOPAMINA 50MG/10ML - SOLUÇÃO INJ.",4436225,600,VENCEU,AM,840,1.4
"DOXAZOSINA 2MG CPR",4436226,450360,PERDEU,COMP,52016.58,0.1155
"ENALAPRIL 10 MG",4436230,1549500,VENCEU,COMP,42921.15,0.0277
"ENALAPRIL 20 MG",4436231,925000,VENCEU,COMP,33300,0.036
"ENALAPRIL 5 MG",4436232,656800,DESCLASSIFICADO,COMP,82756.8,0.126
"ENANTOATO DE NORETISTERONA + VALERATO DE ESTRADIOL 50+5MG/ML",4436233,3960,VENCEU,AM,32076,8.1
"ENOXAPARINA 40MG (Uso gestacional)",4436234,600,VENCEU,AMP,13140,21.9
"ERITROMICINA 250MG/5ML SUSP. ORAL 60 ML",4436236,880,DESCLASSIFICADO,FRA,5720,6.5
"ESCITALOPRAM, OXALATO 10MG CPR",4436240,44080,PERDEU,COMP,8331.12,0.189
"ESPIRONOLACTONA 100 MG",4436245,7000,DESCLASSIFICADO,COMP,3500,0.5
"ESPIRONOLACTONA 25 MG",4436246,673000,PERDEU,COMP,97517.7,0.1449
"ESPIRONOLACTONA 50 MG",4436247,15000,DESCLASSIFICADO,COMP,5250,0.35
"ESTRIOL 1MG/G CREME VAGINAL 50GR",4436248,110,DESCLASSIFICADO,TUB,1870,17
"FENITOÍNA 100 MG",4436255,374000,DESCLASSIFICADO,COMP,78540,0.21
"FENITOÍNA 50MG/ML 5ML INJ.",4436256,800,DESCLASSIFICADO,AM,3200,4
"FENOBARBITAL 100 MG",4436258,491500,PERDEU,COMP,47970.4,0.0976
"FENOBARBITAL 40 MG/ML GOTAS 20 ML",4436261,4335,PERDEU,FRA,12111.12,2.7938
"FENTANILA, CITRATO DE. 0,05MG/ML 10ML INJ. - EV",4436262,500,DESCLASSIFICADO,AM,3000,6
"FINASTERIDA 5MG CPR",4436263,115040,DESCLASSIFICADO,COMP,51940.56,0.4515
"FLUMAZENIL 0,1MG/ML INJ 5ML",4436267,600,PERDEU,AM,5460,9.1
"FLUNARIZINA 10MG CPR",4436268,3600,DESCLASSIFICADO,COMP,7873.56,2.1871
"FLUOXETINA 20MG CAPS  (Em blíster - Cartelas com no mínimo 7",4436270,2682500,VENCEU,CPLA,168997.5,0.063
"FUROSEMIDA 10MG SOL INJ. 2ML",4436273,2680,DESCLASSIFICADO,AM,1608,0.6
"FUROSEMIDA 40 MG",4436275,857500,DESCLASSIFICADO,COMP,94325,0.11
"GENFIBROZILA 600MG CPR",4436277,1400,DESCLASSIFICADO,COMP,1680,1.2
"GINKGO BILOBA 120MG CPR",4436280,2000,DESCLASSIFICADO,COMP,3600,1.8
"GLIBENCLAMIDA 5 MG",4436281,972900,VENCEU,COMP,15274.53,0.0157
"GLICLAZIDA 30 MG",4436283,1000,DESCLASSIFICADO,COMP,600,0.6
"GLICLAZIDA MR 30 MG",4436285,100000,DESCLASSIFICADO,COMP,36750,0.3675
"GLICOSAMINA, SULFATO 3,95GR SACHET",4436288,4900,PERDEU,UN,6174,1.26
"HALOPERIDOL 2MG/ML SOL ORAL",4436296,1059,VENCEU,FR.,2403.93,2.27
"HALOPERIDOL 5 MG SOL INJ. 1 ML",4436298,2170,PERDEU,AM,2409.13,1.1102
"HALOPERIDOL DECANOATO 1ML SOL. INJ",4436299,3500,PERDEU,AM,15995,4.57
"HIDROCLOROTIAZIDA 25MG",4436304,1854000,PERDEU,COMP,23916.6,0.0129
"HIDROCLOROTIAZIDA 50MG",4436305,100000,DESCLASSIFICADO,COMP,5500,0.055
"HIDROCORTIZONA 100 MG SOL INJ.",4436306,4745,VENCEU,AMP,10439,2.2
"HIDROCORTIZONA 500 MG SOL INJ.",4436307,5770,VENCEU,AMP,26484.3,4.59
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4436310,5000,DESCLASSIFICADO,FRA,11550,2.31
"IBUPROFENO 300 MG CPR",4436315,39960,DESCLASSIFICADO,COMP,5994,0.15
"IBUPROFENO 50MG/ML 30ML SUSP ORAL",4436316,20800,DESCLASSIFICADO,FRA,81681.6,3.927
"INSULINA HUMANA REGULAR 100 UI 10 ML INJ. (GELAD.)",4436324,1030,PERDEU,FR.,24874.5,24.15
"INSULINA NPH 100 UI/ML (GELAD.)",4436327,1000,PERDEU,FR.,24150,24.15
"IODETO DE POTASSIO 2% XPE 60ML",4436328,2000,PERDEU,FRA,5000,2.5
"ISOSSORBIDA 10 MG",4436329,189610,PERDEU,COMP,47781.72,0.252
"Isossorbida 5 mg  sub lingual",4436330,105700,DESCLASSIFICADO,CPR,23254,0.22
"ITRACONAZOL 100MG CPR",4436334,3850,DESCLASSIFICADO,COMP,3272.5,0.85
"IVERMECTINA 6MG COMPRIMIDO",4436335,40100,PERDEU,COMP,7137.8,0.178
"LACTULOSE 667MG  XPE 120ML",4436336,1000,DESCLASSIFICADO,FRA,7665,7.665
"LATANOPROSTA + TIMOLOL 50MCG + 5MG SOL OFT.  2,5ML (GELAD.)",4436340,100,PERDEU,FRA,1683,16.83
"LEVOFLOXACINO 500MG CPR",4436350,44300,PERDEU,COMP,30699.9,0.693
"LEVONORGESTREL + ETINILESTRADIOL 0,15MG+0,03MG CPR",4436355,100090,DESCLASSIFICADO,COMP,5504.95,0.055
"LIDOCAINA 2% SEM VASO 20 ML",4436360,5280,DESCLASSIFICADO,FRA,19404,3.675
"LIDOCAINA + EPINEFRINA 2% + 1:200.000 20ML",4436362,675,DESCLASSIFICADO,FR.,2362.5,3.5
"LIDOCAINA  GEL 2% 30 G",4436363,16500,PERDEU,TUB,45045,2.73
"LORATADINA 10MG CPR",4436370,303000,VENCEU,COMP,12089.7,0.0399
"LORATADINA 1MG/ML 60ML",4436371,10070,DESCLASSIFICADO,FRA,31720.5,3.15
"LOSARTANA 100MG CPR",4436374,30000,DESCLASSIFICADO,COMP,8490,0.283
"MEBENDAZOL 100 MG",4436379,45800,DESCLASSIFICADO,COMP,2748,0.06
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4436380,6050,DESCLASSIFICADO,FRA,8470,1.4
"METFORMINA 500MG",4436390,500500,DESCLASSIFICADO,COMP,36786.75,0.0735
"METFORMINA 850 MG",4436392,1879000,PERDEU,COMP,118377,0.063
"METILDOPA 250MG",4436394,420200,DESCLASSIFICADO,COMP,281534,0.67
"METILDOPA 500 MG",4436395,88100,DESCLASSIFICADO,COMP,88100,1
"METIL PREDNISOLONA 125MG INJETAVEL",4436396,1000,PERDEU,AM,8283.8,8.2838
"METIL PREDNISOLONA 500MG INJETAVEL",4436398,1000,DESCLASSIFICADO,AM,18885.6,18.8856
"METOCLOPRAMIDA 5MG/ML  INJETÁVEL",4436401,21680,DESCLASSIFICADO,AMP,8672,0.4
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML",4436402,7600,DESCLASSIFICADO,FR.,5700,0.75
"METOPROLOL, SUCCINATO 100MG",4436403,50090,DESCLASSIFICADO,COMP,61360.25,1.225
"METOPROLOL, SUCCINATO 25MG",4436404,64050,DESCLASSIFICADO,COMP,29655.15,0.463
"METOPROLOL, SUCCINATO 50MG",4436405,355800,DESCLASSIFICADO,COMP,330894,0.93
"METRONIDAZOL 250 MG",4436408,165500,VENCEU,COMP,57345.75,0.3465
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 1 APLICADO",4436411,14250,DESCLASSIFICADO,TUB,74812.5,5.25
"MIDAZOLAN 15MG/3ML SOLUÇÃO INJ.",4436415,1000,DESCLASSIFICADO,AM,2500,2.5
"NALTREXONA 50MG CPR",4436422,2000,PERDEU,CP,4514,2.257
"NEOMICINA + BACITRACINA POMADA 10G",4436424,21500,PERDEU,TB,27090,1.26
"NIFEDIPINA 10 MG",4436425,70500,DESCLASSIFICADO,COMP,2820,0.04
"NIFEDIPINA 20 MG",4436426,155680,VENCEU,COMP,7457.07,0.0479
"NIFEDIPINA 20 MG (RETARD) CPR",4436427,20000,VENCEU,COMP,1800,0.09
"NIMESULIDA 100MG",4436429,582900,DESCLASSIFICADO,COMP,71580.12,0.1228
"NISTATINA 100.000UI 50ML SOL. ORAL",4436432,5410,DESCLASSIFICADO,FR.,22722,4.2
"NISTATINA CREME VAGINAL 60G  Contendo no MÍNIMO 1 APLICADOR",4436433,16700,DESCLASSIFICADO,TUB,66633,3.99
"NORADRENALINA 1MG/ML INJ 4ML",4436438,1000,DESCLASSIFICADO,AM,2900,2.9
"NORFLOXACINO 400MG CPR",4436440,20000,DESCLASSIFICADO,COMP,5800,0.29
"OLANZAPINA 10MG CPR",4436445,6360,DESCLASSIFICADO,COMP,3816,0.6
"OLANZAPINA 5MG CPR",4436446,6720,DESCLASSIFICADO,COMP,3292.8,0.49
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4436447,3000,VENCEU,FRA,5550,1.85
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4436451,3808000,PERDEU,CAPS,208678.4,0.0548
"OXCARBAMAZEPINA 600MG CPR",4436455,4800,DESCLASSIFICADO,COMP,6500.16,1.3542
"OXCARBAZEPINA 300MG CPR",4436456,9080,DESCLASSIFICADO,COMP,6092.68,0.671
"OXCARBAZEPINA 60MG/ML 100ML",4436457,500,DESCLASSIFICADO,FRA,13041.8,26.0836
"PANTOPRAZOL 40MG CPR",4436459,4820,DESCLASSIFICADO,COMP,2410,0.5
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4436461,45910,PERDEU,FRA,29290.58,0.638
"PARACETAMOL 500 MG",4436462,1770000,VENCEU,COMP,63189,0.0357
"PARACETAMOL 750 MG",4436463,60000,DESCLASSIFICADO,COMP,5640,0.094
"PAROXETINA 20MG CPR",4436465,66600,DESCLASSIFICADO,COMP,19980,0.3
"PENTOXIFILINA 400MG CPR",4436468,11000,DESCLASSIFICADO,COMP,7246.8,0.6588
"PERMETRINA 10MG/ML LOÇÃO 60ML",4436474,4250,DESCLASSIFICADO,FRA,15841.88,3.7275
"PLANTAGO OVATA SACHE",4436479,16000,DESCLASSIFICADO,UN,22176,1.386
"PREDNISOLONA 1MG/ML 100ML SOL. ORAL",4436482,3000,DESCLASSIFICADO,FR.,22050,7.35
"PREDNISOLONA 3MG/ML 100ML SOL. ORAL",4436483,21150,PERDEU,FR.,133245,6.3
"PREDNISONA 20 MG",4436485,204300,VENCEU,COMP,28602,0.14
"PREDNISONA 5 MG.",4436486,204600,VENCEU,CP,12276,0.06
"PROMETAZINA 25 MG",4436488,305000,DESCLASSIFICADO,COMP,57645,0.189
"PROMETAZINA 50 MG SOL INJ. 2 ML",4436489,5370,VENCEU,AM,9236.4,1.72
"PROPRANOLOL 40 MG",4436493,809000,DESCLASSIFICADO,COMP,23784.6,0.0294
"QUETIAPINA 100MG CPR",4436494,27220,PERDEU,COMP,11704.6,0.43
"QUETIAPINA 25MG CPR",4436495,30720,DESCLASSIFICADO,COMP,6773.76,0.2205
"RANITIDINA CLORIDRATO 150MG CPR",4436496,323400,VENCEU,COMP,28782.6,0.089
"RANITIDINA CLORIDRATO  INJ. 2ML 25MG/ML",4436497,6910,DESCLASSIFICADO,AM,4146,0.6
"RANITIDINA CLORIDRATO  INJ. 2ML 50MG",4436498,4000,DESCLASSIFICADO,AMP,2200,0.55
"RISEDRONATO 35MG CPR",4436500,500,DESCLASSIFICADO,COMP,5630,11.26
"RISPERIDONA 1MG CPR",4436501,365000,VENCEU,COMP,40077,0.1098
"RISPERIDONA 1MG/ML SOL ORAL 30ML",4436502,300,DESCLASSIFICADO,FR.,4104,13.68
"RISPERIDONA 2MG CPR",4436503,255920,PERDEU,COMP,31222.24,0.122
"SAIS P/ REIDRATAÇÃO ORAL ENVELOPE (Clor Sódio3,5g + Clor Pot",4436506,31870,DESCLASSIFICADO,SACH,33463.5,1.05
"SALBUTAMOL 0,4MG/ML XAROPE 100 ML",4436507,4120,DESCLASSIFICADO,FRA,5191.2,1.26
"SALBUTAMOL 100MCG SPRAY COM AEROSSOL",4436508,12300,PERDEU,FRA,85239,6.93
"SERTRALINA 50MG",4436516,444000,VENCEU,COMP,38628,0.087
"SIMETICONA GOTAS 10 ML",4436518,2000,DESCLASSIFICADO,FRA,1980,0.99
"SINVASTATINA 10MG CPR",4436519,157300,VENCEU,COMP,6292,0.04
"SINVASTATINA 20MG CPR",4436520,1426000,VENCEU,COMP,69731.4,0.0489
"SINVASTATINA 40MG CPR",4436521,787500,VENCEU,COMP,66150,0.084
"SULFADIAZINA 500MG CPR",4436529,69500,PERDEU,COMP,16054.5,0.231
"SULFADIAZINA DE PRATA 1% CREME 50GR",4436530,4160,DESCLASSIFICADO,TB,19656,4.725
"SULFAMETOXAZOL 200MG - TRIMETROPINA 40MG SOL ORAL 60ML",4436532,4860,DESCLASSIFICADO,FRA,9287.46,1.911
"SULFATO DE MORFINA 10 MG SOL INJ. 1 ML",4436537,3400,DESCLASSIFICADO,AM,8568,2.52
"SULFATO FERROSO 125MG/ML SOL ORAL 30 ML",4436538,5500,PERDEU,FRA,3795,0.69
"TENOXICAM 20MG PÓ LIOF.  INJ.",4436542,900,DESCLASSIFICADO,AM,4501.8,5.002
"TERBUTALINA 0,5MG/ML INJ",4436543,1615,DESCLASSIFICADO,AM,3553,2.2
"Tetraciclina 500 mg",4436544,6000,DESCLASSIFICADO,CPLA,3000,0.5
"TIAMINA 300 MG",4436549,33500,VENCEU,COMP,5996.5,0.179
"Timolol 0,5%, frasco 5ml",4436553,800,DESCLASSIFICADO,FR.,1520,1.9
"TIORIDAZINA 100MG CPR",4436556,5060,VENCEU,COMP,3456.99,0.6832
"TIORIDAZINA 25MG CPR",4436557,3500,VENCEU,COMP,1024.8,0.2928
"TOPIRAMATO 100MG",4436558,8240,DESCLASSIFICADO,COMP,4944,0.6
"TOPIRAMATO 25MG",4436559,4500,DESCLASSIFICADO,COMP,2250,0.5
"TOPIRAMATO 50MG",4436560,17680,DESCLASSIFICADO,COMP,5304,0.3
"TRAMADOL, CLORIDRATO DE 50 MG",4436563,163000,VENCEU,CPLA,15811,0.097
"TRAMADOL, CLORIDRATO DE 50 MG SOL INJ. 1 ML",4436564,7250,VENCEU,AMP,5365,0.74
"TRAVOPROSTA 0,04% SOL OFT 2,5ML",4436566,100,PERDEU,FRA,1375.5,13.755
"VALSARTANA 160MG CPR",4436572,43360,DESCLASSIFICADO,COMP,21853.44,0.504
"VALSARTANA 320MG CPR",4436573,1500,DESCLASSIFICADO,COMP,1800,1.2
"VARFARINA SÓDICA 5MG CPR",4436577,123000,PERDEU,COMP,16506.6,0.1342
"VENLAFAXINA 75MG LIB. PROLONG.CPR",4436580,219880,DESCLASSIFICADO,CP,150068.1,0.6825
"VERAPAMIL 80 MG",4436581,326400,VENCEU,COMP,22848,0.07
"VITAMINAS DO COMPLEXO B SOL INJ. 2 ML",4436586,7100,VENCEU,AM,4828,0.68
"ZOLPIDEM 10MG CPR",4436587,313700,DESCLASSIFICADO,COMP,148223.25,0.4725
"ALPRAZOLAM 1MG CPR",4436595,14500,DESCLASSIFICADO,COMP,2610,0.18
"CANDESARTANA 16MG CPR",4436601,3000,VENCEU,COMP,1200,0.4
"GABAPENTINA 300MG CP",4436623,7920,DESCLASSIFICADO,COMP,4324.32,0.546
"TROMETAMOL CETOROLACO (TORAGESIC) 10MG CPR SUBLINGUAL",4436652,720,VENCEU,COMP,1368.36,1.9005
"VALSARTANA 80MG CPR",4436657,3880,DESCLASSIFICADO,COMP,1746,0.45
