descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Forro de PVC branco perfil 10x100mm, liso, com fixação com p",0,10000,DESCLASSIFICADO," ",629100,62.91
"Execução de forro de PVC, com perfis reaproveitados, com fix",0,6740,DESCLASSIFICADO," ",256591.8,38.07
"Pintura esmalte sintético sobre madeira 3 demãos incluindo f",0,900,DESCLASSIFICADO," ",24975,27.75
"Retirada de luminárias",0,2050,DESCLASSIFICADO," ",2521.5,1.23
"Retirada de interruptores e tomadas embutidas",0,1200,DESCLASSIFICADO," ",756,0.63
"Retirada de fiação elétrica",0,42000,DESCLASSIFICADO," ",26880,0.64
"Cabo unipolar isolado 0,75V de 1.5mm²",0,20000,DESCLASSIFICADO," ",35200,1.76
"Cabo unipolar isolado 0,75V de 2.5mm²",0,60000,DESCLASSIFICADO," ",141000,2.35
"Cabo unipolar isolado 0,75V de 4.0mm²",0,5000,DESCLASSIFICADO," ",17950,3.59
"Cabo unipolar isolado 0,75V de 6.0mm²",0,3000,DESCLASSIFICADO," ",15930,5.31
"Cabo unipolar isolado 0,75V de 10.0mm²",0,3000,DESCLASSIFICADO," ",25620,8.54
"Interruptor simples 1 tecla de embutir com placa",0,240,DESCLASSIFICADO," ",4125.6,17.19
"Interruptor simples 2 teclas de embutir com placa",0,65,DESCLASSIFICADO," ",1928.55,29.67
"Interruptor simples 3 teclas de embutir com placa",0,40,DESCLASSIFICADO," ",1632.8,40.82
"Tomada de embutir 2P+T - 10A - hexagonal com placa",0,550,DESCLASSIFICADO," ",15037,27.34
"Luminária de sobrepor para 2 lampadas tubular LED de 2 x 20W",0,220,DESCLASSIFICADO," ",45210,205.5
"Reposição de luminária de sobrepor, reaproveitada",0,1610,DESCLASSIFICADO," ",78954.4,49.04
"Luminária de sobrepor tipo plafon de PVC com soquete de porc",0,220,DESCLASSIFICADO," ",14300,65
"Eletroduto de PVC cinza soldável de 3/4",0,700,DESCLASSIFICADO," ",4459,6.37
"Condulete de PVC tipo C de 3/4 com tomada hexagonal 2P+T co",0,500,DESCLASSIFICADO," ",21760,43.52
"Abraçadeira de PVC cinza de 3/4 para eletroduto, com bucha",0,700,DESCLASSIFICADO," ",1890,2.7
"Adaptador de PVC cinza para eletroduto de 3/4 e condulete",0,500,DESCLASSIFICADO," ",265,0.53
"Disjuntor tripolar termomagnético DIN 50A",0,10,DESCLASSIFICADO," ",852.1,85.21
"Disjuntor tripolar termomagnético DIN 60A",0,10,DESCLASSIFICADO," ",1229,122.9
"Disjuntor tripolar termomagnético DIN 70A",0,10,DESCLASSIFICADO," ",1229,122.9
"Disjuntor tripolar termomagnético DIN 100A",0,10,DESCLASSIFICADO," ",1229,122.9
"Disjuntor unipolar termomagnético DIN 10A",0,360,DESCLASSIFICADO," ",5457.6,15.16
"Disjuntor unipolar termomagnético DIN 16A",0,360,DESCLASSIFICADO," ",5457.6,15.16
"Disjuntor unipolar termomagnético DIN 20A",0,360,DESCLASSIFICADO," ",5457.6,15.16
"Disjuntor unipolar termomagnético DIN 25A",0,460,DESCLASSIFICADO," ",6973.6,15.16
"Disjuntor unipolar termomagnético DIN 32A",0,90,DESCLASSIFICADO," ",1364.4,15.16
"Eletroduto corrugado de PVC de 3/4",0,5000,DESCLASSIFICADO," ",20000,4
"Eletroduto corrugado de PVC de 1",0,1500,DESCLASSIFICADO," ",9000,6
"Centro de distribuição de PVC trifásico para 18 disjuntores",0,5,DESCLASSIFICADO," ",2100,420
"Centro de distribuição de PVC trifásico para 24 disjuntores",0,5,DESCLASSIFICADO," ",2500,500
"Centro de distribuição de PVC trifásico para 32 disjuntores",0,5,DESCLASSIFICADO," ",3762.5,752.5
"Centro de distribuição de PVC trifásico para 40 disjuntores",0,5,DESCLASSIFICADO," ",4476.25,895.25
"Luminária de emergência, bloco autônomo de 30LEDs",0,400,DESCLASSIFICADO," ",15800,39.5
"Placa de sinalização de saída, bloco autônomo, com LEDs",0,200,DESCLASSIFICADO," ",12988,64.94
"Limpeza final da obra",0,18000,DESCLASSIFICADO," ",49500,2.75
