descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Conector cunha de aluminio ampactinho tipo V",0,650,VENCEU," ",871,1.34
"Conector perfurante (piercing) 10/70mm",0,750,VENCEU," ",2332.5,3.11
"Contator com bobina 220V para 100 A Regime AC3",0,20,VENCEU," ",7572.8,378.64
"Contator com bobina 220V para 25 A Regime AC3",0,25,VENCEU," ",1468.75,58.75
"Contator com bobina 220V para 50 A Regime AC3",0,20,VENCEU," ",3549,177.45
"Cruzeta de concreto 2,40 mts",0,25,VENCEU," ",2340.5,93.62
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,10,VENCEU," ",172.8,17.28
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,10,VENCEU," ",126.6,12.66
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,10,VENCEU," ",265,26.5
"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",0,10,VENCEU," ",783,78.3
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,10,VENCEU," ",1611.9,161.19
"Eletroduto corrugado flexivel Kanaflex  2",0,3500,VENCEU," ",6580,1.88
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,3500,VENCEU," ",5635,1.61
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,3500,VENCEU," ",4375,1.25
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,110,VENCEU," ",19866,180.6
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",0,110,VENCEU," ",13460.7,122.37
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,135,VENCEU," ",25020.9,185.34
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,145,VENCEU," ",44942.75,309.95
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,145,VENCEU," ",66257.75,456.95
"Fita isolante 19mm 20m certificado inmetro",0,650,VENCEU," ",1982.5,3.05
"Fita isolante de alta fusão pvc",0,110,VENCEU," ",1269.4,11.54
"Haste aterramento 5/8 2,4mt com conector alta camada de co",0,165,VENCEU," ",5199.15,31.51
"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",0,55,VENCEU," ",6306.3,114.66
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",0,35,VENCEU," ",17799.95,508.57
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",0,450,VENCEU," ",15160.5,33.69
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",0,350,VENCEU," ",10517.5,30.05
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",0,350,VENCEU," ",13268.5,37.91
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",0,9000,VENCEU," ",155160,17.24
"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",0,350,VENCEU," ",8424.5,24.07
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",0,1600,VENCEU," ",49696,31.06
"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",0,6500,VENCEU," ",176930,27.22
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",0,1100,VENCEU," ",37741,34.31
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",0,350,VENCEU," ",12512.5,35.75
"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",0,110,VENCEU," ",34592.8,314.48
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",0,45,VENCEU," ",12776.85,283.93
"Luminária p/ iluminação pública, braço 1 p lampada ate 400",0,750,VENCEU," ",58732.5,78.31
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",0,800,VENCEU," ",188184,235.23
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",0,880,VENCEU," ",54155.2,61.54
"Luminária p/ iluminação pública, braço 1 p lampada ate 25",0,650,VENCEU," ",28905.5,44.47
"Luminária p/ iluminação pública,bocal E-27 em braço de 1",0,650,VENCEU," ",21788,33.52
"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",0,600,VENCEU," ",194082,323.47
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,15,VENCEU," ",98.4,6.56
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,15,VENCEU," ",78.15,5.21
"Luva de aço galvanizado a fogo 2, NBR 5598",0,15,VENCEU," ",146.1,9.74
"Luva de aço galvanizado a fogo 3, NBR 5598",0,40,VENCEU," ",1018.8,25.47
"Luva de aço galvanizado a fogo 4, NBR 5598",0,40,VENCEU," ",1652.8,41.32
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,25,VENCEU," ",119.5,4.78
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,25,VENCEU," ",119.5,4.78
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,25,VENCEU," ",119.5,4.78
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,15,VENCEU," ",817.2,54.48
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,15,VENCEU," ",448.5,29.9
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,15,VENCEU," ",41.25,2.75
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,15,VENCEU," ",418.35,27.89
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,110,VENCEU," ",17035.7,154.87
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,65,VENCEU," ",12251.85,188.49
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,65,VENCEU," ",13425.1,206.54
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,1650,VENCEU," ",3448.5,2.09
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,400,VENCEU," ",1504,3.76
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,400,VENCEU," ",1752,4.38
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,400,VENCEU," ",1992,4.98
"Porca quadrada 16 mm, galvanizado a fogo",0,165,VENCEU," ",146.85,0.89
"Poste de concreto DT 10/300",0,5,VENCEU," ",3510.55,702.11
"Poste de concreto DT 9/150",0,10,VENCEU," ",4178.1,417.81
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,25,VENCEU," ",16173.5,646.94
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,25,VENCEU," ",17072,682.88
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,25,VENCEU," ",17746,709.84
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,35,VENCEU," ",31099.25,888.55
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,30,VENCEU," ",47922,1597.4
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,85,VENCEU," ",11073.8,130.28
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,80,VENCEU," ",4240,53
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,75,VENCEU," ",3657.75,48.77
"Quadro de comando metalico 400x400x200 com flange",0,7,VENCEU," ",1261.75,180.25
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,3500,VENCEU," ",131740,37.64
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,110,VENCEU," ",4416.5,40.15
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,450,VENCEU," ",23004,51.12
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2400,VENCEU," ",150720,62.8
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,165,VENCEU," ",11861.85,71.89
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,40,VENCEU," ",6785.6,169.64
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,20,VENCEU," ",6494.4,324.72
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,265,VENCEU," ",17248.85,65.09
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,170,VENCEU," ",12452.5,73.25
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,40,VENCEU," ",10990.4,274.76
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,110,VENCEU," ",6789.2,61.72
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,450,VENCEU," ",29889,66.42
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,100,VENCEU," ",287,2.87
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,220,VENCEU," ",1678.6,7.63
"Relé foto eletrônico para iluminação pública 1000w",0,6500,VENCEU," ",123175,18.95
"Roldana de porcelana 76x79mm, para armação secundária",0,150,VENCEU," ",571.5,3.81
"Suporte para instalação e fixação de 01 luminárias em topo d",0,110,VENCEU," ",8508.5,77.35
"Suporte para instalação e fixação de 02 luminárias em topo d",0,115,VENCEU," ",10039.5,87.3
"Suporte para instalação e fixação de 03 luminárias em topo d",0,65,VENCEU," ",6090.5,93.7
"Suporte para instalação e fixação de 04 luminárias em topo d",0,65,VENCEU," ",6458.4,99.36
